2017,1,BGR,LIH,2017.0,1.0,1893.0
2017,1,ISP,BHM,2017.0,1.0,375.0769230769231
2017,1,SMF,JAX,2017.0,1.0,521.2207792207793
2017,1,SLC,TUS,2017.0,1.0,454.64150943396226
2017,1,MIA,MSY,2017.0,1.0,350.37900355871886
2017,1,ATL,MIA,2017.0,1.0,325.2867278797997
2017,1,LBE,TPA,2017.0,1.0,115.22058823529412
2017,1,RIC,JAX,2017.0,1.0,412.12158054711244
2017,1,SLC,BOS,2017.0,1.0,539.483076923077
2017,1,DFW,SLC,2017.0,1.0,461.01237785016286
2017,1,BWI,OAK,2017.0,1.0,513.4741100323624
2017,1,PBI,TUS,2017.0,1.0,540.4942528735633
2017,1,PBI,CLT,2017.0,1.0,531.1418269230769
2017,1,PHL,GGG,2017.0,1.0,490.2
2017,1,CLT,SAN,2017.0,1.0,641.2969483568075
2017,1,PDX,STL,2017.0,1.0,393.41144901610016
2017,1,SDF,OAJ,2017.0,1.0,338.0740740740741
2017,1,IAH,MCI,2017.0,1.0,421.0883482714469
2017,1,EVV,DTW,2017.0,1.0,724.9537037037037
2017,1,OAJ,TUL,2017.0,1.0,408.6666666666667
2017,1,PDX,ORF,2017.0,1.0,572.1986754966888
2017,1,LAS,TUS,2017.0,1.0,314.3792270531401
2017,1,HOU,SFO,2017.0,1.0,467.13246753246756
2017,1,LAX,RNO,2017.0,1.0,305.1509606587374
2017,1,CLT,PBI,2017.0,1.0,535.3819444444445
2017,1,VPS,DEN,2017.0,1.0,505.3630573248408
2017,1,MEM,EWR,2017.0,1.0,576.6819126819126
2017,1,SJU,LAS,2017.0,1.0,489.07300884955754
2017,1,MHT,TPA,2017.0,1.0,381.88658146964855
2017,1,ALB,DTW,2017.0,1.0,571.62890625
2017,1,GEG,AUS,2017.0,1.0,457.60199004975124
2017,1,PHX,PBI,2017.0,1.0,580.541567695962
2017,1,IAH,BRO,2017.0,1.0,535.082191780822
2017,1,SMF,MHK,2017.0,1.0,506.0
2017,1,RAP,IAH,2017.0,1.0,645.7884615384615
2017,1,FAR,LBB,2017.0,1.0,626.0
2017,1,MFR,SEA,2017.0,1.0,318.6613545816733
2017,1,HSV,CLT,2017.0,1.0,552.4557823129252
2017,1,FAR,LAS,2017.0,1.0,438.5337837837838
2017,1,MQT,RNO,2017.0,1.0,477.0
2017,1,CLE,BUR,2017.0,1.0,446.8
2017,1,ELM,ATW,2017.0,1.0,863.3333333333334
2017,1,SDF,ILM,2017.0,1.0,403.7
2017,1,CVG,ABE,2017.0,1.0,560.1363636363636
2017,1,ERI,ORD,2017.0,1.0,748.7628865979382
2017,1,AZA,BZN,2017.0,1.0,160.83251231527095
2017,1,ATL,FNT,2017.0,1.0,477.01946472019466
2017,1,BIL,EUG,2017.0,1.0,420.5
2017,1,MBS,SLC,2017.0,1.0,628.8947368421053
2017,1,STL,RIC,2017.0,1.0,443.3811188811189
2017,1,IAD,FLO,2017.0,1.0,340.25
2017,1,IND,MFE,2017.0,1.0,574.5932203389831
2017,1,AMA,OAK,2017.0,1.0,514.05
2017,1,MGM,FAY,2017.0,1.0,385.3333333333333
2017,1,FAI,BOI,2017.0,1.0,478.6470588235294
2017,1,SAF,ORD,2017.0,1.0,545.2432432432432
2017,1,GFK,ORD,2017.0,1.0,617.0
2017,1,MSP,LYH,2017.0,1.0,443.3703703703704
2017,1,DFW,PVD,2017.0,1.0,428.8486842105263
2017,1,SAN,GFK,2017.0,1.0,762.7560975609756
2017,1,DEN,FWA,2017.0,1.0,639.6902654867257
2017,1,LBB,SEA,2017.0,1.0,512.3098591549295
2017,1,BDL,BUR,2017.0,1.0,535.9090909090909
2017,1,PSP,BLI,2017.0,1.0,260.43302180685356
2017,1,IMT,MSY,2017.0,1.0,933.0
2017,1,RIC,BUF,2017.0,1.0,328.7682926829268
2017,1,ONT,AVL,2017.0,1.0,589.0714285714286
2017,1,CHA,FLL,2017.0,1.0,325.5098039215686
2017,1,BWI,GTF,2017.0,1.0,487.75
2017,1,BET,BOI,2017.0,1.0,703.5
2017,1,SDF,SWF,2017.0,1.0,334.0
2017,1,GJT,LIT,2017.0,1.0,600.6
2017,1,LAN,OGG,2017.0,1.0,1253.375
2017,1,GPT,MKE,2017.0,1.0,437.98039215686276
2017,1,RDU,AZO,2017.0,1.0,533.8636363636364
2017,1,PIA,ONT,2017.0,1.0,683.4166666666666
2017,1,ATW,EWR,2017.0,1.0,568.8378378378378
2017,1,ANC,FCA,2017.0,1.0,553.6785714285714
2017,1,VPS,FLL,2017.0,1.0,533.7297297297297
2017,1,ISN,SEA,2017.0,1.0,643.8888888888889
2017,1,BWI,HHH,2017.0,1.0,565.4285714285714
2017,1,OGG,FSD,2017.0,1.0,1158.795918367347
