2017,1,SAN,ATL,2017.0,1.0,618.2198717948718
2017,1,ORD,CVG,2017.0,1.0,399.0698659139026
2017,1,OMA,TUS,2017.0,1.0,422.1269035532995
2017,1,IAH,DFW,2017.0,1.0,395.35339308578745
2017,1,MYR,LEX,2017.0,1.0,525.0909090909091
2017,1,CLE,MSO,2017.0,1.0,863.0909090909091
2017,1,LAX,SEA,2017.0,1.0,271.1107435412728
2017,1,AUS,CHS,2017.0,1.0,487.1955719557196
2017,1,DFW,SJU,2017.0,1.0,580.2331034482759
2017,1,ALB,MCO,2017.0,1.0,353.9725585149314
2017,1,STT,JFK,2017.0,1.0,586.9240837696335
2017,1,PGD,LCK,2017.0,1.0,203.71052631578948
2017,1,GRR,ORD,2017.0,1.0,288.74117647058824
2017,1,CHS,JFK,2017.0,1.0,297.51477170993735
2017,1,MDW,LAS,2017.0,1.0,336.88152444076223
2017,1,SBP,SFO,2017.0,1.0,390.32183908045977
2017,1,MCI,PHX,2017.0,1.0,494.1443298969072
2017,1,AMA,AUS,2017.0,1.0,428.7878787878788
2017,1,XNA,GRK,2017.0,1.0,593.6666666666666
2017,1,PSC,DCA,2017.0,1.0,754.2061068702291
2017,1,EWR,PSP,2017.0,1.0,621.4756944444445
2017,1,SBP,DCA,2017.0,1.0,830.0
2017,1,BWI,SEA,2017.0,1.0,472.9984012789768
2017,1,DCA,DAY,2017.0,1.0,422.0926966292135
2017,1,BHM,ORF,2017.0,1.0,427.1290322580645
2017,1,PNS,MLB,2017.0,1.0,456.5263157894737
2017,1,SAT,GSP,2017.0,1.0,516.0531400966183
2017,1,ABQ,BTM,2017.0,1.0,498.8
2017,1,MDW,BOS,2017.0,1.0,253.5708762886598
2017,1,MSP,ONT,2017.0,1.0,412.62576687116564
2017,1,PIT,LIT,2017.0,1.0,514.1160714285714
2017,1,MHK,TYS,2017.0,1.0,1154.0
2017,1,MYR,SLC,2017.0,1.0,671.258064516129
2017,1,SMF,YUM,2017.0,1.0,450.2121212121212
2017,1,MCO,BHM,2017.0,1.0,419.5890410958904
2017,1,MDW,PIT,2017.0,1.0,354.3024054982818
2017,1,IAD,PHX,2017.0,1.0,611.5746753246754
2017,1,ERI,GSP,2017.0,1.0,366.57142857142856
2017,1,SNA,BZN,2017.0,1.0,465.47899159663865
2017,1,EGE,JFK,2017.0,1.0,834.2579787234042
2017,1,DSM,HOU,2017.0,1.0,455.9078947368421
2017,1,CLT,SCE,2017.0,1.0,490.8
2017,1,SFB,MLI,2017.0,1.0,191.2596153846154
2017,1,PGD,MDT,2017.0,1.0,182.7486338797814
2017,1,BNA,CLL,2017.0,1.0,561.9666666666667
2017,1,AEX,IND,2017.0,1.0,644.8823529411765
2017,1,PSP,MIA,2017.0,1.0,575.1214285714286
2017,1,JFK,BOI,2017.0,1.0,597.9512195121952
2017,1,ILM,MDW,2017.0,1.0,359.8888888888889
2017,1,LAS,AZA,2017.0,1.0,106.92465753424658
2017,1,DRO,FSD,2017.0,1.0,606.1111111111111
2017,1,SEA,SCE,2017.0,1.0,509.50943396226415
2017,1,BTV,SLC,2017.0,1.0,534.5107913669065
2017,1,HNL,HLN,2017.0,1.0,696.6666666666666
2017,1,JAX,MHT,2017.0,1.0,387.8560606060606
2017,1,ASE,FLL,2017.0,1.0,933.2480620155038
2017,1,STL,LBB,2017.0,1.0,488.74666666666667
2017,1,MLI,HOU,2017.0,1.0,390.8181818181818
2017,1,ROC,SAN,2017.0,1.0,559.3783783783783
2017,1,SBN,DFW,2017.0,1.0,512.8558558558559
