2017,1,BWI,LEX,2017.0,1.0,494.56470588235294
2017,1,MCO,BUF,2017.0,1.0,336.8594401429422
2017,1,CLE,EYW,2017.0,1.0,545.5688622754491
2017,1,RNO,PHL,2017.0,1.0,573.7391304347826
2017,1,PDX,BHM,2017.0,1.0,629.3892617449665
2017,1,TPA,GRR,2017.0,1.0,374.13394018205463
2017,1,SLC,TYS,2017.0,1.0,583.3607305936073
2017,1,MSN,PDX,2017.0,1.0,506.8263157894737
2017,1,TLH,LAS,2017.0,1.0,653.5087719298245
2017,1,EUG,BFL,2017.0,1.0,436.75
2017,1,JFK,LAS,2017.0,1.0,622.6964872378064
2017,1,SNA,ORD,2017.0,1.0,502.4042437431991
2017,1,ELP,LGB,2017.0,1.0,318.7857142857143
2017,1,BDL,MLI,2017.0,1.0,457.53846153846155
2017,1,EWR,CMH,2017.0,1.0,499.21573033707864
2017,1,RNO,TPA,2017.0,1.0,508.6741573033708
2017,1,PHX,GEG,2017.0,1.0,388.3267429760666
2017,1,JAX,ALB,2017.0,1.0,395.1068376068376
2017,1,PHX,PSC,2017.0,1.0,376.8556338028169
2017,1,CLT,PSP,2017.0,1.0,680.993288590604
2017,1,PDX,MSP,2017.0,1.0,436.23852459016393
2017,1,PNS,TUL,2017.0,1.0,578.8269230769231
2017,1,MSY,FSD,2017.0,1.0,526.1046511627907
2017,1,LAS,MOT,2017.0,1.0,326.82213438735175
2017,1,MCO,SHV,2017.0,1.0,481.0064935064935
2017,1,DEN,GRR,2017.0,1.0,470.767754318618
2017,1,BQN,EWR,2017.0,1.0,345.3305785123967
2017,1,BIL,DTW,2017.0,1.0,770.0714285714286
2017,1,SLC,MFR,2017.0,1.0,483.5113636363636
2017,1,PHX,HSV,2017.0,1.0,672.7075471698113
2017,1,ROW,JFK,2017.0,1.0,675.0
2017,1,IAH,MDT,2017.0,1.0,608.483870967742
2017,1,PNS,BUF,2017.0,1.0,467.42105263157896
2017,1,LIT,ANC,2017.0,1.0,754.7272727272727
2017,1,DAY,MDW,2017.0,1.0,239.59649122807016
2017,1,LEX,ATL,2017.0,1.0,567.1871921182266
2017,1,FNT,GRB,2017.0,1.0,337.6
2017,1,PDX,ERI,2017.0,1.0,567.0
2017,1,AVP,TPA,2017.0,1.0,365.54464285714283
2017,1,VPS,FAT,2017.0,1.0,599.7894736842105
2017,1,LAW,SAN,2017.0,1.0,491.72727272727275
2017,1,MTJ,LGA,2017.0,1.0,737.6945812807882
2017,1,DSM,PBI,2017.0,1.0,558.25
2017,1,DCA,TVC,2017.0,1.0,469.48571428571427
2017,1,JAC,MSY,2017.0,1.0,616.9777777777778
2017,1,HNL,LAW,2017.0,1.0,1093.1666666666667
2017,1,TYR,SFO,2017.0,1.0,529.8333333333334
2017,1,JAX,ICT,2017.0,1.0,444.31081081081084
2017,1,LBB,JFK,2017.0,1.0,594.1666666666666
2017,1,FSD,DAY,2017.0,1.0,463.8857142857143
2017,1,PHL,SBA,2017.0,1.0,739.9540229885057
2017,1,CID,AUS,2017.0,1.0,466.3050847457627
2017,1,GRR,DCA,2017.0,1.0,407.3703703703704
2017,1,ATW,CVG,2017.0,1.0,579.5625
2017,1,MFE,MSY,2017.0,1.0,555.2894736842105
2017,1,BUF,MHT,2017.0,1.0,384.02702702702703
2017,1,SLC,FSD,2017.0,1.0,534.1758241758242
2017,1,MDT,MLI,2017.0,1.0,565.0454545454545
2017,1,DHN,FAR,2017.0,1.0,754.6666666666666
2017,1,JAC,DEN,2017.0,1.0,755.3521126760563
2017,1,SLC,HLN,2017.0,1.0,624.6825396825396
2017,1,CLT,KOA,2017.0,1.0,1213.2307692307693
2017,1,PSP,MCO,2017.0,1.0,568.7688172043011
2017,1,SYR,HNL,2017.0,1.0,1063.4615384615386
2017,1,SGF,PSP,2017.0,1.0,630.9166666666666
2017,1,FAR,RNO,2017.0,1.0,663.0
2017,1,RDU,BZN,2017.0,1.0,627.7731958762887
2017,1,IAH,MLI,2017.0,1.0,423.1292517006803
2017,1,PWM,IND,2017.0,1.0,417.52222222222224
2017,1,TYS,CAK,2017.0,1.0,549.7368421052631
2017,1,GRK,SAN,2017.0,1.0,549.71875
2017,1,ABQ,BZN,2017.0,1.0,475.1
2017,1,MSP,GTF,2017.0,1.0,661.671875
2017,1,SHV,SFO,2017.0,1.0,629.1071428571429
2017,1,CHO,BNA,2017.0,1.0,425.2352941176471
2017,1,IAG,FLL,2017.0,1.0,149.63961813842482
2017,1,MSP,FSD,2017.0,1.0,537.1181102362204
2017,1,IAD,PSE,2017.0,1.0,563.0
2017,1,MFE,GSO,2017.0,1.0,697.5
2017,1,STL,OGG,2017.0,1.0,971.5
2017,1,GSP,BNA,2017.0,1.0,563.9645390070922
2017,1,MSY,ABR,2017.0,1.0,768.7142857142857
2017,1,FNT,ABQ,2017.0,1.0,429.08
2017,1,IAD,SBN,2017.0,1.0,560.2222222222222
2017,1,PIT,ALB,2017.0,1.0,378.70949720670393
2017,1,FSD,SGF,2017.0,1.0,567.5
2017,1,TYS,PBI,2017.0,1.0,502.1470588235294
2017,1,LYH,SAT,2017.0,1.0,534.0769230769231
2017,1,MIA,BMI,2017.0,1.0,464.53125
2017,1,MGM,PDX,2017.0,1.0,843.8571428571429
2017,1,OAJ,SAV,2017.0,1.0,384.5
2017,1,BOS,PIH,2017.0,1.0,494.6666666666667
2017,1,DFW,LYH,2017.0,1.0,659.2702702702703
