2017,1,STL,SGU,2017.0,1.0,370.72727272727275
2017,1,AVP,MCI,2017.0,1.0,448.48333333333335
2017,1,MSY,DSM,2017.0,1.0,456.4035087719298
2017,1,SAN,LAX,2017.0,1.0,322.81058495821725
2017,1,LIH,LAX,2017.0,1.0,760.5007680491551
2017,1,PHL,BOS,2017.0,1.0,331.4737133370227
2017,1,SEA,CAK,2017.0,1.0,521.6153846153846
2017,1,SJC,DFW,2017.0,1.0,533.1397153945667
2017,1,FLL,RDU,2017.0,1.0,284.41212956581666
2017,1,SJU,MSP,2017.0,1.0,565.5787847579815
2017,1,BHM,SAT,2017.0,1.0,462.8273381294964
2017,1,BOI,SEA,2017.0,1.0,270.56569847856156
2017,1,HDN,ORD,2017.0,1.0,595.0
2017,1,ATL,SYR,2017.0,1.0,539.9732142857143
2017,1,ONT,OAK,2017.0,1.0,261.3286713286713
2017,1,AUS,DSM,2017.0,1.0,447.9890710382514
2017,1,DBQ,FLL,2017.0,1.0,502.0
2017,1,IAH,GUC,2017.0,1.0,673.6451612903226
2017,1,SAN,SLC,2017.0,1.0,321.49012074643247
2017,1,GSO,SYR,2017.0,1.0,424.6842105263158
2017,1,BHB,SFO,2017.0,1.0,567.6666666666666
2017,1,DTW,GRB,2017.0,1.0,614.136
2017,1,SAF,BTV,2017.0,1.0,612.75
2017,1,LGB,AUS,2017.0,1.0,379.72978723404253
2017,1,CVG,STL,2017.0,1.0,458.9428571428571
2017,1,VPS,IND,2017.0,1.0,437.1860465116279
2017,1,HSV,LAX,2017.0,1.0,578.3432835820895
2017,1,PDX,ONT,2017.0,1.0,274.60402165506576
2017,1,CVG,SLC,2017.0,1.0,682.3419203747072
2017,1,DEN,CAE,2017.0,1.0,572.4150943396227
2017,1,CVG,SEA,2017.0,1.0,546.3308270676691
2017,1,RIC,TLH,2017.0,1.0,525.52
2017,1,PHX,RSW,2017.0,1.0,572.4552715654952
2017,1,PHL,PVD,2017.0,1.0,414.3472584856397
2017,1,ICT,SJU,2017.0,1.0,566.125
2017,1,IND,SYR,2017.0,1.0,442.7889908256881
2017,1,CLT,MDW,2017.0,1.0,326.182156133829
2017,1,BUR,BZN,2017.0,1.0,411.41379310344826
2017,1,LAX,SYR,2017.0,1.0,539.004246284501
2017,1,ILM,BNA,2017.0,1.0,390.2676056338028
2017,1,LGA,ECP,2017.0,1.0,478.9051094890511
2017,1,MDW,ONT,2017.0,1.0,386.07659574468084
2017,1,EWR,XNA,2017.0,1.0,692.4926108374384
2017,1,MFR,LAX,2017.0,1.0,241.62422997946612
2017,1,ONT,MDW,2017.0,1.0,388.01702127659576
2017,1,GJT,PDX,2017.0,1.0,462.48214285714283
2017,1,ONT,PBI,2017.0,1.0,546.1132075471698
2017,1,SMX,LAS,2017.0,1.0,130.98235294117646
2017,1,LAS,JNU,2017.0,1.0,500.52
2017,1,ATL,ATW,2017.0,1.0,685.6264705882353
2017,1,SNA,GRR,2017.0,1.0,547.9709543568465
2017,1,TYS,MDT,2017.0,1.0,580.1463414634146
2017,1,GRB,DFW,2017.0,1.0,649.4920634920635
2017,1,MSP,ROA,2017.0,1.0,463.33673469387753
2017,1,ATW,AVL,2017.0,1.0,540.8333333333334
2017,1,SFO,RSW,2017.0,1.0,647.7757201646091
2017,1,EYW,SYR,2017.0,1.0,593.2054794520548
2017,1,SMF,DTW,2017.0,1.0,524.6477541371158
2017,1,GGG,ONT,2017.0,1.0,491.8
2017,1,JFK,TLH,2017.0,1.0,474.125
2017,1,JAX,AVP,2017.0,1.0,328.2647058823529
2017,1,RDU,JAN,2017.0,1.0,461.969696969697
2017,1,RDU,MGM,2017.0,1.0,467.46938775510205
2017,1,TLH,ORF,2017.0,1.0,470.3414634146341
2017,1,MSN,PSP,2017.0,1.0,527.36
2017,1,RSW,MSY,2017.0,1.0,511.9086294416244
2017,1,DEN,OAJ,2017.0,1.0,431.25925925925924
2017,1,LIT,BOS,2017.0,1.0,559.719298245614
