2017,1,DSM,PNS,142.0,965.0,445.06,213.20809131944694
2017,1,SJC,BZN,108.0,1190.0,341.39495798319325,181.66929436956454
2017,1,IAD,STT,203.0,1928.0,670.512,307.1558116437097
2017,1,SRQ,GRR,45.0,1561.0,507.5321100917431,302.88197703883066
2017,1,HRL,RDU,221.0,1099.0,434.3333333333333,202.75448441990363
2017,1,MCI,EUG,132.0,893.0,403.7142857142857,194.39704237470696
2017,1,DRO,RDU,396.0,983.0,613.9375,193.4488627518911
2017,1,MCO,GRB,88.0,1358.0,553.3730569948186,216.55319712938953
2017,1,SHV,MOT,264.0,1681.0,884.2857142857143,430.2223805234878
2017,1,CMH,ICT,111.0,1119.0,486.1684210526316,213.2398835310399
2017,1,SAN,DRO,45.0,1124.0,500.2105263157895,176.7965676018329
2017,1,DCA,ALO,280.0,895.0,475.75,169.0619215948208
2017,1,PAH,LAS,356.0,954.0,570.9375,152.90104370692393
2017,1,APN,FAT,760.0,760.0,760.0,0.0
2017,1,AVL,SAN,220.0,1439.0,704.9014084507043,280.0963178688756
2017,1,HPN,MSY,116.0,1689.0,456.4183673469388,264.97616790207724
2017,1,BTV,BWI,151.0,802.0,415.4642857142857,144.3256303160931
2017,1,ROW,MSY,242.0,432.0,322.6666666666667,70.46039076436254
2017,1,RIC,CLE,124.0,1853.0,504.7352941176471,266.1812427454583
2017,1,SAV,BDL,80.0,1039.0,428.2487804878049,203.8092667585131
2017,1,LAX,BQK,279.0,1417.0,626.2941176470588,265.67549865999183
2017,1,HRL,SJU,250.0,1137.0,482.5,247.7638884996045
2017,1,LWS,SEA,87.0,1904.0,328.10185185185185,208.12460052173793
2017,1,SBY,DAY,271.0,513.0,322.6666666666667,75.14652353901675
2017,1,CLL,CMH,172.0,1023.0,543.0,222.65219513851645
2017,1,SDF,BUF,138.0,868.0,401.6666666666667,150.9387827201222
2017,1,JAX,GRB,243.0,964.0,626.9565217391304,175.82541296812195
2017,1,EWR,AZO,194.0,958.0,507.7692307692308,169.02901658134178
2017,1,OKC,FSD,177.0,968.0,470.6333333333333,214.50978328840105
2017,1,DTW,MEI,260.0,550.0,364.3333333333333,105.11644336956358
2017,1,LEX,SFO,173.0,3224.0,653.8870967741935,388.9328365886181
2017,1,MYR,SEA,249.0,1002.0,608.6857142857143,159.7438706231969
2017,1,PIA,JFK,131.0,490.0,344.7142857142857,117.12630545087397
2017,1,CHS,JAC,45.0,1314.0,726.2380952380952,290.81246616366104
2017,1,ROA,BTR,425.0,1419.0,623.9166666666666,274.3138409437871
2017,1,BLI,TPA,151.0,1503.0,540.5294117647059,321.0074215744589
2017,1,SAT,SAV,107.0,1900.0,573.5757575757576,256.897196928067
2017,1,SEA,AVP,151.0,1817.0,494.6923076923077,330.86896387400975
2017,1,ART,PHL,232.0,882.0,445.35,179.27053211336917
2017,1,CHA,TVC,195.0,552.0,339.375,144.60877023393647
2017,1,STL,GPT,176.0,1040.0,511.7959183673469,203.9781421696776
2017,1,HLN,OKC,179.0,685.0,429.8888888888889,135.6221261856306
2017,1,BOS,PGV,176.0,706.0,346.375,123.4973553327906
2017,1,SAT,LGB,165.0,1101.0,448.4074074074074,207.66414453445523
2017,1,HOU,ISP,118.0,1307.0,469.1025641025641,270.8514639420805
2017,1,FAY,BOS,128.0,741.0,308.5689655172414,147.38255652326066
2017,1,CWA,ANC,287.0,2164.0,934.0,1065.6917940943338
2017,1,SDF,STX,305.0,1332.0,760.6923076923077,304.47916858557676
2017,1,RDM,YUM,156.0,532.0,347.2,135.64180771428843
2017,1,SBP,YUM,453.0,603.0,523.75,61.82434795450737
2017,1,ATW,BHM,490.0,1256.0,793.9333333333333,285.13817870004874
2017,1,PHL,EAT,395.0,395.0,395.0,0.0
2017,1,BOI,TUL,176.0,1126.0,489.4727272727273,246.20451108674118
2017,1,LFT,PSP,358.0,1096.0,600.25,294.7796998244137
2017,1,PWM,ORF,111.0,1082.0,345.2621359223301,157.91502810459636
2017,1,COS,CAK,169.0,500.0,413.0,91.58602513484249
2017,1,HTS,MCO,261.0,813.0,400.27027027027026,125.08300547339857
2017,1,DSM,OAK,165.0,1157.0,516.2553191489362,259.48916942172855
2017,1,XNA,HOU,377.0,1159.0,687.9090909090909,226.6910860286493
2017,1,IDA,IAD,420.0,1901.0,839.516129032258,353.93340908215504
2017,1,DAY,DBQ,305.0,305.0,305.0,0.0
2017,1,BDL,LYH,126.0,648.0,377.38461538461536,133.5329403325118
2017,1,LGA,DRO,76.0,1361.0,634.9090909090909,257.3808418031007
2017,1,TYS,FWA,391.0,1025.0,700.4705882352941,186.45445745779946
2017,1,GUM,BOS,821.0,2748.0,1593.1666666666667,703.4769126749411
2017,1,GUC,CHS,483.0,663.0,544.6666666666666,102.51016209787853
2017,1,DHN,IAD,171.0,994.0,623.2,263.58249815443617
2017,1,CHS,ITH,158.0,409.0,260.1666666666667,96.46018176774635
2017,1,TYS,ISN,483.0,1140.0,713.75,298.7879682985913
2017,1,FAI,BDL,258.0,1190.0,689.5,388.1035085300484
2017,1,AGS,CAK,91.0,703.0,297.10526315789474,144.47525537338456
2017,1,HNL,SPS,496.0,1043.0,799.7142857142857,168.08501250430223
2017,1,FAR,MLB,499.0,939.0,634.6,188.2373501725946
2017,1,VLD,LAS,40.0,1296.0,697.6923076923077,276.5294458334509
2017,1,BNA,GCK,133.0,783.0,417.1666666666667,188.7710253190357
2017,1,SAF,BIL,435.0,895.0,619.2,226.7558158019326
2017,1,ORD,BGM,122.0,614.0,360.34285714285716,119.94801394946133
2017,1,PHL,PIA,189.0,1324.0,410.8955223880597,193.16268338469126
2017,1,BTR,HPN,140.0,885.0,500.0,220.46269525704344
2017,1,MCO,JNU,166.0,1578.0,743.0,371.3397049476237
2017,1,AUS,ABI,205.0,667.0,435.625,174.18129922583537
2017,1,BRD,MCO,33.0,659.0,469.85714285714283,162.57530123431596
2017,1,TYS,HOU,183.0,1452.0,718.625,210.35997078268554
2017,1,TYS,ISP,308.0,534.0,385.75,101.35868652135018
2017,1,FAT,SFO,142.0,981.0,454.3833333333333,160.2800612134861
2017,1,AGS,SYR,207.0,1062.0,514.0434782608696,224.10052092367135
2017,1,TYS,FAI,791.0,1121.0,963.6666666666666,165.53348100409576
2017,1,PHL,FAI,289.0,1849.0,756.1379310344828,319.42120916901416
2017,1,IPT,GSO,210.0,335.0,279.3333333333333,63.61079572944622
2017,1,PBI,CAE,131.0,898.0,478.1923076923077,178.95897639902225
2017,1,OAJ,BTR,300.0,483.0,409.2,90.54943401258784
2017,1,MSY,GTR,441.0,1198.0,836.0,323.6737040086307
2017,1,BLI,DCA,333.0,1604.0,745.0,309.84710869916273
2017,1,BQK,ROC,221.0,395.0,314.3333333333333,87.68884383622202
2017,1,IAH,LCH,221.0,2098.0,642.4444444444445,406.3206821366914
2017,1,PHX,JMS,277.0,682.0,449.61538461538464,103.06271429048955
2017,1,RDD,GTF,395.0,912.0,653.5,365.57420587344507
2017,1,TLH,ASE,527.0,527.0,527.0,0.0
2017,1,HRL,JFK,403.0,436.0,419.5,23.33452377915607
2017,1,ASE,BUF,352.0,1394.0,673.2857142857143,281.35289326653555
2017,1,BFL,ALB,494.0,788.0,669.0,154.79341071247185
2017,1,MTJ,SNA,253.0,1273.0,522.0,215.01890715651638
2017,1,BHM,AVP,137.0,729.0,377.4583333333333,140.30215194564803
2017,1,CID,ACT,355.0,756.0,540.1666666666666,158.80354739950448
2017,1,TUL,GNV,303.0,1634.0,634.2142857142857,372.4445603703329
2017,1,SFO,GFK,357.0,1669.0,718.5,304.3940523900472
2017,1,PSP,JAC,349.0,835.0,553.1111111111111,111.57318299393759
2017,1,FAY,DAB,237.0,645.0,422.44444444444446,136.8832633223572
2017,1,BTR,BMI,349.0,744.0,606.75,183.23459462303146
2017,1,EGE,BTV,465.0,1024.0,740.8888888888889,194.4237925540779
2017,1,JLN,CLL,240.0,603.0,358.2,143.68089643372915
2017,1,RAP,SHV,335.0,761.0,457.8888888888889,132.77183854685117
2017,1,GSP,CHA,144.0,841.0,391.72222222222223,205.16558751567868
2017,1,VLD,FAY,183.0,1279.0,731.0,774.9890321804561
2017,1,BIL,ROC,279.0,1203.0,601.5,342.7580779500317
2017,1,DSM,ELM,372.0,789.0,611.75,206.43219225692488
2017,1,PHL,APN,566.0,697.0,631.5,92.63098833543772
2017,1,OGG,BQK,2291.0,2291.0,2291.0,0.0
2017,1,ICT,MFE,156.0,1406.0,551.0769230769231,323.0901477757308
2017,1,COS,TXK,315.0,430.0,373.3333333333333,57.518113089124654
2017,1,GTR,CHS,122.0,895.0,563.8181818181819,194.275483878856
2017,1,LIH,SRQ,927.0,2967.0,1947.0,1442.497833620557
2017,1,LEX,TVC,209.0,506.0,321.75,132.5955630228
2017,1,SGU,TUL,641.0,641.0,641.0,0.0
2017,1,SAN,BQN,189.0,748.0,390.42857142857144,189.29329724253944
2017,1,DAL,LGB,172.0,629.0,359.875,164.76254558779866
2017,1,PHX,PLN,502.0,813.0,644.3333333333334,105.90325774026029
2017,1,FLG,SYR,718.0,888.0,803.0,120.20815280171308
2017,1,SBN,HOU,571.0,861.0,692.75,121.55211502341976
2017,1,KOA,DRO,692.0,2026.0,1070.2857142857142,440.3902490162236
2017,1,CRW,EGE,369.0,663.0,516.0,207.88939366884497
2017,1,ILM,TUS,45.0,906.0,530.0526315789474,175.02173632761875
2017,1,FAT,TBN,380.0,761.0,578.3333333333334,190.98254719563602
2017,1,PIT,STS,220.0,903.0,628.6666666666666,360.7718577346816
2017,1,LFT,ALB,196.0,888.0,519.75,214.87521295593203
2017,1,OKC,SJT,153.0,597.0,358.7142857142857,153.23371505178432
2017,1,PIA,PWM,245.0,620.0,376.75,123.94094215737245
2017,1,CVG,DBQ,240.0,680.0,396.77777777777777,134.3203054063102
2017,1,CMI,SMF,390.0,1000.0,589.2857142857143,207.3376588126353
2017,1,FSM,PNS,446.0,802.0,654.8333333333334,148.63030198000226
2017,1,ATL,CPR,396.0,1392.0,629.5625,280.609804711097
2017,1,CVG,TYR,301.0,567.0,454.0,130.07177505772214
2017,1,DIK,PSC,473.0,583.0,528.0,77.78174593052023
2017,1,JFK,BFL,239.0,874.0,569.3076923076923,184.62908068854546
2017,1,ALO,PIT,305.0,760.0,483.7142857142857,173.1614990750102
2017,1,OMA,MLU,381.0,530.0,460.5,64.82026432117249
2017,1,ENA,BRW,632.0,632.0,632.0,0.0
2017,1,ICT,FAY,230.0,1279.0,596.125,315.80054359252347
2017,1,AZO,BIS,497.0,497.0,497.0,0.0
2017,1,SBP,DAY,541.0,865.0,735.5,111.60133127726185
2017,1,EWR,MVY,189.0,339.0,235.0,70.8613670015851
2017,1,SAN,BJI,550.0,1022.0,713.8461538461538,122.36887278078942
2017,1,SUX,CAK,294.0,367.0,322.0,39.35733730830886
2017,1,BWI,EAT,196.0,609.0,405.4,154.88802406900282
2017,1,VPS,CHO,173.0,672.0,415.3,161.1169692421558
2017,1,FSD,BPT,413.0,766.0,589.5,249.60869375885127
2017,1,GUC,FLL,403.0,1290.0,625.5714285714286,300.9639275964575
2017,1,ANC,SJT,703.0,1193.0,948.0,346.4823227814083
2017,1,ATW,GSO,352.0,1196.0,781.75,285.4108567361395
2017,1,GJT,BIL,568.0,1220.0,921.8,261.25122009284473
2017,1,DEN,BQK,459.0,1127.0,713.5,247.7427184509255
2017,1,MBS,DLH,424.0,1166.0,676.5,332.4159041522131
2017,1,TUS,TYR,512.0,648.0,571.3333333333334,69.6371548337045
2017,1,LAN,DSM,138.0,690.0,371.5,144.76319405477753
2017,1,SWO,ONT,275.0,348.0,323.0,41.58124577258358
2017,1,EVV,ITO,909.0,909.0,909.0,0.0
2017,1,LAN,STT,666.0,666.0,666.0,0.0
2017,1,GTR,SRQ,457.0,558.0,507.5,71.4177848998413
2017,1,SWO,JAN,306.0,501.0,406.0,80.31189202104505
2017,1,ELP,JAC,441.0,753.0,555.25,136.7781049729817
2017,1,JAN,FAI,398.0,925.0,667.6666666666666,263.71638806364183
2017,1,CMI,HSV,466.0,631.0,548.5,116.67261889578035
2017,1,CIU,ABQ,46.0,703.0,374.5,464.5691552395617
2017,1,TYS,VQS,1002.0,1002.0,1002.0,0.0
2017,1,ABY,FNT,338.0,598.0,444.6666666666667,136.13718571108092
2017,1,ADQ,MYR,1159.0,1159.0,1159.0,0.0
2017,1,LRD,XNA,851.0,1003.0,909.0,82.1462111116514
2017,1,CAE,MOB,307.0,1137.0,596.4666666666667,251.89421437995603
2017,1,OAJ,SUX,337.0,758.0,428.2,184.46734128294904
2017,1,TUL,CLL,126.0,864.0,527.3,279.6227816183796
2017,1,FLO,SWF,390.0,390.0,390.0,0.0
2017,1,MFE,BUF,393.0,1672.0,817.5555555555555,442.28415953748305
2017,1,ISP,AGS,130.0,405.0,243.33333333333334,143.7300710823359
2017,1,CRP,GTF,673.0,1009.0,841.0,237.58787847867995
2017,1,IND,LCH,433.0,478.0,455.5,31.81980515339464
2017,1,EAR,BOS,558.0,558.0,558.0,0.0
2017,1,DSM,LSE,557.0,557.0,557.0,0.0
2017,1,GSO,YUM,785.0,785.0,785.0,0.0
2017,1,FAT,CEC,496.0,496.0,496.0,0.0
2017,1,RKS,RDU,953.0,953.0,953.0,0.0
2017,1,BGM,BHM,166.0,453.0,313.6666666666667,143.68136042414596
2017,1,BRD,PNS,418.0,642.0,535.6666666666666,112.4292370041411
2017,1,HDN,LNK,578.0,763.0,670.5,130.8147545195113
2017,1,PIA,SBP,546.0,831.0,696.3333333333334,143.144449187991
2017,1,MDT,BFL,816.0,816.0,816.0,0.0
2017,1,PPG,LAS,1642.0,3196.0,2419.0,1098.8439379638949
2017,1,MCI,BPT,241.0,542.0,395.7142857142857,120.46675099477902
2017,1,BQN,GSO,441.0,441.0,441.0,0.0
2017,1,GRR,MRY,316.0,1584.0,1046.6,595.3341918620163
2017,1,ITH,SAV,150.0,444.0,335.3333333333333,161.29889439588027
2017,1,PSP,LNY,1418.0,1418.0,1418.0,0.0
2017,1,MDT,MQT,427.0,876.0,726.3333333333334,259.23027086614195
2017,1,EWR,KTN,335.0,345.0,340.0,7.0710678118654755
2017,1,RDM,FSD,447.0,1099.0,822.6,240.4439643659204
2017,1,ALO,ROA,329.0,329.0,329.0,0.0
2017,1,TBN,AEX,658.0,658.0,658.0,0.0
2017,1,HOM,SMF,688.0,688.0,688.0,0.0
2017,1,ESC,MYR,1134.0,1134.0,1134.0,0.0
2017,1,EGE,JAC,501.0,501.0,501.0,0.0
2017,1,MSP,MKK,1764.0,1764.0,1764.0,0.0
2017,1,CLE,SLN,896.0,896.0,896.0,0.0
2017,1,TUL,LWS,258.0,259.0,258.5,0.7071067811865476
2017,1,DAB,ASE,491.0,1416.0,931.8,397.97700938622074
2017,1,XNA,BGR,415.0,1230.0,657.0,383.77684488080655
2017,1,IDA,BTV,476.0,476.0,476.0,0.0
2017,1,PWM,SUX,735.0,735.0,735.0,0.0
2017,1,CMH,ALW,283.0,283.0,283.0,0.0
2017,1,ECP,BFL,760.0,760.0,760.0,0.0
2017,1,AGS,BOI,187.0,889.0,431.3333333333333,396.6539213638677
2017,1,PIH,SHV,668.0,668.0,668.0,0.0
2017,1,BGR,SBY,282.0,282.0,282.0,0.0
2017,1,CWA,CRP,230.0,461.0,345.5,163.3416664540925
2017,1,CLL,SUX,321.0,321.0,321.0,0.0
2017,1,CHA,SAF,532.0,532.0,532.0,0.0
2017,1,SJT,AVP,459.0,459.0,459.0,0.0
2017,1,GRB,SJT,442.0,442.0,442.0,0.0
2017,1,BPT,CHS,307.0,307.0,307.0,0.0
2017,1,ISP,DAB,154.0,154.0,154.0,0.0
2017,1,OAK,GFK,552.0,908.0,730.0,251.7300141024109
2017,1,KOA,IPT,1248.0,1248.0,1248.0,0.0
2017,1,SGF,SCE,349.0,737.0,543.0,274.35743110038044
2017,1,FLO,FWA,308.0,308.0,308.0,0.0
2017,1,FMN,LNK,641.0,641.0,641.0,0.0
2017,1,MSN,BFL,693.0,693.0,693.0,0.0
2017,1,ASE,SPS,415.0,415.0,415.0,0.0
2017,1,AEX,ESC,829.0,829.0,829.0,0.0
2017,1,PIH,BNA,277.0,476.0,376.5,140.71424945612296
2017,1,HIB,SJC,774.0,774.0,774.0,0.0
2017,1,FWA,CID,635.0,635.0,635.0,0.0
2017,1,LGB,BTR,649.0,649.0,649.0,0.0
2017,1,ACY,LAS,413.0,413.0,413.0,0.0
2017,1,BGM,GRB,475.0,475.0,475.0,0.0
2017,1,ROW,MDT,734.0,734.0,734.0,0.0
2017,1,BIL,YAK,245.0,245.0,245.0,0.0
