2017,1,SAN,XNA,248.0,1624.0,602.2751677852349,227.36340892287942
2017,1,BLI,KOA,99.0,1952.0,598.0733944954128,342.22798623632565
2017,1,LAS,LIT,120.0,2460.0,467.8867469879518,226.36149361169402
2017,1,MDT,DTW,174.0,1870.0,490.01234567901236,228.78335201890016
2017,1,DTW,PVD,66.0,1496.0,368.8851174934726,186.19554929959602
2017,1,RSW,BTV,45.0,1569.0,408.00369003690037,192.22722854408698
2017,1,SBY,LAX,117.0,828.0,375.51612903225805,164.7005102132842
2017,1,SLC,CVG,36.0,9999.0,699.1221719457013,553.2992518860617
2017,1,DEN,PSC,105.0,1089.0,478.93333333333334,239.8368127455989
2017,1,PSP,DEN,130.0,2286.0,577.4850574712643,221.51153683571786
2017,1,CVG,MIA,45.0,1959.0,409.42857142857144,235.36939845220684
2017,1,SRQ,OMA,40.0,1213.0,536.0,215.8885039872345
2017,1,GSP,OMA,158.0,967.0,482.92857142857144,185.6303126836051
2017,1,ELP,MCO,81.0,1312.0,501.80167597765364,218.35568931449149
2017,1,BTR,STT,594.0,1528.0,935.3636363636364,323.017731007842
2017,1,EAT,DEN,233.0,1183.0,464.95652173913044,236.7523597388149
2017,1,ILM,BHM,66.0,918.0,452.4761904761905,173.48609814203616
2017,1,FCA,JFK,156.0,1366.0,593.3,304.3057845758371
2017,1,MSP,JFK,36.0,2153.0,474.62102217936354,226.69268922739255
2017,1,MSY,TYS,187.0,1411.0,575.0629370629371,235.94109484441944
2017,1,ELP,SFO,116.0,1012.0,445.0060975609756,192.8063174177944
2017,1,ROC,PHX,45.0,1481.0,507.12688821752266,239.59214505447085
2017,1,STT,ORF,260.0,1500.0,671.2388059701492,241.19400524940426
2017,1,BHM,ATL,51.0,2103.0,579.656862745098,291.8828089496831
2017,1,CLT,ABE,109.0,1203.0,515.1830065359477,198.61409414624345
2017,1,BIL,EWR,202.0,1321.0,532.7954545454545,241.64192031449545
2017,1,ONT,CAE,384.0,2033.0,722.4230769230769,356.47015842304927
2017,1,CLE,SEA,40.0,2046.0,527.3221476510067,262.14704369315416
2017,1,STT,BDL,177.0,1880.0,546.5639534883721,283.1516062877675
2017,1,ABR,BTV,656.0,656.0,656.0,0.0
2017,1,MCO,SBA,176.0,1855.0,701.2268041237113,305.222067557467
2017,1,GSO,SDF,137.0,1046.0,429.44086021505376,179.8567341915075
2017,1,MYR,BNA,280.0,961.0,527.1648351648352,158.02357515652625
2017,1,SLC,ABY,113.0,2321.0,866.75,527.3170729784363
2017,1,MCO,GRI,228.0,955.0,565.3529411764706,219.12523279407787
2017,1,MKE,BNA,46.0,1301.0,404.8705501618123,172.64324771198116
2017,1,BUF,IAH,136.0,2839.0,480.3677811550152,274.55980566282915
2017,1,LAX,SCE,197.0,1795.0,584.1979166666666,255.41786690138994
2017,1,FLG,EWR,191.0,1276.0,500.3076923076923,245.76489077665576
2017,1,EGE,SFO,175.0,2525.0,781.5542168674699,386.0856486872376
2017,1,ALB,ALO,280.0,719.0,572.6666666666666,253.45676817424572
2017,1,PBI,XNA,317.0,1376.0,630.7384615384616,241.61450940257322
2017,1,ORF,SDF,37.0,1155.0,369.35537190082647,166.60396451386006
2017,1,AMA,HRL,142.0,765.0,357.38461538461536,194.51501161501582
2017,1,CHO,FLL,46.0,925.0,337.93,156.79145610354757
2017,1,CAE,SJC,405.0,1168.0,725.3684210526316,221.0427838240863
2017,1,FAY,HOU,188.0,847.0,323.9310344827586,135.31390252575218
2017,1,MGM,BUF,171.0,704.0,454.1333333333333,156.79188511557365
2017,1,IAH,ROA,234.0,1572.0,581.1686746987951,221.92504883280225
2017,1,EWR,SUN,201.0,3260.0,670.6491228070175,489.8248043662458
2017,1,ITO,MOT,757.0,757.0,757.0,0.0
2017,1,ECP,MKE,45.0,798.0,487.3469387755102,176.17564046291136
2017,1,FLL,AEX,115.0,1224.0,486.9583333333333,255.7747785041375
2017,1,ORD,ATW,111.0,2935.0,683.12,550.1555325542042
2017,1,LBB,IND,159.0,1323.0,509.475,279.35897203492544
2017,1,GEG,STS,169.0,719.0,420.86206896551727,118.46238828600261
2017,1,LAS,DIK,413.0,1512.0,659.0,329.25403903706666
2017,1,FLL,MGM,45.0,1135.0,519.2894736842105,249.2965137704374
2017,1,ECP,JFK,172.0,1035.0,494.8076923076923,176.36439986137094
2017,1,GRK,SUX,297.0,680.0,412.6666666666667,145.17391868605966
2017,1,JNU,GEG,162.0,1247.0,466.3478260869565,241.14165660608006
2017,1,ONT,DRO,309.0,865.0,470.10526315789474,169.9692438638506
2017,1,STT,LIT,68.0,1911.0,905.1071428571429,415.28814978818906
2017,1,MSP,ILM,45.0,1254.0,439.64761904761906,197.66414702296169
2017,1,PIT,ECP,127.0,977.0,456.3243243243243,188.0668132593765
2017,1,ABE,MSY,263.0,1200.0,614.2272727272727,233.63088196200107
2017,1,PGD,CAK,31.0,284.0,103.58823529411765,45.88132624331035
2017,1,ABQ,AGS,200.0,1107.0,630.0,209.45150043502377
2017,1,MQT,MCO,381.0,957.0,528.078947368421,133.03492359587133
2017,1,BUF,MRY,394.0,870.0,585.6666666666666,251.16594779813073
2017,1,SNA,GPT,153.0,987.0,406.44827586206895,201.5792269284314
2017,1,FSD,TUL,164.0,944.0,454.82608695652175,217.65603643737626
2017,1,TPA,BRD,379.0,519.0,446.0,51.231500726278426
2017,1,CLT,BTV,110.0,2134.0,441.2761904761905,216.1229268867325
2017,1,CVG,MGM,326.0,910.0,602.95,203.26013278296207
2017,1,DAY,SJU,175.0,1511.0,450.1979166666667,198.28191624907078
2017,1,LAX,HVN,186.0,2701.0,528.2894736842105,406.3637638063347
2017,1,BNA,PHF,67.0,977.0,399.7313432835821,167.22789586139288
2017,1,KOA,ALB,478.0,2838.0,1267.9375,624.8250388442085
2017,1,GRK,TLH,464.0,1079.0,675.0,277.1894658893083
2017,1,MEM,MLI,219.0,851.0,432.0,140.2396757935024
2017,1,MYR,JAX,277.0,886.0,423.1818181818182,149.36584564135083
2017,1,LAX,AEX,223.0,1038.0,583.59375,222.4156033304289
2017,1,MLI,MEM,263.0,851.0,441.0416666666667,135.6941827488712
2017,1,GNV,ORD,48.0,1664.0,497.73118279569894,235.94942990731255
2017,1,JFK,LEX,37.0,1780.0,489.775,296.5587663905367
2017,1,MHK,SLC,258.0,627.0,456.0,153.75521671366687
2017,1,STL,JAC,365.0,1343.0,629.5333333333333,194.40230077201898
2017,1,DRO,BOS,291.0,2252.0,669.25,385.000283050179
2017,1,ONT,MSN,49.0,787.0,448.6222222222222,177.87052094774512
2017,1,ECP,LBB,399.0,1001.0,622.7142857142857,221.7767002232308
2017,1,GTF,AGS,311.0,1223.0,767.0,644.8813844421313
2017,1,RNO,CHS,165.0,1682.0,513.2340425531914,290.85662183984243
2017,1,MDW,ESC,624.0,697.0,648.6666666666666,41.86088070422472
2017,1,PWM,GSO,107.0,853.0,361.9756097560976,159.5799937029824
2017,1,ALB,SBP,620.0,1136.0,891.0,230.22380415586917
2017,1,BQN,SLC,538.0,570.0,555.6666666666666,16.258331197676263
2017,1,ABE,SJU,608.0,835.0,677.8333333333334,92.71335754176238
2017,1,SEA,DBQ,365.0,841.0,565.5555555555555,180.0618720822867
2017,1,RSW,BRD,33.0,1234.0,540.2608695652174,283.0160961357795
2017,1,SRQ,ILM,186.0,864.0,414.8529411764706,184.01237315989331
2017,1,BHM,LYH,213.0,1080.0,564.0625,254.93227041706584
2017,1,MDW,PLN,463.0,484.0,473.5,14.849242404917497
2017,1,SYR,ONT,194.0,1431.0,571.95,360.20293622228826
2017,1,FCA,SDF,389.0,764.0,523.2,142.61381419764356
2017,1,PBI,AZO,269.0,735.0,437.84615384615387,118.56140895041563
2017,1,MLI,SCE,611.0,611.0,611.0,0.0
2017,1,ALO,TUL,566.0,566.0,566.0,0.0
2017,1,ILM,TRI,322.0,627.0,538.0,122.98577153475925
2017,1,MDW,GTF,298.0,479.0,410.6,74.85519354059544
2017,1,PNS,AVP,172.0,910.0,428.46153846153845,169.02544945688672
2017,1,SRQ,SGF,243.0,1389.0,583.8076923076923,252.37480369177413
2017,1,SDF,SCE,232.0,874.0,495.77777777777777,199.97735982966782
2017,1,CVG,CLL,173.0,1037.0,596.875,286.35963277968193
2017,1,SJT,BOS,215.0,977.0,546.3,223.4084699478613
2017,1,MDT,TRI,346.0,841.0,631.5833333333334,187.3671448512171
2017,1,SBN,VPS,380.0,1094.0,648.5,316.4063842592308
2017,1,GGG,MOB,269.0,364.0,312.6666666666667,47.9617903474561
2017,1,CIU,MCO,203.0,1171.0,595.5238095238095,263.30676147564475
2017,1,ICT,AZO,214.0,977.0,514.4545454545455,214.55129862170435
2017,1,ROW,ITH,393.0,393.0,393.0,0.0
2017,1,TLH,AEX,593.0,593.0,593.0,0.0
2017,1,ROC,CVG,168.0,898.0,389.6666666666667,179.36476107118787
2017,1,CLT,ROA,162.0,1420.0,540.1904761904761,246.89458974159427
2017,1,HSV,SGF,332.0,878.0,555.0833333333334,190.42892175933844
2017,1,DRO,RNO,323.0,1078.0,588.9473684210526,187.22846224872808
2017,1,SHV,MHK,573.0,906.0,765.0,172.2585266394671
2017,1,SJU,ANC,273.0,2080.0,762.2173913043479,445.352766867482
2017,1,BGR,SMF,377.0,1258.0,684.8235294117648,236.21632968904737
2017,1,RSW,BIL,40.0,1677.0,675.3888888888889,307.64044669783664
2017,1,BOS,GPT,111.0,878.0,374.13953488372096,172.86282645943814
2017,1,MSN,CRP,377.0,1396.0,719.5,311.2015424126301
2017,1,SAV,FAT,228.0,1463.0,617.5625,292.6173767339641
2017,1,RDD,PDX,120.0,575.0,357.6,137.77453401199446
2017,1,LIH,DSM,540.0,2431.0,1147.6666666666667,313.0876666457012
2017,1,DSM,ASE,559.0,811.0,681.75,95.14012222581417
2017,1,FLG,PVD,417.0,591.0,509.0,87.42997197757758
2017,1,HOU,LEX,36.0,931.0,617.0,245.39528551674772
2017,1,SYR,XNA,296.0,1205.0,652.7368421052631,219.6757312508252
2017,1,SBA,MFR,255.0,610.0,416.90909090909093,111.8860621752813
2017,1,DAY,SGF,273.0,881.0,529.5238095238095,194.15061654489256
2017,1,ABQ,CWA,355.0,1327.0,668.25,444.6597013447475
2017,1,DEN,JNU,166.0,1354.0,507.5897435897436,313.4413164204843
2017,1,IND,ROW,208.0,512.0,346.2,108.27372719178001
2017,1,SBP,LIH,648.0,1445.0,911.4444444444445,311.84375539327027
2017,1,APN,ISN,784.0,785.0,784.5,0.7071067811865476
2017,1,MDT,DBQ,270.0,481.0,375.1666666666667,91.22591006214554
2017,1,PHL,HOB,436.0,1006.0,601.5,270.58147263501496
2017,1,PSP,MTJ,271.0,523.0,418.6,98.37072735321215
2017,1,RKS,MSP,433.0,764.0,567.5,152.452178294266
2017,1,COD,ATL,487.0,1309.0,811.7058823529412,247.33119614847476
2017,1,BWI,SUX,304.0,1941.0,579.0,460.13150294236533
2017,1,BUR,AMA,172.0,846.0,465.4,196.37347798810015
2017,1,BWI,SPI,131.0,1135.0,331.0416666666667,199.3401024612844
2017,1,PNS,STX,414.0,1051.0,677.5,182.38107671262702
2017,1,BDL,BJI,420.0,420.0,420.0,0.0
2017,1,XNA,LFT,301.0,749.0,462.77777777777777,142.91761418539159
2017,1,FLO,AUS,377.0,574.0,432.6,81.78202736543037
2017,1,BRO,ANC,355.0,635.0,524.6666666666666,149.1319326413137
2017,1,FNT,MHT,340.0,501.0,416.6666666666667,80.77334543853766
2017,1,COS,ALB,426.0,1643.0,743.0,400.9257145300468
2017,1,ABQ,ABE,395.0,1338.0,603.7272727272727,269.22521832439503
2017,1,BPT,IAD,402.0,917.0,607.6666666666666,272.70191296236504
2017,1,LEB,DEN,565.0,817.0,691.0,178.19090885900997
2017,1,PHL,PUW,200.0,712.0,433.3636363636364,150.90346101218006
2017,1,CLL,BDL,518.0,1047.0,763.2857142857143,196.04311964949127
2017,1,SDF,MDT,35.0,1084.0,512.0909090909091,240.60165073007715
2017,1,GRB,VPS,373.0,933.0,698.0,234.17408054692987
2017,1,ALO,CVG,240.0,365.0,306.25,60.74194048047307
2017,1,GNV,TUL,325.0,1634.0,603.6,336.60962865797995
2017,1,OAJ,BTV,464.0,678.0,579.6666666666666,108.04782891540826
2017,1,ANC,DAB,403.0,840.0,617.5,179.1023915715998
2017,1,ISN,VPS,758.0,758.0,758.0,0.0
2017,1,FAT,SDF,214.0,1183.0,545.695652173913,255.93916798237407
2017,1,GFK,PDX,325.0,1601.0,679.047619047619,275.7987447742422
2017,1,AVP,HOU,126.0,935.0,545.7142857142857,318.72805246568964
2017,1,PWM,EVV,414.0,1071.0,584.5555555555555,221.51924922628683
2017,1,LAX,EAR,275.0,580.0,416.75,133.22506020515308
2017,1,IAD,BLI,132.0,1322.0,599.75,316.76858009173407
2017,1,SGU,SCE,577.0,577.0,577.0,0.0
2017,1,ADQ,CVG,349.0,349.0,349.0,0.0
2017,1,FAR,AGS,377.0,433.0,405.0,39.59797974644666
2017,1,TOL,SLC,264.0,732.0,423.5,211.05686437545688
2017,1,PDX,TOL,405.0,736.0,580.6666666666666,166.43417117086662
2017,1,SBA,SAV,564.0,1268.0,835.6666666666666,268.32418203856815
2017,1,PSC,STT,830.0,1432.0,1140.75,310.25083937571117
2017,1,GNV,ILM,233.0,889.0,424.875,199.93744557450248
2017,1,ISN,MLU,369.0,701.0,492.6,125.47629258150721
2017,1,BWI,PAH,462.0,746.0,585.25,132.7086407636418
2017,1,LGA,RKS,449.0,953.0,641.6666666666666,272.14946873608505
2017,1,SAF,MGM,426.0,426.0,426.0,0.0
2017,1,ALW,RAP,927.0,927.0,927.0,0.0
2017,1,SUX,SLC,446.0,446.0,446.0,0.0
2017,1,CMH,MOT,325.0,978.0,515.5,216.72206750918224
2017,1,MGM,PHF,373.0,823.0,541.875,148.38637628389836
2017,1,MDW,TLH,311.0,1078.0,532.7142857142857,214.36374293642635
2017,1,HLN,LEX,570.0,1015.0,727.6666666666666,249.2314854374008
2017,1,TBN,CLE,304.0,448.0,376.0,101.82337649086284
2017,1,AVP,GRK,384.0,873.0,568.4,216.0111108253462
2017,1,INL,CMH,496.0,838.0,619.3333333333334,189.88768610242565
2017,1,RKS,SAT,841.0,841.0,841.0,0.0
2017,1,JAC,LFT,567.0,1115.0,830.75,260.37456993083384
2017,1,MHT,HRL,400.0,400.0,400.0,0.0
2017,1,SMF,MTJ,317.0,915.0,540.3076923076923,198.42353044913156
2017,1,SDF,LRD,172.0,1026.0,594.4285714285714,261.7255923945645
2017,1,GRB,RDD,563.0,565.0,564.0,1.4142135623730951
2017,1,ABR,TPA,423.0,816.0,591.5714285714286,136.03045877407646
2017,1,MDT,MOT,383.0,1111.0,674.0,258.40743023372994
2017,1,GRB,GCK,551.0,551.0,551.0,0.0
2017,1,BUR,LAN,312.0,312.0,312.0,0.0
2017,1,MTJ,BUR,554.0,728.0,623.2,71.57653246700346
2017,1,BGR,SJT,405.0,716.0,568.5,141.08744333450326
2017,1,BDL,COD,1135.0,1135.0,1135.0,0.0
2017,1,COU,CRP,307.0,822.0,528.25,215.76897367323227
2017,1,MCO,CEC,391.0,484.0,437.5,65.76093065034893
2017,1,OAJ,MDT,193.0,664.0,378.85714285714283,163.84385714395742
2017,1,GTF,BRD,551.0,552.0,551.5,0.7071067811865476
2017,1,MOB,SAF,492.0,1526.0,840.0,594.114467085258
2017,1,FAY,COU,489.0,489.0,489.0,0.0
2017,1,MHK,MSP,211.0,623.0,417.7142857142857,130.9614628885336
2017,1,JLN,IAD,292.0,778.0,535.0,343.6538956566621
2017,1,PSP,SBP,230.0,1988.0,810.75,802.2091892600914
2017,1,PSP,ITH,579.0,1021.0,800.0,312.54119728445403
2017,1,MEI,FSM,1169.0,1169.0,1169.0,0.0
2017,1,HOM,LAS,649.0,1296.0,930.25,278.2605194178051
2017,1,HLN,COS,236.0,1411.0,617.1111111111111,439.78928035038683
2017,1,ATL,PQI,648.0,778.0,713.0,91.92388155425118
2017,1,ABY,FLL,213.0,661.0,480.0,193.04403642692515
2017,1,CVG,MDW,150.0,743.0,384.2857142857143,186.51605318373564
2017,1,ART,PBI,150.0,517.0,356.0,165.01919080317091
2017,1,MOB,SUX,295.0,623.0,407.6666666666667,186.5511547359955
2017,1,BDL,LCH,453.0,1316.0,767.5,378.2648983626862
2017,1,MLI,CIU,599.0,599.0,599.0,0.0
2017,1,FSM,OMA,244.0,1555.0,692.5454545454545,393.11025517947604
2017,1,SNA,GCK,245.0,597.0,379.75,131.558514954916
2017,1,GSP,TOL,428.0,446.0,437.0,12.727922061357855
2017,1,VPS,RDM,351.0,1224.0,808.25,392.0861937550636
2017,1,MCI,CEC,178.0,297.0,237.5,84.14570696119915
2017,1,GTF,CAK,565.0,565.0,565.0,0.0
2017,1,ABQ,IFP,176.0,327.0,251.5,106.77312395916867
2017,1,CWA,DAB,443.0,983.0,724.0,270.6713874793566
2017,1,BOI,PIB,644.0,644.0,644.0,0.0
2017,1,BGM,CAK,983.0,983.0,983.0,0.0
2017,1,DAB,JAC,664.0,828.0,747.4,66.15360912301006
2017,1,FAI,MSN,390.0,1173.0,807.25,383.08778367366403
2017,1,BGM,FAR,248.0,248.0,248.0,0.0
2017,1,GCK,RDU,472.0,472.0,472.0,0.0
2017,1,SGF,BPT,267.0,522.0,394.5,180.31222920256963
2017,1,HDN,BUF,443.0,782.0,534.1666666666666,130.03140646269526
2017,1,SAF,BUR,193.0,560.0,393.6666666666667,115.80479264693668
2017,1,SLK,DEN,804.0,804.0,804.0,0.0
2017,1,BIS,HPN,327.0,359.0,343.0,22.627416997969522
2017,1,MHT,MBS,261.0,983.0,565.0,302.0320071339018
2017,1,PIH,COS,361.0,591.0,441.6666666666667,129.46556813814757
2017,1,AZO,RAP,960.0,960.0,960.0,0.0
2017,1,LNY,SAN,612.0,2165.0,1137.0,614.3318321558797
2017,1,RKS,SGF,433.0,493.0,463.0,42.42640687119285
2017,1,TVC,LEX,209.0,506.0,347.6666666666667,149.4735205089294
2017,1,CRP,LSE,337.0,790.0,584.1666666666666,181.9993589732301
2017,1,ORF,CIU,1671.0,1671.0,1671.0,0.0
2017,1,LGB,OWB,662.0,662.0,662.0,0.0
2017,1,CWA,HLN,423.0,470.0,446.5,33.23401871576773
2017,1,ALW,EUG,257.0,499.0,378.0,171.1198410471445
2017,1,SGU,GUM,1808.0,1808.0,1808.0,0.0
2017,1,EVV,GTF,970.0,970.0,970.0,0.0
2017,1,DFW,SDY,251.0,1054.0,652.5,567.8067452927977
2017,1,SLC,FMN,259.0,622.0,496.75,166.29166144658808
2017,1,LGB,GNV,1457.0,1457.0,1457.0,0.0
2017,1,PAH,SAN,247.0,1239.0,571.5714285714286,321.9295249703249
2017,1,PSC,HOB,378.0,766.0,572.0,274.35743110038044
2017,1,COU,CWA,293.0,293.0,293.0,0.0
2017,1,CSG,PNS,455.0,455.0,455.0,0.0
2017,1,MSS,CLE,529.0,529.0,529.0,0.0
2017,1,DHN,CAE,807.0,807.0,807.0,0.0
2017,1,TWF,ABR,896.0,896.0,896.0,0.0
2017,1,ITO,DAY,1003.0,1181.0,1092.0,125.86500705120545
2017,1,CRW,IRK,596.0,596.0,596.0,0.0
2017,1,MCO,CGI,326.0,326.0,326.0,0.0
2017,1,HNL,GTR,1036.0,1565.0,1300.5,374.05948724768365
2017,1,ROC,LCH,697.0,697.0,697.0,0.0
2017,1,INL,CLT,658.0,895.0,776.5,167.58430714121175
2017,1,JAC,ABE,706.0,740.0,723.0,24.041630560342615
2017,1,LRD,LIT,386.0,618.0,492.6666666666667,117.121020031988
2017,1,BMI,LGB,437.0,437.0,437.0,0.0
2017,1,GTR,GRR,609.0,680.0,645.0,35.510561809129406
2017,1,ROA,MQT,566.0,566.0,566.0,0.0
2017,1,JFK,BQK,134.0,275.0,204.5,99.7020561473032
2017,1,GSP,COU,709.0,709.0,709.0,0.0
2017,1,MTJ,EUG,672.0,672.0,672.0,0.0
2017,1,BMI,FLG,487.0,487.0,487.0,0.0
2017,1,ART,CLE,257.0,458.0,357.5,142.12846301849606
2017,1,HRL,FWA,569.0,569.0,569.0,0.0
2017,1,FAR,JNU,622.0,824.0,723.0,142.8355697996826
2017,1,HTS,XNA,337.0,564.0,450.5,160.51323932934628
2017,1,HTS,MAF,472.0,514.0,493.0,29.698484809834994
2017,1,HYS,CLT,677.0,677.0,677.0,0.0
2017,1,JAC,RST,1575.0,1575.0,1575.0,0.0
2017,1,PHX,FMN,207.0,207.0,207.0,0.0
2017,1,BLI,SNP,1124.0,1124.0,1124.0,0.0
2017,1,DCA,MEI,603.0,603.0,603.0,0.0
2017,1,ICT,BPT,262.0,387.0,315.3333333333333,64.48514040717701
2017,1,MKK,ATL,1793.0,1793.0,1793.0,0.0
2017,1,HRL,MLU,942.0,942.0,942.0,0.0
2017,1,GEG,HOM,645.0,645.0,645.0,0.0
2017,1,HRL,DAY,489.0,489.0,489.0,0.0
2017,1,OGS,HOU,430.0,430.0,430.0,0.0
2017,1,STX,ITH,428.0,428.0,428.0,0.0
2017,1,ROA,BLI,724.0,724.0,724.0,0.0
2017,1,IDA,STT,1443.0,1443.0,1443.0,0.0
2017,1,LAW,FAI,1771.0,1771.0,1771.0,0.0
2017,1,SCE,FWA,581.0,581.0,581.0,0.0
