2017,1,MSP,CLE,33.0,1818.0,565.1842105263158,252.1478850742729
2017,1,HPN,RSW,101.0,1694.0,496.65914221218964,237.47755088222172
2017,1,FAT,STL,159.0,1084.0,533.9072164948453,193.92277685944924
2017,1,GTF,PDX,99.0,1051.0,366.7916666666667,183.84660917249835
2017,1,HDN,MKE,347.0,1061.0,514.1851851851852,178.88071595706046
2017,1,LAS,MKE,35.0,2009.0,391.69186524239933,236.90693516407887
2017,1,SAV,MCI,45.0,1326.0,448.32530120481925,206.40825144615766
2017,1,DAY,ATL,35.0,2671.0,522.957671957672,266.3230953898544
2017,1,CAE,BNA,83.0,1224.0,517.9487179487179,173.54309045315463
2017,1,IND,HOU,45.0,1078.0,467.2217090069284,183.56096169190684
2017,1,MKE,PDX,96.0,1603.0,423.5223880597015,191.81750919194897
2017,1,MIA,CMH,45.0,2128.0,414.6255144032922,213.9363953870354
2017,1,CLT,SJC,44.0,2605.0,498.79646017699116,317.8028349164365
2017,1,TUS,IAD,188.0,2875.0,650.8390410958904,347.1432428377004
2017,1,OAK,EWR,136.0,1482.0,414.45652173913044,232.35045589067374
2017,1,GRR,SFO,156.0,5035.0,589.3253968253969,388.5848055836443
2017,1,MLI,LAS,46.0,2111.0,357.9809523809524,247.14901694869823
2017,1,MHT,LAW,409.0,847.0,628.0,309.7127701597078
2017,1,MCO,FWA,180.0,1387.0,560.4943820224719,196.5953211733257
2017,1,SFO,MEM,41.0,2803.0,544.9017857142857,312.4771335833456
2017,1,AVL,CLE,168.0,1518.0,620.0,305.0266754355637
2017,1,SNA,MCI,53.0,1430.0,398.2596314907873,232.1316550950762
2017,1,PNS,PHL,34.0,1222.0,465.26666666666665,171.96905066309145
2017,1,PDX,SEA,32.0,1164.0,254.0254730713246,110.97656986642357
2017,1,LFT,SAT,268.0,1162.0,606.55,235.86588431694693
2017,1,IAH,MSN,105.0,1927.0,468.40363636363634,237.54973506418466
2017,1,DAL,OGG,114.0,3156.0,759.1363636363636,518.721442793925
2017,1,DEN,IND,35.0,5561.0,350.9992862241256,260.28593205945947
2017,1,MIA,TLH,45.0,1639.0,509.4215384615385,233.38141865131402
2017,1,DFW,SGF,142.0,1814.0,481.0678733031674,221.34896330024444
2017,1,IAD,BDL,33.0,1276.0,263.34237995824634,174.480459215009
2017,1,LIH,SMF,153.0,2706.0,717.1007462686567,320.78785433690865
2017,1,ILM,DCA,126.0,1230.0,459.61467889908255,188.20019425034647
2017,1,MFE,SFO,172.0,1766.0,708.3835616438356,378.4624093375496
2017,1,OMA,ORF,158.0,1214.0,459.82481751824815,211.33803065963176
2017,1,RNO,DFW,45.0,1799.0,558.8463768115942,236.19639085354655
2017,1,JFK,PDX,52.0,3974.0,560.6564885496183,394.5953573254581
2017,1,STL,HSV,157.0,1232.0,599.5396825396825,221.96351236014544
2017,1,RDU,CVG,35.0,1481.0,510.4475,230.92332319785697
2017,1,CAE,MCO,45.0,1273.0,564.6449704142012,205.8064957184536
2017,1,RNO,LGA,106.0,1984.0,437.43589743589746,292.50376904778824
2017,1,SAN,MSN,45.0,1538.0,505.44772117962464,231.6250227359458
2017,1,ATL,PSC,45.0,1767.0,633.7411764705882,302.90003666702506
2017,1,SJC,TUL,161.0,1145.0,507.125,251.280114505597
2017,1,STT,OKC,281.0,1509.0,801.88,335.7314551840504
2017,1,BNA,FAT,178.0,1874.0,518.6320754716982,244.27284999991292
2017,1,SEA,LFT,179.0,1039.0,473.81481481481484,177.50366183563483
2017,1,BWI,IND,33.0,1465.0,382.9037974683544,183.78273108327087
2017,1,ABQ,GTF,151.0,1273.0,645.84,310.62285277594543
2017,1,ANC,EUG,162.0,1194.0,615.8490566037735,282.3470584109628
2017,1,JNU,KTN,98.0,647.0,317.6923076923077,100.95398692286982
2017,1,SBP,RDU,349.0,1247.0,649.5,274.5781613068794
2017,1,HSV,COS,256.0,1130.0,544.8703703703703,157.35382432520694
2017,1,OGG,PIT,382.0,3613.0,1127.4470588235295,527.4486773923253
2017,1,MCI,SFB,32.0,413.0,128.82993197278913,76.85882576477829
2017,1,PVU,AZA,42.0,419.0,165.1504424778761,71.5186031729042
2017,1,PIT,AGS,33.0,882.0,386.009900990099,156.3366556537209
2017,1,ELP,COU,307.0,1071.0,522.7142857142857,292.75798553624134
2017,1,JAC,SAT,59.0,1023.0,601.258064516129,199.5738739985665
2017,1,SBY,PBI,77.0,621.0,342.75,133.11546395586822
2017,1,SFO,GPT,209.0,1321.0,526.4901960784314,209.3869501711145
2017,1,DLH,DCA,45.0,1000.0,450.2258064516129,162.7004105262324
2017,1,SAN,ITH,216.0,2139.0,572.7586206896551,370.68851529209553
2017,1,DSM,MSP,51.0,1203.0,540.4654088050314,213.67492107671865
2017,1,IAD,PHL,50.0,1060.0,522.2647058823529,205.6892757017686
2017,1,PGD,GRR,60.0,657.0,255.45205479452054,108.98729508010425
2017,1,LAS,DAB,124.0,2545.0,680.5052631578948,416.3267914900865
2017,1,CID,LIT,402.0,949.0,646.2142857142857,159.23382834031244
2017,1,MSP,HDN,172.0,1214.0,582.8095238095239,191.16601198747162
2017,1,OAJ,HOU,146.0,890.0,364.0833333333333,190.62455166365558
2017,1,CHS,CVG,59.0,1101.0,484.56081081081084,185.24759039263338
2017,1,SBA,FLG,135.0,888.0,373.5,196.08569555171533
