2017,1,DEN,AUS,35.0,7839.0,333.7694989106754,266.2477092131631
2017,1,BIL,LAS,34.0,1084.0,286.05869074492097,176.9037271351287
2017,1,ROA,BOS,233.0,1576.0,561.7590361445783,235.94307862338147
2017,1,PHX,SMF,45.0,1676.0,367.89773557341124,190.34646328222098
2017,1,DFW,CMH,61.0,2654.0,483.5263774912075,248.79712179364327
2017,1,ATL,JFK,39.0,3044.0,419.00555555555553,239.07898262297303
2017,1,MOB,JAX,213.0,1099.0,591.5652173913044,227.6480189972223
2017,1,MCO,STL,33.0,1412.0,357.2059380922299,210.75367264561936
2017,1,EWR,CLT,48.0,9999.0,305.5075,310.2881343314684
2017,1,SNA,FLL,45.0,2487.0,559.1573604060914,339.76983769122245
2017,1,OGG,GRB,640.0,2126.0,1222.84,447.5137502542985
2017,1,ORD,DSM,40.0,2202.0,444.54354354354354,217.85749373109212
2017,1,EWR,BZN,196.0,3418.0,919.495,443.76614554816297
2017,1,ORD,FNT,36.0,1206.0,275.8758620689655,161.36251103951454
2017,1,PIA,PHX,116.0,1252.0,537.4491525423729,221.06763467735334
2017,1,DEN,IAH,31.0,9999.0,475.162024323264,486.6012772441936
2017,1,PHX,OMA,61.0,1359.0,442.5753424657534,207.46843100834255
2017,1,DFW,CWA,223.0,1087.0,590.234375,210.63952071843514
2017,1,IAH,MIA,38.0,5252.0,363.2885398487493,289.4396908236985
2017,1,JFK,HNL,46.0,6184.0,977.0180722891566,638.2167397587226
2017,1,TYR,ELP,153.0,1711.0,551.4,375.3135451097617
2017,1,DFW,RSW,45.0,7589.0,600.6703096539162,427.03776249294054
2017,1,IAD,SLC,54.0,2063.0,532.5150943396227,288.7537604538979
2017,1,IAD,MSY,47.0,2834.0,483.08885298869143,299.6572964715152
2017,1,LGA,ROA,228.0,1077.0,519.3162393162393,211.94089325566975
2017,1,TUS,ORD,34.0,9999.0,553.3558178752108,475.8632233125388
2017,1,JAX,BMI,311.0,1396.0,721.3636363636364,336.74683799619095
2017,1,MCO,ICT,127.0,1623.0,471.75515463917526,211.76389599688522
2017,1,PDX,RAP,202.0,1810.0,661.0888888888888,349.79778718452735
2017,1,DTW,CMH,79.0,1664.0,638.9290780141844,269.8559310179645
2017,1,HOU,BOI,148.0,1230.0,419.9120879120879,214.25434772467398
2017,1,IAD,DTW,35.0,1264.0,359.08921933085503,196.67244113498788
2017,1,TYS,MBS,335.0,718.0,490.2,119.66508819757472
2017,1,ECP,OMA,172.0,1090.0,531.5483870967741,235.9341488226008
2017,1,TPA,DSM,45.0,2035.0,448.26785714285717,248.17585556430268
2017,1,LIT,SFB,31.0,441.0,143.55357142857142,85.12560349508279
2017,1,LWS,SLC,37.0,798.0,415.0625,184.30566082707074
2017,1,BNA,EYW,45.0,1769.0,554.6304347826087,267.1307338245733
2017,1,BZN,DSM,201.0,1748.0,560.6842105263158,286.44041928123295
2017,1,AEX,PHX,406.0,2043.0,648.4883720930233,297.2215281003959
2017,1,MDW,TUL,142.0,809.0,473.9078947368421,186.20506098611312
2017,1,SFB,DSM,31.0,597.0,215.0514705882353,125.24048128624761
2017,1,LGB,GJT,223.0,461.0,330.6,77.13509073192448
2017,1,DAL,JAX,85.0,1001.0,415.07531380753136,178.20105541981857
2017,1,PHX,JAN,125.0,1581.0,577.1307189542483,237.14060599286645
2017,1,EVV,SFB,33.0,465.0,143.6098901098901,82.80507972106643
2017,1,MSO,MCO,186.0,1622.0,653.5679012345679,309.255312738181
2017,1,EGE,RDU,45.0,1714.0,642.4,276.17008955958084
2017,1,FSD,AUS,183.0,991.0,473.3521126760563,184.96347891188444
2017,1,PSC,ONT,45.0,1252.0,320.4155844155844,215.55615647908445
2017,1,HOU,ELP,39.0,995.0,482.17026378896884,217.53823111868766
