2017,1,MBS,ALB,368.0,919.0,684.75,273.33053860359865
2017,1,BOS,LGA,31.0,3100.0,284.9958368026644,170.87916097692457
2017,1,IAH,ATL,31.0,2667.0,394.33261802575106,281.39946502119864
2017,1,EWR,LAS,40.0,10727.0,604.3899433899434,482.4086028310163
2017,1,MCI,SFO,45.0,3038.0,508.6717391304348,312.496899423517
2017,1,LAX,MSP,31.0,7408.0,398.8636627906977,294.6148633817675
2017,1,SNA,PHL,78.0,2505.0,606.7001569858712,317.6617245964017
2017,1,LGA,ATL,33.0,3044.0,396.25809676129546,268.6464326550057
2017,1,AUS,SAN,90.0,1878.0,501.4723926380368,252.9741527501846
2017,1,OAK,GEG,47.0,971.0,379.07784431137725,162.64811199789622
2017,1,MQT,LIT,417.0,1376.0,896.5,678.1154031578991
2017,1,IND,MSP,58.0,1811.0,545.9550898203593,251.26289407133862
2017,1,DSM,LAS,52.0,9999.0,387.7075208913649,409.673946924314
2017,1,IAH,FAR,246.0,1504.0,596.9540229885057,232.67173742510724
2017,1,OAK,ELP,43.0,909.0,354.0233918128655,226.70665039199307
2017,1,SLC,MDW,53.0,1294.0,358.72151898734177,176.7143467275276
2017,1,CLL,SMF,172.0,767.0,559.8181818181819,190.1403787635957
2017,1,CMH,BZN,181.0,2433.0,650.0,341.0903026979726
2017,1,CMH,LAS,33.0,1662.0,422.8044280442804,269.93538869674666
2017,1,ABQ,TUL,142.0,843.0,458.3296703296703,182.0590902210388
2017,1,LAS,MFR,39.0,1107.0,243.08841463414635,151.3272618240984
2017,1,OKC,PIT,137.0,1630.0,527.0081632653062,264.0666208761661
2017,1,SLC,LGA,114.0,2410.0,471.13693467336685,303.96461245978065
2017,1,FCA,EWR,196.0,1646.0,608.7045454545455,281.9878423525956
2017,1,MFR,SAN,99.0,1247.0,338.73936170212767,178.1457408035211
2017,1,TPA,CLL,161.0,860.0,477.7857142857143,178.06618413967863
2017,1,GEG,SJC,70.0,1103.0,330.48395721925135,164.5132833098009
2017,1,TLH,DFW,45.0,1264.0,583.7191780821918,209.64563675157893
2017,1,FLL,ATW,276.0,1317.0,606.1694915254237,201.2618086098538
2017,1,AUS,ELP,48.0,1084.0,427.1264367816092,172.64485033029268
2017,1,SFO,BGR,350.0,2002.0,686.7948717948718,323.2344903664879
2017,1,SAN,ICT,126.0,2041.0,457.7169811320755,276.3711103041497
2017,1,MCI,MDT,169.0,1598.0,481.9166666666667,206.4062969983218
2017,1,SAN,LIH,99.0,2114.0,574.7135135135135,281.2160784153239
2017,1,HRL,COS,441.0,672.0,535.8333333333334,86.67737113380095
2017,1,PIT,MEM,105.0,1337.0,487.0966666666667,216.56806415133426
2017,1,CVG,HPN,159.0,1086.0,395.6623376623377,151.87742723982964
2017,1,LAS,ABQ,31.0,1101.0,319.10229276895944,171.86759462758866
