2017,1,MDW,PHX,43.0,1341.0,372.1618320610687,196.80328696396052
2017,1,STX,ATL,183.0,1803.0,660.1739130434783,248.62488712312177
2017,1,SJU,TUL,193.0,1642.0,549.0104166666666,302.8836321546495
2017,1,DTW,MSY,31.0,1696.0,405.95883605393897,254.31693218798438
2017,1,PBI,MHT,99.0,1082.0,360.6842105263158,176.95348032444417
2017,1,LAS,SGF,46.0,1439.0,373.50877192982455,251.5270071187312
2017,1,IAH,OMA,109.0,2131.0,489.6100217864924,308.8430841733429
2017,1,BIL,MCI,306.0,1184.0,644.484375,222.00171543649398
2017,1,IAD,BZN,221.0,2466.0,730.5066666666667,352.2945394446564
2017,1,OAK,MDW,63.0,1186.0,396.6425925925926,199.43219966730047
2017,1,IAD,ORD,61.0,3287.0,451.16246215943494,248.12121679906954
2017,1,MDW,RSW,45.0,1171.0,411.947311827957,201.3944777033024
2017,1,CMH,BNA,45.0,1774.0,363.40462427745666,156.19559785777665
2017,1,BOI,SLC,34.0,1691.0,416.694587628866,233.44955003036117
2017,1,RSW,SJU,122.0,1876.0,378.2280701754386,272.8184258508015
2017,1,HOB,RDU,213.0,430.0,357.0,124.71166745737946
2017,1,BNA,CLT,46.0,1479.0,349.215876089061,180.89533693824214
2017,1,JAX,RIC,45.0,1106.0,393.2215568862275,199.55930128435597
2017,1,MSP,SAT,50.0,1877.0,547.3039513677811,242.0403316068013
2017,1,JFK,SBN,179.0,772.0,377.125,209.92756687327497
2017,1,MEM,SAN,91.0,2627.0,554.3407572383073,293.6375273438391
2017,1,GSP,PHX,100.0,2132.0,471.56,275.3469585696979
2017,1,MTJ,OKC,323.0,1078.0,506.8666666666667,188.4143862670283
2017,1,LBE,MCO,32.0,410.0,147.94490358126723,88.27200707043009
2017,1,TPA,RDU,32.0,1385.0,351.89463414634145,175.93475969360097
2017,1,GNV,DCA,85.0,1101.0,396.35668789808915,197.85020922789985
2017,1,DFW,CLE,80.0,1912.0,560.9561611374407,256.779376382112
2017,1,SHV,BZN,342.0,666.0,465.3333333333333,114.78566983731025
2017,1,TUL,TPA,45.0,1138.0,520.6277056277056,210.3042307941767
2017,1,ELP,CHS,172.0,1177.0,561.6315789473684,239.651803335809
2017,1,AMA,SLC,152.0,965.0,491.27272727272725,214.62128501872007
2017,1,EYW,SGF,416.0,1326.0,681.9166666666666,226.2491732709693
