2017,1,CLE,LAX,31.0,7992.0,459.6127167630058,350.3490092663958
2017,1,BWI,TPA,32.0,1256.0,296.66508795669824,194.01153603008922
2017,1,BUR,LGA,105.0,1269.0,335.9465648854962,199.8811305588745
2017,1,HSV,SNA,182.0,1548.0,630.9811320754717,249.02702018750517
2017,1,AUS,FLL,45.0,2223.0,327.25174216027875,210.57921997934758
2017,1,BDL,TYS,42.0,1108.0,482.2340425531915,203.33882024318584
2017,1,PHX,STL,33.0,2248.0,349.9255867200916,218.58773553201354
2017,1,SMF,DAL,138.0,1122.0,446.039911308204,201.99747678070116
2017,1,PHL,SAN,45.0,3119.0,597.1933884297521,354.4707463096764
2017,1,IND,HPN,59.0,780.0,349.2881355932203,164.17369385306714
2017,1,SEA,BOI,32.0,1691.0,277.6782334384858,148.78359381819521
2017,1,DFW,IAD,48.0,9999.0,401.8455978975033,437.90967873462023
2017,1,PHL,RDU,32.0,1520.0,310.7061711079944,187.7245161263524
2017,1,LIH,IAH,164.0,4153.0,1235.6491228070176,537.8775065745637
2017,1,MIA,BNA,45.0,1644.0,364.89115646258506,214.83757660667803
2017,1,SDF,ABQ,166.0,925.0,461.23376623376623,186.52902244224737
2017,1,IAH,SMF,140.0,9999.0,608.6705490848585,523.2545664217351
2017,1,RSW,ANC,152.0,1583.0,714.3571428571429,344.08259282885945
2017,1,DAL,ATL,37.0,1473.0,332.0390309555855,185.18166117034326
2017,1,BUR,SEA,44.0,1222.0,321.8726061615321,205.4069365688971
2017,1,HNL,SYR,318.0,2214.0,1116.0307692307692,417.62064010111084
2017,1,AZO,SFO,234.0,1846.0,651.3770491803278,288.4865776158067
2017,1,OGS,SFB,44.0,620.0,218.18343195266272,113.31848590444285
2017,1,MDT,SJU,339.0,1414.0,681.9629629629629,280.2912608041693
2017,1,PHF,TPA,45.0,1381.0,428.3762376237624,207.8885687807364
2017,1,CLE,RDU,83.0,2363.0,364.82312925170066,191.92675096647977
2017,1,DSM,TPA,45.0,2035.0,454.94607843137254,249.9163249808517
2017,1,GSP,IND,33.0,924.0,405.85632183908046,155.55233322007084
2017,1,EWR,ONT,107.0,2287.0,490.90706319702605,279.3754941000668
2017,1,PIT,JFK,35.0,1751.0,487.3438914027149,286.94947973383154
2017,1,ASE,BTV,381.0,1363.0,782.9230769230769,326.06938462502666
2017,1,PSC,DEN,101.0,1314.0,519.4225352112676,243.76032653720975
2017,1,JAN,CLT,167.0,1405.0,536.7791411042945,197.37737323071067
2017,1,ORD,ITH,245.0,923.0,472.24074074074076,188.97708108868503
2017,1,SDF,AVL,217.0,1323.0,504.8636363636364,249.78110330267094
2017,1,BHM,CMH,142.0,1341.0,454.46022727272725,183.28556519565558
2017,1,GSO,GTR,285.0,988.0,564.3,201.40509206847557
2017,1,MSP,FWA,32.0,1056.0,536.639344262295,192.2843566469636
2017,1,IND,SAV,156.0,1240.0,535.0069444444445,209.942932523275
2017,1,SMF,LIT,85.0,1176.0,465.56024096385545,200.82627646483277
2017,1,SAT,SBP,187.0,1093.0,490.375,167.82388319077464
2017,1,BNA,BTR,157.0,1025.0,471.09589041095893,190.0521978287633
2017,1,PNS,DFW,32.0,1856.0,531.2348754448399,254.41263233897237
2017,1,GEG,SDF,172.0,978.0,509.2926829268293,201.52893637173284
2017,1,ALB,SAV,131.0,1093.0,428.0,199.62563000993325
2017,1,PHL,ALW,425.0,1124.0,653.0,271.2259205901973
2017,1,TYS,PGD,32.0,424.0,143.2784090909091,66.78012355931516
2017,1,COS,PDX,45.0,874.0,363.9484536082474,161.84299047314994
2017,1,FSD,DAB,164.0,585.0,446.25,191.19165776780116
2017,1,GRR,CHA,141.0,1191.0,538.5952380952381,297.68317251111694
2017,1,BHM,MSN,33.0,1048.0,524.44,211.74100082074665
2017,1,SRQ,LAN,141.0,566.0,359.25,107.05575281378538
2017,1,IAD,CLE,107.0,1975.0,573.8164251207729,289.9529843387786
2017,1,SFB,TTN,31.0,265.0,96.17796610169492,47.81474781538029
2017,1,HPN,MCI,129.0,1560.0,474.468085106383,278.477682429797
2017,1,LAS,MLU,257.0,1117.0,552.0,177.78293710947838
2017,1,SDF,SAV,189.0,1111.0,463.03061224489795,182.87900648240748
2017,1,CID,SLC,45.0,1335.0,415.02702702702703,243.41556159484878
2017,1,CPR,MCO,238.0,1163.0,594.2857142857143,171.5426826946073
2017,1,MSN,COS,280.0,1451.0,471.27777777777777,268.15816350354646
2017,1,LBB,CHS,299.0,1240.0,721.7272727272727,282.0276904522288
2017,1,SMF,CWA,269.0,1185.0,567.0833333333334,221.548290283487
2017,1,TYS,MCI,194.0,1674.0,575.5982142857143,299.82278428892704
2017,1,HPN,CVG,37.0,1172.0,382.032967032967,168.85308871254196
2017,1,JAN,MSP,45.0,1978.0,536.6525423728814,261.5907738093969
2017,1,OAJ,BHM,306.0,709.0,464.09090909090907,129.9588046616731
2017,1,ABR,CAE,487.0,1053.0,816.3333333333334,294.1586873327615
2017,1,DAY,LGA,39.0,1116.0,376.34584450402144,161.55135328269577
2017,1,SJT,PDX,275.0,1132.0,600.6666666666666,287.0154678547461
2017,1,CHA,JAX,88.0,1866.0,378.2613636363636,208.17474392277876
2017,1,MIA,FAR,45.0,3083.0,628.7613636363636,340.40256743356167
2017,1,ABQ,TUS,121.0,889.0,390.1515151515151,140.43869776280874
2017,1,ICT,SAN,126.0,2041.0,478.99038461538464,277.9346705010334
2017,1,LIT,JFK,142.0,1087.0,429.36842105263156,178.36185446395075
2017,1,JAX,OAJ,120.0,731.0,422.5925925925926,157.56665482344513
2017,1,ABE,BOS,246.0,881.0,564.1176470588235,166.28021618375905
2017,1,RNO,BOI,48.0,979.0,290.4074074074074,193.73712978837125
2017,1,MCI,GRK,163.0,947.0,456.46774193548384,142.7456430665738
2017,1,LGA,EUG,150.0,1370.0,541.2058823529412,310.92908471534975
2017,1,TRI,MCO,167.0,1454.0,568.375939849624,238.63480408304642
2017,1,GRR,DAY,213.0,859.0,417.48,149.1797349955192
2017,1,OKC,OMA,110.0,1397.0,495.14285714285717,232.134748942649
2017,1,DLH,MOB,568.0,568.0,568.0,0.0
2017,1,BQK,DAY,208.0,581.0,387.2,160.4749201588834
2017,1,IAD,OAK,151.0,995.0,480.8421052631579,209.45411907031266
2017,1,XNA,SLC,238.0,2044.0,577.7128712871287,314.85778810865264
2017,1,BDL,MEM,40.0,1441.0,480.0427807486631,198.73178090233324
2017,1,BMI,LGA,249.0,1076.0,407.0508474576271,144.91036750812
2017,1,BGR,PHL,256.0,1318.0,524.2952380952381,196.5787141134331
2017,1,GPT,DTW,184.0,975.0,486.375,171.09044827038622
2017,1,TLH,FAY,379.0,1613.0,763.3,339.9755056536345
2017,1,ANC,MOB,354.0,1090.0,654.6923076923077,186.1443815140032
2017,1,EWN,SWF,253.0,898.0,516.0,272.70130179373916
2017,1,SYR,YKM,646.0,646.0,646.0,0.0
2017,1,FLO,BNA,234.0,738.0,357.6190476190476,123.5384459148148
2017,1,CLE,XNA,40.0,1565.0,596.8837209302326,266.3900465639524
2017,1,FAY,GRK,285.0,1168.0,676.5,257.90053562276637
2017,1,SDF,FAR,243.0,863.0,519.5757575757576,175.45334677326449
2017,1,XNA,RDU,200.0,1621.0,668.3473684210526,227.62799852190025
2017,1,GJT,OAK,216.0,939.0,411.42857142857144,140.3528433446242
2017,1,BZN,CLE,45.0,915.0,567.0204081632653,139.3950456131659
2017,1,MQT,PNS,355.0,610.0,515.6666666666666,139.8439606609214
2017,1,CVG,BUF,124.0,971.0,390.4492753623188,181.601173894227
2017,1,FAY,CHA,77.0,832.0,265.9166666666667,212.15622817045733
2017,1,TPA,COD,523.0,1044.0,768.6,184.73846378055654
2017,1,GFK,ATL,142.0,1103.0,677.34375,234.04626084973444
2017,1,PSC,EUG,155.0,592.0,362.8888888888889,142.7808149266249
2017,1,FAR,PVD,361.0,577.0,496.0,81.47392220827471
2017,1,MEM,SPI,364.0,569.0,466.5,144.95689014324225
2017,1,ROA,ORD,123.0,8238.0,746.6095238095238,789.0733671557916
2017,1,MHK,CWA,382.0,382.0,382.0,0.0
2017,1,DLH,RNO,274.0,501.0,350.0,104.55301685428945
2017,1,GSP,PGD,31.0,195.0,72.2258064516129,27.597469208534747
2017,1,SBY,AUS,162.0,636.0,471.375,165.16047391206268
2017,1,MFR,KOA,99.0,2906.0,769.5961538461538,463.8433330683711
2017,1,GRB,TWF,1050.0,1218.0,1161.6666666666667,96.70746265585367
2017,1,ACT,IND,285.0,715.0,479.875,127.85766826175633
2017,1,FAI,FCA,167.0,1108.0,714.5555555555555,281.91936396384295
2017,1,BOS,AVL,195.0,1264.0,545.4408602150538,252.9764322398772
2017,1,PIB,COS,453.0,625.0,539.0,121.62236636408618
2017,1,ICT,VLD,392.0,881.0,591.6666666666666,256.5352477406045
2017,1,ORD,ISN,286.0,833.0,561.0,186.63654518877055
2017,1,CLL,TYS,411.0,1404.0,630.7142857142857,352.64794261213467
2017,1,LIT,MGM,362.0,753.0,604.2857142857143,182.84758159526774
2017,1,RDU,SBY,225.0,835.0,365.45454545454544,177.71908374531063
2017,1,SPI,MCO,171.0,727.0,441.609756097561,124.11262587842957
2017,1,TVC,EWR,93.0,1458.0,618.7368421052631,332.94274484515984
2017,1,GPT,SHV,198.0,332.0,265.0,94.75230867899737
2017,1,SBP,JFK,201.0,1605.0,597.6470588235294,320.0073751378279
2017,1,ART,CLT,271.0,406.0,337.1818181818182,44.42705973124528
2017,1,ORF,GTF,532.0,678.0,629.3333333333334,84.29313930168536
2017,1,COU,IAD,289.0,794.0,462.6666666666667,287.0545824984045
2017,1,CHA,AVP,181.0,645.0,393.5833333333333,150.59002643138777
2017,1,FAY,PIT,158.0,1504.0,451.76190476190476,310.9819777353512
2017,1,GRR,RAP,323.0,1444.0,566.2941176470588,245.71751176551356
2017,1,ORD,BJI,153.0,898.0,428.6111111111111,199.98474615032634
2017,1,JAX,LIH,432.0,1520.0,1012.1111111111111,381.62561642414823
2017,1,LNK,PHX,162.0,1167.0,481.48571428571427,233.19309991665594
2017,1,VPS,SJC,202.0,718.0,480.25,166.13147403989007
2017,1,BWI,LSE,202.0,850.0,426.77272727272725,168.28432058309107
2017,1,PNS,OAJ,196.0,760.0,443.72727272727275,164.75325903798188
2017,1,GSP,ERI,143.0,1008.0,386.5882352941176,234.9420297710505
2017,1,MLU,LEX,304.0,940.0,518.3333333333334,365.19081770128525
2017,1,MSO,TPA,202.0,1517.0,590.0526315789474,295.99424276435576
2017,1,VLD,BHM,330.0,673.0,521.4,131.74710623008005
2017,1,PNS,HHH,307.0,307.0,307.0,0.0
2017,1,MAF,ANC,275.0,1032.0,584.75,246.03992126714485
2017,1,SGF,MDT,288.0,1109.0,609.6944444444445,180.65038364507038
2017,1,HIB,PHL,411.0,603.0,507.0,135.7645019878171
2017,1,HRL,ATW,429.0,555.0,491.5,56.29387178015028
2017,1,LFT,AUS,187.0,2103.0,652.4444444444445,390.4170257151371
2017,1,MFE,RNO,345.0,864.0,626.4615384615385,176.21512202637217
2017,1,BHM,YUM,264.0,529.0,444.0,122.80336586049532
2017,1,SMF,PUW,161.0,827.0,409.53846153846155,179.08818627016822
2017,1,LAS,SUN,142.0,862.0,433.2857142857143,227.3896786005599
2017,1,LCH,PHF,429.0,562.0,511.6666666666667,72.1549259117722
2017,1,EVV,RIC,35.0,954.0,544.6363636363636,281.3649845760032
2017,1,CHO,SJT,364.0,462.0,413.0,69.29646455628166
2017,1,DRO,FCA,421.0,1051.0,636.0,359.4787893603738
2017,1,BDL,JNU,804.0,909.0,851.6666666666666,53.163270528940686
2017,1,OGG,GFK,765.0,1457.0,1143.0,214.29512360294157
2017,1,MLB,ERI,367.0,549.0,472.25,76.10245287330318
2017,1,EWN,MSY,137.0,1323.0,438.18518518518516,229.8966384866564
2017,1,GUC,GRR,475.0,1123.0,676.3333333333334,242.55611034700127
2017,1,SBN,EVV,628.0,628.0,628.0,0.0
2017,1,GGG,CLE,315.0,421.0,358.5,50.921508225896055
2017,1,TVC,BUF,282.0,604.0,443.875,118.63321324871163
2017,1,ABI,DCA,160.0,1185.0,538.0416666666666,260.0268345962488
2017,1,EGE,ORF,353.0,1605.0,737.0,400.84048062675873
2017,1,CHA,ABQ,172.0,1148.0,549.6666666666666,235.7171498059564
2017,1,SUN,RSW,887.0,1128.0,983.3333333333334,127.56305630288627
2017,1,JAN,LIH,964.0,2441.0,1420.75,685.4085764466816
2017,1,ANC,RAP,262.0,1600.0,655.4705882352941,365.3756829701209
