2017,1,DCA,MOT,364.0,1405.0,747.3125,286.9083744378694
2017,1,ISN,MCI,358.0,1345.0,687.8666666666667,340.8510078081177
2017,1,SMF,XNA,202.0,1238.0,589.4264705882352,208.90841499569632
2017,1,SAV,YUM,271.0,1541.0,813.625,323.3023638612326
2017,1,PHF,HNL,355.0,2420.0,1106.357142857143,417.96304441123317
2017,1,DAY,BDL,141.0,899.0,433.8590604026846,147.9911894809149
2017,1,GRR,JAN,193.0,1019.0,531.6666666666666,163.36111583441962
2017,1,XNA,RIC,209.0,1288.0,660.0,219.2382067622973
2017,1,LAS,BLV,31.0,472.0,183.95488721804512,91.89032202986523
2017,1,SJU,EWN,335.0,960.0,663.0,183.66164542440535
2017,1,PSP,CLE,190.0,2427.0,661.5339805825242,392.69440834292965
2017,1,EWR,CRP,137.0,1490.0,600.9076923076923,316.88852155948126
2017,1,AVP,BHM,245.0,729.0,411.30434782608694,125.72496489726683
2017,1,MSY,TVC,260.0,900.0,514.0,166.75384899259794
2017,1,DEN,GTR,168.0,1241.0,760.1428571428571,316.4020949903551
2017,1,ERI,PHL,168.0,1288.0,536.1,216.8908268443614
2017,1,SFO,WRG,198.0,534.0,366.0,237.58787847867995
2017,1,GEG,FAR,369.0,1619.0,776.6896551724138,337.2825334777396
2017,1,LAX,BQN,174.0,770.0,461.44,143.34721250632444
2017,1,GPT,SFO,209.0,1321.0,514.25,195.21158706769995
2017,1,JAC,PIT,340.0,1362.0,687.672131147541,224.93752623869258
2017,1,LAN,CLT,44.0,616.0,361.325,117.33982809093533
2017,1,MSN,CHA,130.0,1165.0,444.4516129032258,285.6166240154422
2017,1,SRQ,EWN,53.0,636.0,377.0,205.54642622369607
2017,1,CMI,VPS,377.0,386.0,381.5,6.363961030678928
2017,1,CMI,ORF,370.0,428.0,396.0,29.46183972531247
2017,1,ATW,PHL,212.0,1397.0,585.859649122807,231.3159125059193
2017,1,TPA,ECP,48.0,897.0,482.45283018867923,209.49321322197233
2017,1,SFO,RAP,349.0,1502.0,666.2666666666667,297.5442213123348
2017,1,JAX,HLN,663.0,663.0,663.0,0.0
2017,1,LAR,MCO,539.0,638.0,592.75,44.835811579584465
2017,1,SUX,SNA,230.0,877.0,470.125,212.1976420361788
2017,1,PVD,EYW,45.0,1424.0,571.4507042253521,231.79823669564718
2017,1,IAD,MOB,44.0,1952.0,540.9642857142857,267.8980107351381
2017,1,OMA,BPT,196.0,728.0,405.57142857142856,195.3243943997243
2017,1,PNS,COD,471.0,1133.0,802.0,468.10468914549443
2017,1,GSO,HPN,96.0,584.0,292.3,147.87516071975963
2017,1,TYS,SWO,381.0,421.0,396.0,21.79449471770337
2017,1,DSM,GTF,287.0,958.0,482.5,217.00559571455426
2017,1,MSO,OGG,99.0,2342.0,774.581081081081,459.0075955666272
2017,1,LAW,BNA,214.0,602.0,445.6666666666667,134.59929307752583
2017,1,ESC,PHX,464.0,750.0,523.5833333333334,78.27394589555712
2017,1,DSM,VPS,140.0,853.0,388.4166666666667,169.4259846827348
2017,1,PHF,TLH,288.0,1091.0,525.2,259.7493663771547
2017,1,XNA,OMA,233.0,751.0,498.8333333333333,167.76461684952125
2017,1,GNV,BWI,136.0,819.0,395.875,142.98157578044183
2017,1,IND,HLN,481.0,922.0,642.5555555555555,120.57892758595001
2017,1,ANC,SPS,472.0,1458.0,1072.8333333333333,346.7502944002596
2017,1,ERI,PDX,168.0,982.0,536.8461538461538,277.9136095245685
2017,1,MKE,BQK,484.0,993.0,660.3333333333334,288.2712842676727
2017,1,RST,ABQ,274.0,964.0,500.6666666666667,214.69569726532114
2017,1,AVP,MHK,569.0,569.0,569.0,0.0
2017,1,TVC,SUX,173.0,292.0,232.5,84.14570696119915
2017,1,MEM,GNV,98.0,1037.0,486.42424242424244,219.21907283340883
2017,1,SPI,HNL,480.0,2053.0,1021.5,412.5921384700304
2017,1,GPT,BMI,388.0,1137.0,609.0,280.9028301744217
2017,1,FAY,SBY,316.0,510.0,413.0,137.17871555019022
2017,1,ORF,ART,223.0,786.0,343.3333333333333,219.6421331772815
2017,1,DHN,IAH,462.0,862.0,615.25,172.05127973119772
2017,1,STL,SWF,138.0,849.0,490.17241379310343,181.9434898465371
2017,1,FCA,SGF,505.0,1125.0,810.5,247.99495962619886
2017,1,GSP,RDD,495.0,495.0,495.0,0.0
2017,1,YUM,SAT,254.0,897.0,541.25,218.94006029048222
2017,1,PHL,MKK,910.0,1373.0,1141.5,327.3904396893715
2017,1,MOB,JFK,165.0,1330.0,521.85,232.66268639604772
2017,1,SNA,JNU,166.0,1022.0,482.04761904761904,220.3636712778393
2017,1,BZN,OKC,187.0,1497.0,556.16,259.0023616365946
2017,1,MSP,VLD,217.0,1388.0,642.0526315789474,278.1557265042992
2017,1,CGI,IAH,350.0,350.0,350.0,0.0
2017,1,JFK,KTN,324.0,1251.0,751.6666666666666,467.6369674580201
2017,1,RNO,SBP,327.0,1125.0,616.1578947368421,221.7970201076988
2017,1,MTJ,IND,363.0,1538.0,558.9285714285714,209.89908131915286
2017,1,BQK,CLE,393.0,752.0,500.2,103.15231456443428
2017,1,GNV,SBN,173.0,1153.0,645.8333333333334,370.6245629564596
2017,1,DTW,TTN,34.0,407.0,127.75,100.30057101260464
2017,1,CSG,EVV,414.0,571.0,492.5,111.01576464628796
2017,1,HOB,LAX,139.0,2304.0,808.6,900.7082213458475
2017,1,OAK,AGS,822.0,822.0,822.0,0.0
2017,1,JFK,LWS,375.0,846.0,692.8,129.04934456762396
2017,1,ANC,SBA,99.0,1162.0,558.7142857142857,282.5369760883394
2017,1,SHV,MFE,531.0,1147.0,750.1111111111111,194.46557821658595
2017,1,MSP,ROW,322.0,877.0,475.53846153846155,145.89300610642454
2017,1,MIA,RDD,429.0,929.0,675.25,208.79076448285096
2017,1,PHF,MFR,660.0,660.0,660.0,0.0
2017,1,LAX,TEX,379.0,2239.0,844.9,533.1819472646171
2017,1,MCO,ESC,320.0,1661.0,676.15,369.3099219098407
2017,1,GRR,MGM,333.0,1160.0,723.8571428571429,265.97740133698954
2017,1,IAH,OAJ,117.0,837.0,364.7906976744186,162.6866046728428
2017,1,PVD,TLH,215.0,1138.0,586.7142857142857,231.75064139794694
2017,1,SAF,BFL,402.0,493.0,447.5,64.34671708797582
2017,1,DAB,FSD,291.0,585.0,406.57142857142856,127.91254452796663
2017,1,ABQ,PSP,116.0,1477.0,472.27777777777777,273.02936580374455
2017,1,JAC,AMA,508.0,1177.0,947.3333333333334,380.6052197925474
2017,1,ILM,MOB,355.0,856.0,479.61538461538464,135.85135164432387
2017,1,BLI,TUL,503.0,1033.0,718.3333333333334,278.6132325165718
2017,1,TUS,FWA,353.0,1230.0,628.24,220.760292323295
2017,1,PNS,CAE,60.0,1324.0,589.72,284.8168300270661
2017,1,BWI,TBN,314.0,525.0,388.3333333333333,118.5087901099886
2017,1,TUL,LSE,248.0,298.0,273.0,35.35533905932738
2017,1,LGA,HLN,281.0,1002.0,582.9166666666666,228.21539201271054
2017,1,DSM,BIS,325.0,1285.0,624.75,311.1346745611708
2017,1,SRQ,TOL,597.0,597.0,597.0,0.0
2017,1,GSP,ABI,399.0,1241.0,676.6666666666666,289.67752185260537
2017,1,RAP,RDU,240.0,1121.0,563.0,230.273106774768
2017,1,SCE,ECP,53.0,815.0,410.3333333333333,383.198816977993
2017,1,ADQ,OTZ,756.0,756.0,756.0,0.0
2017,1,SJU,ATW,279.0,1254.0,732.1764705882352,282.0878044364284
2017,1,DHN,OMA,656.0,1319.0,868.2857142857143,248.71919526895812
2017,1,TUL,JAC,557.0,803.0,667.7142857142857,104.80889638720924
2017,1,RNO,TVC,313.0,1555.0,609.6,363.04918552602635
2017,1,BGR,OAK,537.0,537.0,537.0,0.0
2017,1,FSM,CMH,360.0,1082.0,670.0952380952381,186.34669429906847
2017,1,CLT,ITO,1107.0,1132.0,1119.5,17.67766952966369
2017,1,CMI,ELP,590.0,682.0,643.6666666666666,47.878317987721054
2017,1,PSP,DAB,248.0,1793.0,768.6666666666666,737.8283449872786
2017,1,RST,SYR,316.0,1381.0,560.0,361.5502336170887
2017,1,FAR,GRB,243.0,697.0,430.55555555555554,170.36586447342606
2017,1,CAK,LFT,391.0,729.0,546.8,141.10882325354427
2017,1,CAK,HOB,526.0,526.0,526.0,0.0
2017,1,TUS,RST,349.0,899.0,557.6,213.09371960086793
2017,1,BFL,JLN,456.0,456.0,456.0,0.0
2017,1,BRW,MFR,112.0,645.0,378.5,376.8879143724298
2017,1,GTF,PIA,705.0,705.0,705.0,0.0
2017,1,IDA,SJU,817.0,1087.0,952.0,190.91883092036784
2017,1,FWA,ROW,531.0,531.0,531.0,0.0
2017,1,IND,TWF,472.0,1486.0,1063.0,341.45277857999633
2017,1,DBQ,ORF,320.0,517.0,447.6666666666667,110.69929237955107
2017,1,MKE,EAT,409.0,519.0,464.0,77.78174593052023
2017,1,EKO,LGB,799.0,799.0,799.0,0.0
2017,1,GUC,STT,1265.0,1265.0,1265.0,0.0
2017,1,SCE,BZN,463.0,684.0,572.0,84.12193530821791
2017,1,MFR,YKM,284.0,573.0,424.6,111.20836299487551
2017,1,IAD,SPN,1757.0,4689.0,3223.0,2073.2370824389573
2017,1,LAR,ELP,523.0,650.0,586.5,89.80256121069154
2017,1,ACV,RDU,569.0,937.0,695.6666666666666,209.08690378245439
2017,1,SFO,PIR,447.0,537.0,492.0,63.63961030678928
2017,1,ITO,HRL,1085.0,1085.0,1085.0,0.0
2017,1,CHA,PIA,145.0,612.0,309.75,163.3713561185069
2017,1,COS,EWN,176.0,496.0,320.75,149.165176901313
2017,1,LAX,JHM,892.0,892.0,892.0,0.0
2017,1,DAY,SAF,422.0,535.0,469.2857142857143,39.72704488428625
2017,1,FWA,GNV,431.0,710.0,561.0,108.45966992389383
2017,1,BRD,MSN,792.0,793.0,792.5,0.7071067811865476
2017,1,ILM,GNV,160.0,889.0,423.09090909090907,229.66212336624187
2017,1,SPI,CMH,192.0,511.0,410.8,128.0769300069298
2017,1,MSN,GTR,611.0,1104.0,860.4,209.38791751197107
2017,1,ROA,IDA,532.0,1054.0,793.0,369.10973977937783
2017,1,SEA,IMT,489.0,725.0,613.7142857142857,95.8413868251677
2017,1,SEA,ART,295.0,675.0,455.125,140.93811965337332
2017,1,DHN,CID,643.0,643.0,643.0,0.0
2017,1,PWM,INL,558.0,558.0,558.0,0.0
2017,1,LEX,CLE,253.0,663.0,426.7,124.14512117321047
2017,1,MFE,COU,262.0,707.0,479.75,207.26050435784109
2017,1,SEA,YAK,143.0,628.0,337.6,187.60143922688866
2017,1,CHS,CMX,488.0,488.0,488.0,0.0
2017,1,MAF,SBA,440.0,738.0,591.8,135.32627239379644
2017,1,ANC,LEB,320.0,320.0,320.0,0.0
2017,1,ABY,BNA,303.0,920.0,581.6666666666666,218.66584095372556
2017,1,FAT,HIB,508.0,508.0,508.0,0.0
2017,1,EUG,RHI,626.0,798.0,712.0,121.62236636408618
2017,1,FWA,DLH,400.0,567.0,496.0,86.26123115281858
2017,1,VLD,ATW,525.0,525.0,525.0,0.0
2017,1,CLE,CIU,1355.0,1355.0,1355.0,0.0
2017,1,ALB,MKG,339.0,665.0,502.0,230.5168106668145
2017,1,BET,IAH,159.0,720.0,391.6666666666667,292.47962892026055
2017,1,GCK,SPI,382.0,382.0,382.0,0.0
2017,1,IPT,CVG,250.0,450.0,350.0,141.4213562373095
2017,1,SAV,GCC,474.0,474.0,474.0,0.0
2017,1,SUN,DSM,721.0,721.0,721.0,0.0
2017,1,PSP,IDA,589.0,1116.0,818.0,270.1906734141651
2017,1,KOA,ROA,1179.0,1987.0,1583.0,571.3422791987304
2017,1,GCK,SMF,313.0,407.0,351.0,39.75759885439093
2017,1,ICT,JAC,423.0,792.0,617.0,185.2322866025251
2017,1,EWR,SPN,2416.0,2416.0,2416.0,0.0
2017,1,RST,FAT,441.0,441.0,441.0,0.0
2017,1,BRD,FAT,564.0,564.0,564.0,0.0
2017,1,FSD,ILM,213.0,651.0,361.3333333333333,250.88310691103405
2017,1,GSO,MYR,379.0,861.0,620.0,340.82546853191593
2017,1,TYS,ENA,533.0,533.0,533.0,0.0
2017,1,BGR,LAW,860.0,860.0,860.0,0.0
2017,1,DAL,MQT,572.0,572.0,572.0,0.0
2017,1,BGM,CHA,186.0,795.0,517.6,269.30707380237897
2017,1,HLN,JAN,522.0,750.0,636.0,161.22034611053283
2017,1,CRW,LCH,572.0,585.0,578.5,9.192388155425117
2017,1,COS,GGG,300.0,378.0,328.8333333333333,26.156579796805747
2017,1,COU,ABE,450.0,450.0,450.0,0.0
2017,1,APN,EWR,532.0,951.0,673.6666666666666,240.1964473786682
2017,1,JAC,DIK,456.0,456.0,456.0,0.0
2017,1,LFT,SBP,492.0,492.0,492.0,0.0
2017,1,ACT,MSN,305.0,895.0,530.25,237.81850823084156
2017,1,SWO,BOI,792.0,792.0,792.0,0.0
2017,1,RKD,JAX,456.0,456.0,456.0,0.0
2017,1,CMI,HPN,312.0,551.0,417.6666666666667,121.87835465468565
2017,1,CRW,BTM,1111.0,1111.0,1111.0,0.0
2017,1,TOL,MFE,428.0,1411.0,836.5,469.9294273257067
2017,1,MMH,ROC,911.0,911.0,911.0,0.0
2017,1,PSC,EYW,757.0,757.0,757.0,0.0
2017,1,ROW,IDA,2185.0,2185.0,2185.0,0.0
2017,1,MQT,SDF,414.0,414.0,414.0,0.0
2017,1,ATL,VQS,741.0,741.0,741.0,0.0
2017,1,LEX,DRO,426.0,528.0,477.0,72.12489168102785
2017,1,EUG,HRL,489.0,489.0,489.0,0.0
2017,1,CSG,MLI,349.0,455.0,415.6666666666667,58.045958802773974
2017,1,HVN,HNL,978.0,978.0,978.0,0.0
2017,1,MHK,OAK,891.0,891.0,891.0,0.0
2017,1,LNK,BQK,650.0,650.0,650.0,0.0
2017,1,TOL,AGS,275.0,275.0,275.0,0.0
2017,1,MHK,IAD,165.0,429.0,297.0,186.67619023324855
2017,1,BNA,EAR,567.0,567.0,567.0,0.0
2017,1,BUR,ISN,526.0,526.0,526.0,0.0
2017,1,BGR,RAP,351.0,419.0,385.0,48.08326112068523
2017,1,PBG,MSO,1071.0,1071.0,1071.0,0.0
2017,1,ISP,ROA,584.0,584.0,584.0,0.0
2017,1,SPS,CGI,372.0,372.0,372.0,0.0
2017,1,CAE,GRI,480.0,607.0,543.5,89.80256121069154
2017,1,ACV,ECP,1312.0,1312.0,1312.0,0.0
2017,1,FCA,MRY,476.0,476.0,476.0,0.0
2017,1,MRY,CAK,1159.0,1159.0,1159.0,0.0
2017,1,RKS,CMH,761.0,761.0,761.0,0.0
2017,1,TYS,GRI,427.0,812.0,619.5,272.2361107568208
2017,1,BGR,MFE,1039.0,1039.0,1039.0,0.0
2017,1,SMF,BFF,243.0,243.0,243.0,0.0
2017,1,BRW,MCO,996.0,996.0,996.0,0.0
2017,1,CAK,LRD,811.0,811.0,811.0,0.0
2017,1,TYS,MOT,1039.0,1039.0,1039.0,0.0
2017,1,JFK,CPR,535.0,535.0,535.0,0.0
2017,1,SAN,HIB,667.0,667.0,667.0,0.0
2017,1,HRL,AEX,921.0,921.0,921.0,0.0
2017,1,GUC,ACT,447.0,447.0,447.0,0.0
2017,1,MRY,GTF,909.0,909.0,909.0,0.0
2017,1,BPT,SAF,333.0,623.0,478.0,205.0609665440988
2017,1,LIT,PGV,342.0,628.0,485.0,202.2325394193526
2017,1,TVC,LAW,438.0,438.0,438.0,0.0
2017,1,PRC,RNO,423.0,423.0,423.0,0.0
2017,1,HVN,ROA,514.0,514.0,514.0,0.0
2017,1,OAJ,IPT,253.0,253.0,253.0,0.0
2017,1,EYW,BJI,501.0,501.0,501.0,0.0
2017,1,CHS,BGM,146.0,146.0,146.0,0.0
2017,1,ITO,SNA,422.0,422.0,422.0,0.0
