2017,1,PHX,BOS,45.0,4600.0,523.5391049769971,348.7240580436709
2017,1,MSP,MCO,31.0,1580.0,361.64896573016364,213.74761998829226
2017,1,LAX,PHL,31.0,4506.0,557.837976122797,500.8285127836245
2017,1,SFO,CLE,62.0,5460.0,634.0736940298508,386.03687140746194
2017,1,STT,BWI,88.0,1458.0,472.10243902439026,250.9374467868523
2017,1,MDW,MCO,43.0,1255.0,353.4635294117647,194.4994199870236
2017,1,PHL,AUS,45.0,2354.0,501.93,243.40329579459225
2017,1,DEN,PBI,36.0,2126.0,367.6716917922948,261.3970329047268
2017,1,CMH,ORD,46.0,2097.0,390.0818661971831,202.47561964822518
2017,1,STT,IAD,164.0,1928.0,680.4117647058823,314.73634419231905
2017,1,SAN,MCO,40.0,2369.0,441.08203592814374,268.98637348363746
2017,1,DEN,MIA,36.0,9999.0,400.9628924833492,399.7829831962769
2017,1,DTW,LGA,31.0,2170.0,361.6212612612613,254.3729974389858
2017,1,ATL,LEX,51.0,1501.0,568.9855072463768,238.99595530011513
2017,1,SFO,RIC,45.0,2963.0,608.7567567567568,343.50894742271197
2017,1,MIA,ATL,32.0,1857.0,322.5255016722408,198.8471546214447
2017,1,TUL,SAN,70.0,2398.0,530.4233576642335,279.1348020118224
2017,1,MIA,SEA,45.0,2750.0,576.1020191285866,350.27351046605946
2017,1,DEN,ORF,45.0,5969.0,474.19415448851777,337.4404672230842
2017,1,ABE,FSD,298.0,1387.0,667.4444444444445,326.50884793184053
2017,1,BOI,OAK,96.0,893.0,384.5805084745763,153.364611723507
2017,1,BHM,MSP,45.0,1624.0,430.8,221.88210294125528
2017,1,MSY,SFO,45.0,9025.0,598.287529785544,408.9383477602136
2017,1,DSM,MCO,35.0,2187.0,400.3776,235.28538619934383
2017,1,AGS,DTW,70.0,1150.0,364.765625,192.5757232954245
2017,1,AZO,SMF,367.0,959.0,536.4,168.87747037423318
2017,1,BWI,RSW,32.0,1139.0,281.94429223744294,183.5824877284668
2017,1,PDX,ATL,37.0,2812.0,589.543720190779,312.6907832525568
2017,1,FLL,OGS,44.0,518.0,181.31654676258992,91.6836903273789
2017,1,BOI,SIT,248.0,634.0,490.5,150.2101860727161
2017,1,CHA,IAH,45.0,1548.0,402.7911392405063,230.49559051276367
2017,1,BUF,MIA,64.0,1341.0,334.45569620253167,196.75433380795494
2017,1,SFO,LIH,170.0,9999.0,878.3876739562625,613.6675381812917
2017,1,AVP,STL,150.0,931.0,457.08,188.75454745164015
2017,1,SMF,ITO,282.0,2597.0,685.9076923076923,334.80342754540897
2017,1,BZN,LIH,163.0,2329.0,797.5714285714286,437.94415184972246
2017,1,TTN,SFB,31.0,231.0,93.50847457627118,46.334485461180414
2017,1,MKE,DCA,78.0,1286.0,372.4392156862745,187.88962198712358
2017,1,LAX,ALB,165.0,2351.0,502.588693957115,269.22098342959595
2017,1,SEA,EAT,31.0,1096.0,222.71028037383178,145.8981946262656
2017,1,SAN,GRR,45.0,1742.0,519.3127035830619,258.21306485969177
2017,1,PIT,ILM,210.0,888.0,415.7888888888889,160.22571820413992
2017,1,CLE,TUS,131.0,1566.0,432.56444444444446,244.12485201842065
2017,1,PIA,DCA,148.0,1042.0,375.15841584158414,148.39910597259455
2017,1,HLN,SEA,81.0,1029.0,347.8425925925926,164.61085019126864
2017,1,SEA,ECP,156.0,1106.0,542.8983050847457,239.56049519723965
2017,1,IAH,PDX,73.0,2341.0,507.861482381531,294.75502263507354
2017,1,MYR,RSW,307.0,970.0,519.0434782608696,135.85432664303647
2017,1,CWA,EYW,257.0,642.0,496.625,122.94009865435629
2017,1,TYS,JFK,175.0,979.0,477.2542372881356,191.61136972423606
2017,1,DAY,DEN,88.0,1132.0,421.2472826086956,207.51577529267604
2017,1,STX,CLE,315.0,2173.0,732.741935483871,402.0762753294401
2017,1,PHL,LAW,345.0,1446.0,522.7307692307693,215.31605749545156
2017,1,YKM,BIL,358.0,417.0,394.3333333333333,31.78574103797697
2017,1,RSW,EGE,353.0,2176.0,707.2105263157895,331.7438085040874
2017,1,PBI,COS,135.0,1113.0,409.875,231.8910207679903
