2017,1,ORF,BOS,46.0,1020.0,377.29411764705884,159.5436491919272
2017,1,JFK,BOS,35.0,1256.0,219.6946847960445,129.28136649140797
2017,1,AUS,SJU,109.0,1962.0,395.5531914893617,250.32156790123062
2017,1,SFB,LEX,33.0,477.0,171.6761006289308,84.20546522281361
2017,1,OKC,LAS,36.0,1140.0,382.56381486676014,215.36027218329883
2017,1,MCO,LYH,85.0,1084.0,362.57943925233644,160.34338372799476
2017,1,SFO,BHM,45.0,2529.0,644.9122807017544,346.96158965270934
2017,1,ORD,MDT,58.0,3225.0,542.0716783216783,266.66120125408395
2017,1,LBB,LSE,830.0,830.0,830.0,0.0
2017,1,MFR,PDX,67.0,987.0,288.961937716263,133.39496728224879
2017,1,MDT,ATL,33.0,1514.0,497.14821763602254,216.84663896944195
2017,1,CLT,TLH,167.0,1322.0,500.9183673469388,195.95734475058535
2017,1,LAX,ABQ,31.0,2141.0,335.7759412304867,230.87625467361124
2017,1,IAD,MCO,31.0,7962.0,328.36887417218543,333.2654147543104
2017,1,SJC,EWR,40.0,9157.0,497.77314814814815,555.8294104935873
2017,1,BUF,TLH,308.0,650.0,452.77272727272725,104.59852125795396
2017,1,DTW,SAT,36.0,1985.0,543.2320162107396,228.7036353178367
2017,1,SNA,XNA,323.0,1635.0,668.6343283582089,246.5162545859997
2017,1,SRQ,JFK,88.0,1318.0,384.19676549865227,185.76538993477183
2017,1,ORD,SAF,167.0,1067.0,563.7352941176471,246.89076333392433
2017,1,SLC,JFK,36.0,3997.0,770.7136792452831,518.0335058354299
2017,1,LIT,TUS,118.0,1000.0,507.37931034482756,227.08410701760698
2017,1,DHN,RDU,489.0,929.0,681.7058823529412,133.10745880015625
2017,1,EYW,ORD,136.0,2066.0,576.8991097922849,270.6310777923747
2017,1,BWI,ATL,31.0,1594.0,341.4016323024055,219.64989475802133
2017,1,IND,PIE,33.0,490.0,187.02090592334494,101.31761101937279
2017,1,ABQ,AVL,349.0,1090.0,578.875,189.64321478250542
2017,1,CLT,CMH,59.0,1671.0,481.8769771528998,192.6717515693936
2017,1,BNA,MSY,45.0,1195.0,383.76765375854217,169.1534542876693
2017,1,PDX,JAN,221.0,1701.0,669.4909090909091,293.13748971905295
2017,1,ALB,OKC,150.0,1835.0,545.9649122807018,328.66689416230486
2017,1,DSM,CLT,63.0,1444.0,512.3884297520661,215.24784024153277
2017,1,FLL,BHM,45.0,1065.0,442.60828025477707,199.21629854341668
2017,1,DTW,MLI,51.0,1754.0,533.1531531531532,237.95260025315955
2017,1,EUG,BUR,99.0,1173.0,343.984375,202.30657955918414
2017,1,TUL,HNL,477.0,2724.0,1269.2,591.0791583439324
2017,1,DCA,GSO,77.0,1256.0,349.0341296928328,149.1101190338811
2017,1,BDL,DFW,45.0,2206.0,609.0984308131241,264.7898525469204
2017,1,CHA,RDU,78.0,1324.0,413.13907284768214,205.5398433308442
