2017,1,MDT,CHS,166.0,965.0,470.5147058823529,165.99150244812782
2017,1,SFO,DAB,45.0,2010.0,569.9268292682926,357.50941558827066
2017,1,PIA,PGV,278.0,278.0,278.0,0.0
2017,1,ICT,MSY,130.0,1426.0,460.36,242.59854665415804
2017,1,OAJ,PSP,235.0,1360.0,689.1428571428571,269.38018215838105
2017,1,PVD,CHS,100.0,1765.0,364.07179487179485,182.21479613996456
2017,1,ROA,LAX,250.0,1749.0,646.7068965517242,280.47909376454515
2017,1,ATL,CAE,51.0,1867.0,529.5734265734266,263.89953512841356
2017,1,ORF,MKE,45.0,1285.0,407.09565217391304,195.56086565034695
2017,1,SJU,OKC,185.0,1470.0,534.3507462686567,263.2710732438293
2017,1,FSD,SAN,185.0,1454.0,491.7910447761194,211.98626398755886
2017,1,DLH,DAY,274.0,880.0,461.3333333333333,216.1157097482735
2017,1,LIT,ONT,142.0,1123.0,429.1684210526316,185.92183513346492
2017,1,MLI,MDT,175.0,1156.0,528.8571428571429,201.3433982557263
2017,1,CID,BTR,174.0,1206.0,558.7142857142857,246.62348399360278
2017,1,BHM,CHO,124.0,1079.0,443.14285714285717,212.2882533750005
2017,1,CLE,ISP,132.0,669.0,425.5405405405405,143.59522481123315
2017,1,STL,AVL,45.0,1025.0,509.6666666666667,234.92368199829573
2017,1,PBI,SAN,88.0,2096.0,575.9204152249135,357.1514480423059
2017,1,SLC,TLH,45.0,969.0,585.5576923076923,223.5759653733141
2017,1,BZN,DFW,45.0,9999.0,666.4778325123152,710.8756580716791
2017,1,PDX,MEM,90.0,1805.0,531.5478260869565,276.3227258015165
2017,1,DFW,ASE,71.0,6073.0,745.7882882882883,484.0187865616045
2017,1,CRW,BTV,341.0,801.0,476.25,217.61950739765956
2017,1,OKC,FAI,268.0,1566.0,721.625,388.48813002962277
2017,1,BNA,LSE,192.0,955.0,459.53125,180.86262553251882
2017,1,ORD,CMI,181.0,955.0,454.41379310344826,190.06462746505497
2017,1,PBI,ACY,32.0,548.0,140.39322033898304,92.6031762586985
2017,1,SLC,MAF,172.0,1291.0,547.641975308642,237.7470456515693
2017,1,AZA,CLE,51.0,364.0,171.63636363636363,63.79568353109467
2017,1,SJU,MHT,113.0,1163.0,417.3703703703704,205.2579226602832
2017,1,CIU,CLT,212.0,898.0,544.5333333333333,156.63509306969615
2017,1,OMA,HPN,118.0,1045.0,413.22727272727275,187.58896973031761
2017,1,PHF,SFO,190.0,1197.0,534.5526315789474,203.50648767623056
2017,1,CSG,DFW,267.0,946.0,564.8666666666667,188.15831733131648
2017,1,SGU,BIL,151.0,555.0,337.6923076923077,123.75067987381227
2017,1,TPA,CHO,88.0,1115.0,345.5,161.16122485682152
2017,1,BTR,FLG,559.0,559.0,559.0,0.0
2017,1,ORF,SNA,153.0,1487.0,543.2395209580839,242.9980715273975
2017,1,ATL,TTN,32.0,487.0,110.57894736842105,66.39347934009464
2017,1,GTF,LAS,32.0,1073.0,259.01075268817203,175.07123902253232
2017,1,OMA,CRP,110.0,1668.0,541.3934426229508,286.7365968206433
2017,1,CLT,EWN,108.0,2309.0,458.33846153846156,275.86592514090273
2017,1,MRY,SJT,298.0,1003.0,586.4615384615385,205.13597741685692
2017,1,BOS,COU,223.0,867.0,519.8518518518518,178.12003379391786
2017,1,FAY,IND,100.0,1095.0,314.3333333333333,146.47371227321565
2017,1,BHM,JAC,379.0,1589.0,716.0909090909091,280.5101784735676
2017,1,LEX,GPT,72.0,802.0,465.22727272727275,192.65832865913583
2017,1,CHA,OKC,154.0,811.0,420.8,191.34918433279924
2017,1,ABQ,BTR,192.0,1401.0,505.7608695652174,195.75565095094206
2017,1,ROW,LAX,162.0,675.0,365.375,129.01259628423884
2017,1,BTV,SFO,71.0,3107.0,559.7426160337553,300.25876763316165
2017,1,FAT,MFR,142.0,708.0,393.3076923076923,172.73890925101608
2017,1,PIT,MLB,45.0,1546.0,351.1388888888889,213.25705612588865
2017,1,PBI,CHO,45.0,1462.0,385.46610169491527,235.07029980333667
2017,1,STL,BQN,302.0,302.0,302.0,0.0
2017,1,HOU,ABE,276.0,979.0,488.2352941176471,189.14760420494517
2017,1,CLT,GNV,44.0,2691.0,537.3265306122449,319.44251618176986
2017,1,MFR,SLC,129.0,882.0,462.53333333333336,178.79227794198886
2017,1,AUS,JAN,39.0,1288.0,470.0642201834862,210.84166760994765
2017,1,PSC,ANC,100.0,1171.0,511.3666666666667,268.7840414152973
2017,1,EVV,EYW,308.0,1018.0,605.4545454545455,211.3042184322706
2017,1,LBB,BOS,147.0,1273.0,536.3617021276596,254.02374294472648
2017,1,ISN,IAH,307.0,1927.0,1075.1627906976744,389.97595281715746
2017,1,BGR,BHM,281.0,649.0,499.5,131.8449847358632
2017,1,MSO,JFK,164.0,1498.0,575.9677419354839,317.66937570068745
2017,1,RDD,SAN,175.0,838.0,358.55882352941177,165.18441323058164
2017,1,SLC,TYR,376.0,1314.0,616.625,300.97505235958863
2017,1,CWA,SYR,141.0,899.0,485.27272727272725,216.8400751286952
2017,1,ICT,GEG,148.0,1059.0,501.87179487179486,198.73788337606624
2017,1,BGM,MCI,279.0,1041.0,607.6111111111111,233.5277131529736
2017,1,BRO,RSW,172.0,583.0,445.27272727272725,114.1254493170484
2017,1,CRP,LGA,131.0,2023.0,481.6551724137931,330.76499869615884
2017,1,SGF,TRI,295.0,775.0,586.1428571428571,187.59124763825255
2017,1,DTW,LWS,310.0,1169.0,710.5333333333333,273.2954619524619
2017,1,ILM,GRK,257.0,848.0,524.5,177.50251507272466
2017,1,TRI,SLC,295.0,1576.0,764.4081632653061,316.7988924622466
2017,1,SGF,SPS,242.0,1496.0,799.25,629.4258627246475
2017,1,IAH,VPS,177.0,1996.0,521.6913580246913,286.92575877634744
2017,1,BIL,RDM,332.0,1016.0,632.125,288.02948137796096
2017,1,SPS,SLC,259.0,707.0,470.6875,142.87697213570374
2017,1,BNA,ITH,145.0,830.0,465.875,158.68790124013864
2017,1,CWA,LNK,399.0,587.0,493.0,132.93607486307093
2017,1,PIA,ORD,192.0,3082.0,560.4166666666666,488.648186326318
2017,1,HPN,MYR,156.0,859.0,426.6111111111111,193.34459906324795
2017,1,XNA,DIK,433.0,433.0,433.0,0.0
2017,1,SBN,LGA,179.0,1599.0,460.1857142857143,260.31487582458544
2017,1,VPS,HOU,363.0,994.0,662.4444444444445,217.29364412650864
2017,1,HOU,MIA,96.0,898.0,338.27272727272725,218.02584031590052
2017,1,HSV,FAY,219.0,1611.0,533.9791666666666,228.98178777187866
2017,1,ACV,SBP,406.0,1959.0,773.6666666666666,483.1718120917238
2017,1,MFE,PVD,335.0,1201.0,714.5,328.1785228456348
2017,1,CMH,BGR,239.0,770.0,485.75,170.0918869317405
2017,1,SBY,CAE,235.0,540.0,388.85714285714283,111.128197099009
2017,1,BQK,GSO,443.0,785.0,627.2,168.828907477363
2017,1,BGR,DUT,2137.0,2137.0,2137.0,0.0
2017,1,BDL,MSO,405.0,1193.0,750.25,279.6348384181464
2017,1,OAJ,MLI,361.0,509.0,457.2,59.85148285548153
2017,1,LBB,BDL,177.0,1088.0,645.7,309.45186306686793
2017,1,STX,OMA,446.0,1397.0,760.9,261.6530569709099
2017,1,PHL,LSE,172.0,1227.0,565.972972972973,261.0147384606733
2017,1,RIC,AVP,246.0,593.0,418.14285714285717,136.74237159884345
2017,1,SAV,BGR,331.0,899.0,505.23809523809524,177.73010571141424
2017,1,COU,FAR,352.0,352.0,352.0,0.0
2017,1,GTF,PVD,797.0,1546.0,1171.5,529.622979108724
2017,1,YUM,OAJ,194.0,1620.0,1108.2916666666667,393.14832682342416
2017,1,MSO,MOB,415.0,710.0,562.5,208.59650045003153
2017,1,RSW,JAC,499.0,2833.0,828.3,474.45781397441357
2017,1,DHN,MIA,32.0,856.0,532.75,252.06425046728936
2017,1,GTR,CLE,532.0,877.0,662.1111111111111,114.3530109402945
2017,1,LIT,LRD,344.0,867.0,582.8333333333334,219.23358927560952
2017,1,TPA,LWS,690.0,1527.0,1108.5,591.8483758531403
2017,1,HPN,ECP,535.0,791.0,681.6666666666666,111.88863510949923
2017,1,EWN,SBP,583.0,1003.0,763.0,216.33307652783935
2017,1,PIT,AEX,365.0,1204.0,604.6818181818181,202.490772597205
2017,1,LNK,SFO,229.0,2323.0,543.1016949152543,332.84063158148297
2017,1,LYH,JAN,534.0,926.0,754.0,201.74736677339806
2017,1,ABE,MHT,246.0,727.0,543.75,212.35877660223983
2017,1,SJU,MDT,280.0,1414.0,663.78125,284.1549707097032
2017,1,ITH,MSY,211.0,1004.0,496.2142857142857,187.6551915068456
2017,1,MHT,DHN,1587.0,1587.0,1587.0,0.0
2017,1,LIH,RSW,537.0,2692.0,1266.923076923077,598.293470566976
2017,1,ROA,SJU,383.0,1216.0,664.5,206.15854615767486
2017,1,ADQ,SIT,560.0,783.0,684.3333333333334,113.69403385109236
2017,1,HIB,BWI,534.0,534.0,534.0,0.0
2017,1,XNA,CID,186.0,927.0,516.8571428571429,231.19647385678167
2017,1,PVD,AVL,246.0,1111.0,642.6666666666666,250.3579342423468
2017,1,SAV,PSC,510.0,914.0,777.8333333333334,150.00722204836228
2017,1,MIA,TOL,329.0,491.0,398.3333333333333,83.48253310323864
2017,1,AGS,RST,45.0,857.0,315.5,295.10455774182816
2017,1,OAJ,SHV,458.0,553.0,504.0,38.87587083697718
2017,1,OMA,ERI,483.0,746.0,612.0,114.53165501292645
2017,1,SAV,PSP,268.0,1737.0,668.0,280.16252426047276
2017,1,PUW,SLC,233.0,810.0,425.8,149.74704597346079
2017,1,SBN,DLH,428.0,485.0,456.5,40.30508652763321
2017,1,GSP,TWF,503.0,1275.0,922.5,304.9208458308848
2017,1,LAW,JAX,380.0,798.0,511.5,173.44134455198392
2017,1,MCO,IPT,147.0,735.0,391.90909090909093,136.96016420874568
2017,1,CEC,MSP,281.0,281.0,281.0,0.0
2017,1,ABI,HTS,308.0,587.0,429.5,142.86240466500158
2017,1,PSP,CAE,379.0,1154.0,647.6,195.10722326820337
2017,1,SAN,MGM,231.0,1332.0,699.4444444444445,288.66415923248394
2017,1,PGV,LAX,226.0,1182.0,611.7058823529412,318.30601720394054
2017,1,SUN,MCO,373.0,1481.0,690.8421052631579,240.81626540624396
2017,1,MSO,SAT,45.0,1186.0,518.375,243.03706739720232
2017,1,DIK,MCO,573.0,1023.0,779.5714285714286,179.07806225485126
2017,1,RDD,CWA,523.0,973.0,725.3333333333334,228.39950379397354
2017,1,HNL,EYW,481.0,2549.0,968.3333333333334,784.0274655053014
2017,1,CVG,BQK,462.0,619.0,532.3333333333334,79.76423592897592
2017,1,GTF,FAR,415.0,1201.0,624.7,260.3365556778806
2017,1,CLT,GCC,512.0,1025.0,736.5,264.4447012136942
2017,1,VPS,GRK,150.0,777.0,510.77777777777777,222.34701357212884
2017,1,MKE,MSO,218.0,1497.0,606.7222222222222,356.91683090463323
2017,1,JMS,SNA,280.0,561.0,409.75,115.41338743837302
2017,1,SAF,CMH,341.0,828.0,522.1111111111111,153.70055663891108
2017,1,ONT,LAN,196.0,870.0,577.0,234.0779784601704
2017,1,STT,SCE,427.0,987.0,681.0,283.59830747026683
2017,1,GTR,DFW,417.0,1455.0,676.7777777777778,309.3605411885046
2017,1,BDL,LFT,185.0,1013.0,496.29411764705884,203.18734111217483
2017,1,ICT,TVC,394.0,1617.0,654.6666666666666,482.46561190064796
2017,1,CPR,SGU,393.0,518.0,452.3333333333333,62.740205078827515
2017,1,EAR,GEG,205.0,205.0,205.0,0.0
2017,1,LSE,ROW,801.0,801.0,801.0,0.0
2017,1,GRB,PSG,377.0,377.0,377.0,0.0
2017,1,BMI,BRO,297.0,353.0,325.0,39.59797974644666
2017,1,PAH,BOS,275.0,500.0,409.3333333333333,118.68585987106187
2017,1,VQS,FLL,258.0,569.0,455.0,171.30966114028712
2017,1,BJI,CID,1071.0,1071.0,1071.0,0.0
2017,1,SJC,MHK,213.0,967.0,659.2,280.1753022662776
2017,1,TWF,BWI,653.0,899.0,781.0,123.30450113438681
2017,1,MKE,ABI,108.0,534.0,333.8333333333333,124.53756887223254
2017,1,ORF,MOT,301.0,783.0,542.0,340.82546853191593
2017,1,HRL,FAR,349.0,666.0,475.44444444444446,94.97777517807931
2017,1,DTW,BMI,448.0,559.0,498.6666666666667,56.12783029240782
2017,1,GNV,HTS,356.0,453.0,392.0,53.113086899558006
2017,1,RSW,CPR,519.0,905.0,662.0,142.09252518794125
2017,1,LFT,PNS,914.0,1193.0,1053.5,197.28279195104676
2017,1,LAW,MSY,248.0,1100.0,504.77777777777777,281.0506083331691
2017,1,LSE,GSO,288.0,719.0,465.0,225.58147087028226
2017,1,AZO,MDT,223.0,947.0,609.0,241.60091059431048
2017,1,TUL,DIK,433.0,1145.0,825.0,261.74988061124304
2017,1,CRW,OGG,630.0,1552.0,1002.6,379.6515507672792
2017,1,MAF,FCA,591.0,1251.0,939.2,245.57320700760496
2017,1,RST,HOU,713.0,914.0,813.5,142.12846301849606
2017,1,BGM,SBN,418.0,418.0,418.0,0.0
2017,1,SCE,GSO,331.0,936.0,580.5714285714286,191.32769196926438
2017,1,HVN,AUS,275.0,1153.0,578.6666666666666,497.660861765654
2017,1,RAP,SJU,509.0,805.0,623.7142857142857,108.59974568066337
2017,1,SNA,SWO,235.0,733.0,400.8888888888889,195.81269394784164
2017,1,PWM,EAU,250.0,250.0,250.0,0.0
2017,1,DTW,SWO,259.0,857.0,430.14285714285717,200.52466894909176
2017,1,DTW,PIR,458.0,458.0,458.0,0.0
2017,1,MGM,ALB,360.0,1309.0,748.0,385.0116881342695
2017,1,MIA,BFL,277.0,1575.0,609.0,380.9580029347067
2017,1,GRR,BMI,340.0,340.0,340.0,0.0
2017,1,LRD,BTR,571.0,1143.0,792.5,245.41325690896704
2017,1,TUL,LMT,279.0,328.0,303.5,34.64823227814083
2017,1,GSP,MSO,960.0,1152.0,1056.0,135.7645019878171
2017,1,COD,MSP,417.0,1344.0,707.8333333333334,264.78939601582283
2017,1,PBI,SPS,295.0,295.0,295.0,0.0
2017,1,CLE,HLN,653.0,1192.0,922.5,381.1305550595491
2017,1,DUT,ORD,1157.0,1907.0,1532.0,530.3300858899106
2017,1,PIA,DAY,180.0,710.0,445.0,374.7665940288702
2017,1,SJT,BTV,449.0,651.0,550.0,142.8355697996826
2017,1,BUR,JAN,483.0,759.0,621.0,195.16147160748713
2017,1,MSY,LBF,248.0,248.0,248.0,0.0
2017,1,YUM,HPN,550.0,550.0,550.0,0.0
2017,1,RNO,GUM,1544.0,1894.0,1719.0,247.48737341529164
2017,1,ALW,STS,324.0,1046.0,685.0,510.5310960166873
2017,1,SAV,TLH,320.0,460.0,390.0,98.99494936611666
2017,1,GTR,IND,573.0,1108.0,703.6666666666666,201.84317344578852
2017,1,BUF,CMX,679.0,679.0,679.0,0.0
2017,1,RKS,AUS,380.0,748.0,534.3333333333334,191.04013539917034
2017,1,ALO,GRR,366.0,659.0,512.5,207.18228688765842
2017,1,EUG,MOB,388.0,388.0,388.0,0.0
2017,1,EVV,DHN,746.0,1100.0,923.0,250.31580054003783
2017,1,IPT,TUS,348.0,866.0,575.6666666666666,200.39527605876012
2017,1,ANC,RDD,453.0,509.0,481.0,39.59797974644666
2017,1,OAJ,ATW,428.0,467.0,447.5,27.577164466275352
2017,1,CRW,AGS,393.0,393.0,393.0,0.0
2017,1,COU,MHT,506.0,506.0,506.0,0.0
2017,1,DFW,ACY,156.0,156.0,156.0,0.0
2017,1,BIL,CYS,879.0,879.0,879.0,0.0
2017,1,STT,BZN,694.0,1363.0,969.8571428571429,245.6687665478517
2017,1,ISN,BHM,451.0,460.0,455.5,6.363961030678928
2017,1,SJU,BJI,646.0,769.0,707.5,86.97413408594535
2017,1,SRQ,AEX,546.0,559.0,552.5,9.192388155425117
2017,1,MSO,ATW,421.0,421.0,421.0,0.0
2017,1,SJT,FAR,337.0,357.0,347.0,14.142135623730951
2017,1,PSE,BTV,328.0,727.0,527.5,282.13560569343247
2017,1,MAF,JLN,448.0,641.0,580.0,89.71436154076262
2017,1,LCH,CHS,633.0,633.0,633.0,0.0
2017,1,LAN,BIL,350.0,360.0,355.0,7.0710678118654755
2017,1,CRW,VPS,348.0,538.0,439.3333333333333,74.6234994265658
2017,1,UIN,IAH,421.0,421.0,421.0,0.0
2017,1,ORD,BFF,393.0,734.0,563.5,241.1234123846127
2017,1,HHH,GSP,383.0,383.0,383.0,0.0
2017,1,RNO,MKK,355.0,572.0,463.5,153.4421715174808
2017,1,ITO,FAI,1154.0,1154.0,1154.0,0.0
2017,1,RST,CRW,373.0,681.0,527.0,217.78888860545663
2017,1,GRI,JAN,322.0,542.0,402.0,121.6552506059644
2017,1,ICT,MKG,469.0,944.0,706.5,335.87572106361006
2017,1,MQT,ANC,475.0,676.0,575.5,142.12846301849606
2017,1,GTR,TUS,431.0,687.0,585.0,135.69082503986775
2017,1,MRY,CHO,1278.0,1278.0,1278.0,0.0
2017,1,SAF,MLU,482.0,738.0,610.0,181.01933598375618
2017,1,STT,CMI,863.0,863.0,863.0,0.0
2017,1,STT,ERI,925.0,925.0,925.0,0.0
2017,1,GUM,SJC,1375.0,1375.0,1375.0,0.0
2017,1,MOT,FNT,419.0,470.0,444.5,36.062445840513924
2017,1,FWA,CSG,470.0,470.0,470.0,0.0
2017,1,BFF,DTW,849.0,849.0,849.0,0.0
2017,1,FCA,MLI,613.0,613.0,613.0,0.0
2017,1,MRY,MTJ,533.0,533.0,533.0,0.0
2017,1,TXK,GPT,564.0,564.0,564.0,0.0
2017,1,MEI,YUM,608.0,608.0,608.0,0.0
2017,1,FCA,BTR,839.0,839.0,839.0,0.0
2017,1,DEN,LBF,721.0,721.0,721.0,0.0
2017,1,OKC,TXK,466.0,1061.0,763.5,420.72853480599576
2017,1,GRK,EGE,855.0,855.0,855.0,0.0
2017,1,TRI,GRB,705.0,738.0,721.5,23.33452377915607
2017,1,BQN,EYW,478.0,478.0,478.0,0.0
2017,1,CMX,AZO,619.0,619.0,619.0,0.0
2017,1,BIS,PGV,332.0,332.0,332.0,0.0
2017,1,SRQ,CMX,725.0,725.0,725.0,0.0
2017,1,HVR,DEN,837.0,837.0,837.0,0.0
2017,1,RAP,SJT,303.0,303.0,303.0,0.0
2017,1,EYW,GRK,465.0,465.0,465.0,0.0
2017,1,PIR,KOA,2186.0,2186.0,2186.0,0.0
2017,1,ATW,CRP,489.0,489.0,489.0,0.0
2017,1,CIU,DAB,432.0,801.0,616.5,260.92240225783604
2017,1,MSO,CEC,905.0,905.0,905.0,0.0
2017,1,ACV,RAP,873.0,873.0,873.0,0.0
2017,1,STS,EWR,531.0,531.0,531.0,0.0
2017,1,CRP,ATW,489.0,489.0,489.0,0.0
2017,1,BGR,TXK,533.0,533.0,533.0,0.0
2017,1,CGI,DCA,426.0,426.0,426.0,0.0
