2017,1,LIH,PHX,54.0,4048.0,831.7359307359308,444.548433498201
2017,1,ELP,SEA,163.0,1702.0,488.0769230769231,242.02440193492365
2017,1,OAK,CLT,132.0,1295.0,477.14285714285717,262.36481228109596
2017,1,LAX,SJU,92.0,3594.0,547.7215189873418,375.2170402973123
2017,1,RDU,JAC,45.0,1670.0,631.5961538461538,243.19299683668365
2017,1,TUL,CMH,151.0,1284.0,520.8102189781022,213.0944119966932
2017,1,DTW,JFK,56.0,1543.0,347.8575667655786,188.9361721762836
2017,1,IND,TPA,45.0,1047.0,377.93333333333334,167.28073309270493
2017,1,JFK,JAN,174.0,1185.0,514.8166666666667,192.1810138655624
2017,1,LBB,GSP,286.0,811.0,576.0,151.15224113455943
2017,1,DCA,BHM,45.0,1289.0,438.0838926174497,205.22300150119185
2017,1,PIA,DTW,222.0,944.0,447.9222222222222,165.6069685730346
2017,1,SAV,BOS,57.0,1539.0,333.5312066574202,187.7375145569318
2017,1,SAN,KOA,49.0,1967.0,535.514506769826,287.58629018896164
2017,1,SJC,DEN,49.0,9331.0,423.24666666666667,316.8407502369503
2017,1,HNL,DCA,165.0,5581.0,1080.5053475935829,524.0064912960414
2017,1,ABQ,ONT,45.0,1489.0,395.13419913419915,198.67803143065458
2017,1,CMH,DSM,140.0,1077.0,445.5026455026455,176.29824296256473
2017,1,GSP,MLI,133.0,1089.0,612.9285714285714,263.9447681984636
2017,1,SEA,OMA,83.0,1144.0,350.2595078299776,176.66953707360548
2017,1,ICT,DCA,131.0,3484.0,506.6238532110092,314.9886191782371
2017,1,LAN,FLL,126.0,1260.0,428.8076923076923,225.20561746045905
2017,1,BRO,IAH,140.0,1126.0,427.972602739726,209.35595502787035
2017,1,LGB,DEN,58.0,1050.0,241.80434782608697,144.80411428479906
2017,1,RSW,CHA,45.0,1327.0,404.6842105263158,206.2269436341958
2017,1,LGA,CRW,243.0,1273.0,440.05555555555554,160.50806701075987
2017,1,GRK,ONT,164.0,705.0,494.7692307692308,145.32730168617533
2017,1,ROA,JAN,435.0,1349.0,642.578947368421,222.6068571843578
2017,1,CMH,EYW,88.0,1390.0,608.3636363636364,235.67371230076347
2017,1,AEX,DRO,453.0,453.0,453.0,0.0
2017,1,ROC,TUL,165.0,1110.0,494.92857142857144,221.1726204626785
2017,1,DFW,PWM,31.0,1473.0,486.9329268292683,259.75115819808417
