2017,1,MCI,SJU,158.0,1616.0,455.9046153846154,221.92096276197154
2017,1,DEN,RDU,31.0,8624.0,498.078721745908,333.1066563431011
2017,1,LAS,EWR,32.0,4268.0,610.6967418546366,462.8598863030974
2017,1,SJC,IAH,143.0,2658.0,666.7711111111112,333.116930801687
2017,1,BOS,STL,65.0,1192.0,487.78032036613274,225.6243109517494
2017,1,IAH,DTW,31.0,2592.0,554.0601545253863,343.467692021847
2017,1,PIT,CHS,45.0,1259.0,438.3754512635379,197.14758461572316
2017,1,PIT,FLL,48.0,1513.0,282.235947258848,152.43612455060747
2017,1,SJU,PVD,65.0,1063.0,389.86296296296297,192.05066255410514
2017,1,RDU,PVD,119.0,1414.0,365.76987447698747,165.40983406764758
2017,1,SFO,SRQ,147.0,3029.0,638.3905325443787,443.82999094497296
2017,1,LAW,PSP,345.0,858.0,527.6666666666666,286.61181645796347
2017,1,GEG,SMF,71.0,987.0,332.09656652360513,152.40609768589243
2017,1,ISP,FLL,88.0,1097.0,405.5222024866785,206.07131091524863
2017,1,MEM,IAD,110.0,1220.0,484.5806451612903,266.5602052763667
2017,1,MSY,MLI,143.0,927.0,399.86301369863014,158.46917988720966
2017,1,MEM,CLE,40.0,1715.0,509.86899563318775,254.82133463888914
2017,1,SAN,CLE,145.0,1673.0,506.25613079019075,241.96052311086015
2017,1,BDL,ORD,71.0,5992.0,493.501733102253,257.569759151971
2017,1,BRW,FAI,151.0,739.0,418.7358490566038,148.70196715674098
2017,1,LAS,CEC,314.0,725.0,519.4,176.55678973066995
2017,1,CLT,BWI,44.0,1321.0,370.596919127086,176.94535862543032
2017,1,ABE,OAJ,357.0,1047.0,672.0,348.89110048839024
2017,1,AMA,SBN,496.0,1009.0,752.5,362.74577874869885
2017,1,CLT,LAX,44.0,3878.0,640.8865979381443,396.124783924451
2017,1,PIT,SJU,43.0,1722.0,355.21794871794873,217.80583739535538
2017,1,RDM,SLC,151.0,1294.0,445.7261904761905,194.021011853702
2017,1,IAH,IND,92.0,1792.0,514.9863184079602,256.9443123290234
2017,1,LIT,MCI,114.0,1274.0,398.22727272727275,156.45685040408202
2017,1,SFO,PSP,34.0,9999.0,340.41207349081367,313.2820763597113
2017,1,GRR,MLB,117.0,1456.0,436.1666666666667,242.14276343962638
2017,1,LAS,XNA,45.0,1963.0,417.15113350125944,266.53675307046933
2017,1,DEN,GEG,41.0,4168.0,353.960235640648,226.03581283051204
2017,1,CRW,DAL,380.0,586.0,432.57142857142856,73.81701958865841
2017,1,BOS,SDF,120.0,2381.0,450.70976253298153,228.46587552652625
2017,1,BZN,LGA,215.0,2307.0,629.4765957446808,291.20045245454037
2017,1,RIC,AVL,309.0,1243.0,642.9545454545455,190.71806099024494
2017,1,HOU,CLE,90.0,1177.0,400.7922077922078,194.74636224288284
2017,1,ATL,KOA,165.0,5837.0,1065.03125,816.3215741370399
2017,1,ICT,HNL,388.0,2587.0,963.1694915254237,369.7208710655393
2017,1,DFW,LAN,111.0,1541.0,416.0,206.0060792134475
2017,1,DFW,SAV,98.0,1440.0,584.076677316294,205.70599320439456
2017,1,MGM,SAT,129.0,2667.0,502.75757575757575,351.56682527512834
2017,1,TUL,PSP,162.0,1850.0,538.6491228070175,295.92551495435896
2017,1,LCK,SFB,34.0,380.0,155.23744292237444,76.2200355612243
2017,1,HLN,DTW,280.0,970.0,553.5357142857143,183.64770665252033
2017,1,GSP,LAN,138.0,568.0,369.8,125.4926292656266
2017,1,TPA,MEM,40.0,1594.0,367.493031358885,206.2742607112715
2017,1,MIA,GJT,389.0,1435.0,649.1379310344828,231.05931893562547
2017,1,TPA,OMA,40.0,1602.0,469.25373134328356,200.40343424543414
2017,1,ISP,CMH,142.0,647.0,371.1142857142857,125.55096725294973
2017,1,AMA,DAL,97.0,1077.0,372.9423076923077,159.89832680921947
2017,1,BZN,ANC,164.0,1541.0,605.5,354.6313735572631
2017,1,TUS,HNL,286.0,1940.0,736.5078125,329.4837765256468
2017,1,SAN,FCA,151.0,958.0,455.6304347826087,172.71081829420189
2017,1,IAD,BUF,41.0,1145.0,293.705035971223,179.22318097178064
2017,1,SWO,EGE,418.0,594.0,506.0,124.45079348883236
