2017,1,SEA,SMF,31.0,1970.0,305.93684210526317,170.25375324602558
2017,1,AZO,ATL,36.0,1052.0,508.8988764044944,192.88444756475198
2017,1,MDW,ATL,32.0,1740.0,297.6878154289834,160.69405252420756
2017,1,HSV,SAT,131.0,1345.0,566.5412844036697,273.25549474703365
2017,1,BHM,SEA,45.0,1765.0,582.5449438202247,308.9776484378403
2017,1,ATL,MSN,74.0,1448.0,607.7111650485436,244.53622935319675
2017,1,DCA,AGS,80.0,2113.0,440.15294117647056,262.73094685454413
2017,1,HNL,PHX,63.0,3632.0,742.7632508833922,385.7850293942452
2017,1,PHX,DEN,31.0,1990.0,279.2024008933557,196.76204679870733
2017,1,MSP,MDW,35.0,1480.0,260.9684044233807,132.89201528371532
2017,1,BUR,PIH,314.0,774.0,511.0,154.427257237114
2017,1,SJU,PIT,34.0,1722.0,362.45338983050846,214.02961764297882
2017,1,TPA,CLT,33.0,1507.0,523.921188630491,220.5639314479254
2017,1,EWR,MEM,98.0,7950.0,553.4744376278119,437.4889177295921
2017,1,FLL,SEA,33.0,2511.0,506.91600289645186,310.00140282096805
2017,1,PIT,SEA,74.0,1925.0,546.1669477234401,306.3686517866891
2017,1,HSV,EWR,141.0,1275.0,561.2792792792793,268.6879626891039
2017,1,ECP,PHX,45.0,1272.0,528.5394736842105,266.38110247235255
2017,1,TUS,BUR,80.0,5170.0,384.4157303370786,535.7938419890443
2017,1,GRR,PIE,43.0,636.0,234.53745928338762,107.71504284435656
2017,1,PHL,MFE,172.0,1870.0,630.360655737705,349.879599900065
2017,1,PVD,TPA,78.0,2788.0,383.46454767726163,198.9503775305857
2017,1,SJU,MSY,97.0,1313.0,387.4334277620397,205.25131965548806
2017,1,RIC,SDF,31.0,1472.0,541.3169014084507,261.6598780269035
2017,1,LAX,PIA,140.0,1041.0,421.9024390243902,167.5262355100428
2017,1,LAX,TWF,185.0,1085.0,405.04,174.9046120985188
2017,1,OGG,BLI,49.0,1782.0,565.4785714285714,316.80113653938685
2017,1,PHX,BMI,303.0,1843.0,592.0854700854701,236.41461871515898
2017,1,EUG,ATL,76.0,1376.0,514.3263157894737,255.849043013161
2017,1,CLT,ACT,146.0,719.0,426.56410256410254,142.1699862602946
2017,1,LAS,BLI,36.0,801.0,215.40196078431373,116.6242242640156
2017,1,MSY,MSN,45.0,1481.0,453.247619047619,240.72244856495578
2017,1,MCI,YUM,271.0,1087.0,595.4117647058823,290.83394291750267
2017,1,LGA,PHL,45.0,735.0,205.08333333333334,199.7398126404027
2017,1,BWI,SJC,45.0,2177.0,483.87814569536425,227.9301768155947
2017,1,SLC,SCE,260.0,1421.0,627.5714285714286,223.42958960846042
2017,1,EUG,SJC,72.0,2222.0,315.78395061728395,223.09989181618863
2017,1,ABE,JAC,558.0,740.0,668.0,96.76776322722355
2017,1,EWR,MFR,71.0,3690.0,617.1410256410256,534.0695446800711
2017,1,TRI,FSD,367.0,1055.0,704.125,290.0396216775514
2017,1,FSD,PDX,107.0,1056.0,446.91129032258067,213.501471295811
2017,1,SCE,BOS,204.0,1172.0,483.5263157894737,217.91518066649758
2017,1,SHV,DEN,255.0,1423.0,604.869918699187,195.53914367882732
2017,1,ELP,AUS,48.0,1084.0,425.5369928400955,167.27951407513376
2017,1,MFR,FCA,166.0,913.0,472.2857142857143,244.2865218588712
2017,1,IAD,AMA,172.0,1393.0,534.7407407407408,256.8671600102627
2017,1,MSP,AZO,114.0,1139.0,597.3614457831326,254.82837736421615
2017,1,FLG,BZN,937.0,1016.0,976.5,55.86143571373726
2017,1,RSW,CHS,154.0,1468.0,606.1951219512196,282.66834551494753
2017,1,IDA,BOS,45.0,1494.0,742.8636363636364,348.4666132063164
2017,1,MDW,BHM,83.0,1055.0,375.03743315508024,164.78736279008584
2017,1,JAX,TUS,172.0,1439.0,546.7850467289719,259.5180957822425
2017,1,MEM,DAL,87.0,941.0,376.9551020408163,193.12007334818935
2017,1,ICT,CLT,161.0,1610.0,559.4095238095238,285.4570456450934
2017,1,CLT,SJT,257.0,849.0,553.1428571428571,200.1341308464659
2017,1,TYS,OKC,219.0,1035.0,573.027397260274,186.56745671641573
