2017,1,SJU,GSP,166.0,1423.0,500.1707317073171,257.2361553643237
2017,1,ONT,BNA,126.0,1395.0,456.5482093663912,230.58311804400438
2017,1,XNA,SRQ,311.0,1132.0,581.5714285714286,213.77828969017676
2017,1,CLE,SGF,232.0,1310.0,578.375,203.33613572336102
2017,1,DFW,LEX,45.0,1477.0,566.7901234567901,205.18506357742996
2017,1,IAD,MFE,148.0,1394.0,586.9111111111112,238.20071962167287
2017,1,ABQ,IND,144.0,1200.0,450.29285714285714,209.41757178678435
2017,1,MCI,SAT,86.0,1436.0,365.4491017964072,170.00852465380703
2017,1,RSW,DTW,31.0,3437.0,414.9661815068493,310.2757731226674
2017,1,GRR,AMA,148.0,1173.0,485.1333333333333,275.3096611523278
2017,1,LAX,DTW,36.0,9999.0,547.2699287103046,428.9199538267301
2017,1,FLL,GRB,45.0,973.0,539.546875,187.4768920945844
2017,1,DTW,PSP,45.0,2625.0,584.7085714285714,309.8799207045094
2017,1,PHX,ANC,31.0,1780.0,472.3876080691643,307.11718444805973
2017,1,CLT,STL,72.0,1847.0,497.7956015523933,202.85475452008956
2017,1,ABE,ORD,216.0,1220.0,589.5,251.08136897458928
2017,1,MCO,IAG,31.0,530.0,160.11525423728813,107.19805056729504
2017,1,CLE,SAN,90.0,1673.0,509.8825100133511,246.48545547463104
2017,1,PHF,IND,197.0,885.0,436.89130434782606,156.3747959602001
2017,1,GFK,PIT,321.0,1387.0,767.0,397.6976597510081
2017,1,BUR,CMH,167.0,1302.0,513.4266666666666,275.9444799883412
2017,1,TUS,DCA,186.0,2895.0,615.2431906614786,294.5768981609909
2017,1,BOI,MYR,502.0,1126.0,735.2,245.46119856303153
2017,1,LYH,BOS,93.0,1229.0,373.38,220.80306952169863
2017,1,ROA,PBI,297.0,1135.0,545.3396226415094,187.56536741547202
2017,1,MEM,MHT,117.0,1026.0,480.5,230.45412285252354
2017,1,SAT,SBA,192.0,1666.0,589.6140350877193,311.07152108168015
2017,1,EGE,PHX,202.0,2059.0,413.8888888888889,277.63320610585555
2017,1,PIA,BWI,91.0,9999.0,439.48571428571427,1169.1600446208759
2017,1,TUS,SAT,153.0,1482.0,474.4025974025974,210.96020187664038
2017,1,LGA,SAT,37.0,7104.0,493.7511574074074,357.00270779171564
2017,1,MSP,FLL,32.0,1853.0,384.2141372141372,249.97357507299182
2017,1,CWA,BNA,41.0,873.0,487.03333333333336,192.30533970267422
2017,1,TPA,OGG,166.0,3620.0,1081.7155963302753,734.6928067005048
2017,1,CAE,BDL,45.0,1021.0,334.17543859649123,144.34399948684748
2017,1,RDM,ASE,594.0,978.0,754.25,161.70420526380877
2017,1,MCI,MLB,45.0,775.0,345.0,164.5489848678886
2017,1,IND,GSO,141.0,1253.0,527.9338842975206,189.3122524445257
2017,1,PWM,LGA,36.0,1123.0,283.9803370786517,135.51744196622502
2017,1,GTF,LGA,45.0,1555.0,618.5882352941177,404.06992879072453
2017,1,ROC,MIA,109.0,2623.0,457.65765765765764,311.4972162886445
2017,1,PBI,ISP,86.0,1086.0,417.02108963093144,213.44788486758173
2017,1,SDF,PHX,98.0,1306.0,526.4775,249.8994173477138
2017,1,MBS,LRD,467.0,467.0,467.0,0.0
2017,1,RAP,HNL,761.0,2708.0,1173.7307692307693,432.8101253614391
2017,1,SJC,LGB,36.0,666.0,190.7912087912088,108.62894778629398
2017,1,FWA,PHL,346.0,1175.0,626.9629629629629,143.96539900653596
2017,1,EGE,DFW,88.0,3265.0,722.0540540540541,416.82806416313684
2017,1,HDN,CLT,346.0,1289.0,562.425,191.68940958445103
2017,1,CMH,ASE,124.0,2294.0,685.65,334.903702194511
2017,1,JNU,SLC,166.0,882.0,507.4166666666667,219.129486569147
2017,1,ORD,GSP,41.0,1554.0,439.7369791666667,187.6709555537957
2017,1,BIS,IAH,207.0,1321.0,629.0092592592592,304.3302588562645
2017,1,IAD,BHM,70.0,1017.0,427.43589743589746,181.43054074234126
2017,1,DRO,HOU,241.0,1214.0,526.7,254.1630144828993
2017,1,COS,SJC,129.0,1330.0,446.0777777777778,218.7027754625127
2017,1,FAT,SAV,209.0,1463.0,604.1875,305.0891058363114
2017,1,MAF,OGG,399.0,2830.0,1158.7857142857142,614.173638510933
2017,1,BRO,MSP,169.0,851.0,425.314606741573,136.73095641920116
2017,1,CAK,STT,268.0,1285.0,656.7222222222222,299.3897333214695
2017,1,LAX,RST,152.0,2205.0,527.3333333333334,433.2286973027833
2017,1,ABY,SAN,273.0,964.0,674.2941176470588,209.2148311861167
2017,1,GRB,TUS,281.0,1341.0,656.6060606060606,219.59920016275382
2017,1,TYS,DCA,42.0,1582.0,542.2777777777778,290.62986493270887
2017,1,DRO,BDL,241.0,770.0,520.375,154.31131566692426
2017,1,HNL,TUS,304.0,1940.0,759.7096774193549,333.07883229570785
2017,1,BIL,IAH,260.0,1943.0,753.2089552238806,351.0722795709037
2017,1,SHV,BOI,343.0,745.0,526.6923076923077,130.81563656241852
2017,1,PUW,JFK,232.0,688.0,455.8333333333333,161.5207932950636
2017,1,RDU,STX,258.0,1139.0,557.24,164.3459968075483
2017,1,DAY,FAI,320.0,1631.0,856.8181818181819,426.1947484852009
2017,1,SJC,DAY,152.0,1187.0,484.42424242424244,257.88065579649947
2017,1,FLL,CMX,427.0,653.0,496.8,89.35994628467499
2017,1,PHF,HOU,302.0,1149.0,647.375,247.6198363082678
2017,1,GSP,TUS,127.0,1344.0,493.51666666666665,267.2532913762007
2017,1,CMH,BUR,172.0,1302.0,490.6375,259.2051747681405
2017,1,GSP,PNS,241.0,1880.0,627.475,301.3177884151293
2017,1,ROC,STT,258.0,2758.0,737.0392156862745,417.5883121345382
2017,1,TRI,JAX,178.0,1116.0,537.9117647058823,200.87330058447424
2017,1,PWM,ORD,96.0,1974.0,509.3243243243243,315.33451783571303
2017,1,OME,DFW,99.0,1553.0,991.6666666666666,781.5787441667879
2017,1,STT,PHX,110.0,2979.0,752.8181818181819,398.5132411093986
2017,1,TUS,GPT,189.0,1552.0,569.5,376.8145191180693
2017,1,CMH,SMF,161.0,7188.0,510.8394495412844,506.4217536184089
2017,1,SBY,FSM,699.0,785.0,742.0,60.81118318204309
2017,1,ALB,EGE,456.0,1590.0,733.3076923076923,324.47737070952127
2017,1,ATW,LEX,324.0,1246.0,652.9090909090909,291.9957035798488
2017,1,DLH,IAH,207.0,1391.0,601.4705882352941,207.937428371246
2017,1,LGB,BTV,209.0,767.0,472.3,164.60528545584435
2017,1,HSV,LAW,195.0,948.0,487.6470588235294,172.21459765960267
2017,1,PSP,MSY,146.0,3177.0,619.1428571428571,487.3203655875219
2017,1,COS,CID,304.0,947.0,479.22222222222223,199.70052742442812
2017,1,BHM,HDN,363.0,1268.0,612.5897435897435,215.67540400341846
2017,1,PHL,STX,233.0,1481.0,666.939024390244,233.9867753760633
2017,1,MYR,PHL,32.0,1461.0,274.97520661157023,224.64993377193116
2017,1,LGA,COU,282.0,917.0,444.1463414634146,132.0381689087685
2017,1,RIW,BNA,191.0,191.0,191.0,0.0
2017,1,ABQ,PSC,130.0,1225.0,441.75,232.29428516568143
2017,1,PHX,JAC,363.0,2427.0,688.8181818181819,349.9493469840249
2017,1,SAN,SUN,39.0,1090.0,401.67857142857144,185.88511673444063
2017,1,BIS,FAY,601.0,1167.0,871.75,241.7979528449321
2017,1,MLB,MEM,176.0,1189.0,511.03125,282.04878145627185
2017,1,TUL,ALO,566.0,566.0,566.0,0.0
2017,1,SAN,BRO,166.0,1334.0,528.9047619047619,257.54706458469
2017,1,SJC,SAV,197.0,2679.0,622.7049180327868,381.20914400812825
2017,1,BTR,SAV,45.0,1165.0,512.2826086956521,247.4722577532438
2017,1,OGG,MSN,323.0,2166.0,1013.5434782608696,366.12072729705125
2017,1,MLI,OGG,443.0,2992.0,1237.7916666666667,509.32581006375625
2017,1,FLL,PVC,843.0,843.0,843.0,0.0
2017,1,SNA,TVC,251.0,1402.0,617.1,267.54436916833845
2017,1,XNA,GNV,313.0,996.0,675.75,231.62082062166724
2017,1,LEX,IAD,127.0,1023.0,543.1351351351351,213.79639355680888
2017,1,DAB,PHX,216.0,2095.0,628.7790697674419,278.43868904441337
2017,1,HYS,DEN,68.0,951.0,311.6,232.72174485061723
2017,1,KOA,BIS,849.0,2332.0,1535.25,608.8110681210278
2017,1,HNL,BUF,365.0,3825.0,983.2564102564103,480.48842671299394
2017,1,JAC,MCO,415.0,2440.0,679.3033707865169,270.71615479276704
2017,1,SRQ,LCH,481.0,481.0,481.0,0.0
2017,1,AVL,STT,462.0,1275.0,697.3888888888889,184.7790855522246
2017,1,GSP,AVP,91.0,690.0,346.4642857142857,169.91337273094263
2017,1,ELM,FLL,229.0,868.0,488.258064516129,201.80385984777985
2017,1,BDL,MYR,45.0,1186.0,514.1368421052632,221.06928780633058
2017,1,BOS,MFE,189.0,1309.0,603.6666666666666,230.01483146752827
