2017,1,DSM,HNL,375.0,9999.0,1225.95,945.2454205348033
2017,1,SYR,RSW,111.0,2518.0,398.7098039215686,243.74147731200878
2017,1,LAS,SFO,31.0,2995.0,285.4363965595292,232.21386638956147
2017,1,IND,MDT,138.0,1516.0,496.8222222222222,217.83962561380378
2017,1,DCA,DFW,43.0,4729.0,508.66248636859325,364.51012502920463
2017,1,FAR,STL,167.0,1720.0,568.3820224719101,269.139728225878
2017,1,MCI,CLE,82.0,1275.0,490.37914691943126,179.4382586999112
2017,1,LAS,ITO,310.0,2164.0,767.8315217391304,284.60725289397925
2017,1,PHX,MIA,34.0,2676.0,600.8587174348697,350.1097020786874
2017,1,LAX,MIA,61.0,9999.0,646.1278246205734,666.4067838314639
2017,1,ABQ,OGG,308.0,3446.0,894.0933333333334,474.9937744494825
2017,1,AUS,DEN,33.0,2180.0,329.2907894736842,211.0011262981061
2017,1,KOA,OAK,38.0,2589.0,602.3201754385965,303.727450841537
2017,1,OGG,ANC,62.0,2156.0,775.8979591836735,433.1805499668019
2017,1,BOS,BHM,81.0,2042.0,489.05882352941177,278.784180826795
2017,1,MSP,RDU,42.0,1543.0,479.4646017699115,221.17603593034
2017,1,SAN,MSP,36.0,2698.0,524.2701917489832,265.43231888272993
2017,1,ANC,BUF,241.0,781.0,510.8333333333333,158.38321383354494
2017,1,JFK,AUS,36.0,3186.0,490.6177908113392,292.1980280315607
2017,1,IND,MSY,34.0,1571.0,385.79446064139944,209.1516266907167
2017,1,BOI,SAN,78.0,1461.0,293.9117647058824,147.35771017363797
2017,1,SNA,EWR,71.0,4720.0,813.7839305103149,603.8988181898156
2017,1,SJU,SEA,72.0,2359.0,600.1006097560976,339.52758905649165
2017,1,OGG,LAS,40.0,3096.0,712.3721340388007,377.30316629043506
2017,1,MCO,AVP,103.0,1197.0,411.572972972973,191.43348352207357
2017,1,SEA,ROC,150.0,1502.0,506.3709677419355,290.81868971527086
2017,1,MSP,BIL,77.0,1640.0,557.0662983425415,248.9373326363695
2017,1,AMA,GEG,176.0,1468.0,539.5454545454545,363.19343706525416
2017,1,TPA,HDN,337.0,9999.0,731.5567010309278,983.4517227715535
2017,1,LAX,ANC,33.0,1835.0,415.4951724137931,269.2688156347617
2017,1,ACY,RSW,31.0,594.0,156.17972350230414,102.71071937382321
2017,1,TPA,EVV,288.0,1057.0,528.72,164.8145575103939
2017,1,PDX,GEG,36.0,1485.0,269.23344947735194,157.36956824089174
2017,1,CMX,DEN,414.0,943.0,546.7692307692307,160.27276429374697
2017,1,HDN,PHL,362.0,2331.0,592.4864864864865,281.39638319000767
2017,1,ATW,ROC,180.0,860.0,574.2727272727273,177.58383423560315
2017,1,XNA,CAK,285.0,1092.0,543.4347826086956,214.2636069906236
2017,1,BIS,DFW,45.0,1743.0,576.1346153846154,228.463421800562
2017,1,MCO,MFE,161.0,1271.0,544.4033613445379,200.72906604352863
2017,1,SAF,SJC,123.0,739.0,356.8,134.58810458111387
