2017,1,LSE,AUS,239.0,1013.0,670.2307692307693,249.53695579551402
2017,1,SFB,AVL,36.0,285.0,136.3988764044944,58.106792380618444
2017,1,PWM,SJU,125.0,1108.0,454.44827586206895,235.59892795096488
2017,1,BTV,ORF,209.0,1042.0,493.575,200.06061741638618
2017,1,CRP,SLC,137.0,982.0,445.5531914893617,193.8092751976449
2017,1,DLH,CMH,329.0,1148.0,598.95,237.83596182419953
2017,1,CAK,CHA,75.0,849.0,248.85,147.8473831961483
2017,1,GTF,SDF,41.0,739.0,431.6666666666667,356.3836883659707
2017,1,FNT,PHL,119.0,645.0,346.8125,140.9425500668795
2017,1,PBI,MFR,259.0,1742.0,636.6666666666666,465.6176006123479
2017,1,SFO,PIA,171.0,1262.0,460.7916666666667,233.30607484890632
2017,1,BOI,MLI,250.0,861.0,540.5454545454545,176.17455187192255
2017,1,MYR,BWI,32.0,870.0,243.7528735632184,213.25696694652785
2017,1,JAN,AVL,334.0,1001.0,565.0833333333334,197.91617065328595
2017,1,CAK,STL,98.0,868.0,348.6619718309859,173.94538910342538
2017,1,SLC,MSO,79.0,1655.0,563.7532467532468,247.03179948482335
2017,1,JFK,AGS,93.0,925.0,319.64,144.04500422868975
2017,1,TLH,JAN,599.0,3057.0,1334.125,759.8508194752064
2017,1,SUX,AUS,272.0,732.0,445.3333333333333,132.71595160162101
2017,1,GRR,BUR,165.0,841.0,397.3333333333333,160.82316982954598
2017,1,PSP,ROC,207.0,1586.0,657.8181818181819,364.86705163383186
2017,1,BTV,FSM,435.0,435.0,435.0,0.0
2017,1,ELP,CLT,169.0,1628.0,625.7320261437909,288.42254744640366
2017,1,BOS,ACT,380.0,1142.0,574.6666666666666,206.07515545783218
2017,1,SUX,BWI,304.0,1941.0,641.3,512.5927666719894
2017,1,MGM,MHT,454.0,727.0,560.3333333333334,146.15858966661293
2017,1,DEN,ICT,125.0,1519.0,605.8333333333334,275.5274582906554
2017,1,ANC,COD,387.0,1280.0,833.5,631.4463555995869
2017,1,GRB,DSM,303.0,1010.0,606.7692307692307,195.14616481249547
2017,1,CHA,SDF,282.0,988.0,578.4166666666666,237.3200594262116
2017,1,ECP,FAT,638.0,979.0,740.0,123.68238893768721
2017,1,GEG,JNU,134.0,1247.0,499.9024390243902,253.54672201371972
2017,1,AVL,DFW,45.0,1656.0,657.5632183908046,273.7375122414284
2017,1,BZN,ASE,437.0,1169.0,716.2727272727273,267.93398101364113
2017,1,RSW,OGG,953.0,4133.0,1651.9166666666667,909.398937505555
2017,1,CHA,CMI,300.0,315.0,307.5,10.606601717798213
2017,1,CIU,IAH,422.0,1159.0,710.0,267.62494485961344
2017,1,MFR,MSP,140.0,1087.0,413.93203883495147,213.43595550118624
2017,1,DRO,SFO,200.0,1504.0,482.3114754098361,182.59815086537307
2017,1,IAH,SUN,395.0,911.0,621.5833333333334,163.41717854137687
2017,1,KOA,LWS,158.0,2071.0,977.6875,517.9776982007365
2017,1,MFR,BUR,99.0,780.0,327.44117647058823,166.85943842801754
2017,1,OGG,GTF,99.0,1458.0,784.0588235294117,339.604820082886
2017,1,LYH,AUS,111.0,606.0,338.0,125.04258098273375
2017,1,PVD,CAE,146.0,792.0,364.453125,143.4928160015254
2017,1,COU,EGE,415.0,415.0,415.0,0.0
2017,1,PSP,ELP,213.0,1477.0,539.0,311.0091102631347
2017,1,MLI,CLE,201.0,1090.0,509.5121951219512,214.59999090764418
2017,1,PNS,DSM,141.0,965.0,446.76,203.22617941594044
2017,1,ANC,CAE,366.0,1594.0,753.0,365.99254835931487
2017,1,CID,RIC,176.0,690.0,462.3666666666667,121.79193205070557
2017,1,ONT,RIC,196.0,2037.0,602.6197183098592,308.00145482945754
2017,1,LAS,BTR,151.0,2067.0,488.8780487804878,259.9536082623601
2017,1,SJC,DRO,309.0,889.0,566.5384615384615,202.52350290958634
2017,1,YKM,MCI,338.0,1121.0,647.0,296.43481576899836
2017,1,ATL,SPS,265.0,714.0,393.4,126.24850777053055
2017,1,ATW,PBI,359.0,2155.0,653.0,413.64759558509866
2017,1,GRI,CAE,480.0,607.0,543.5,89.80256121069154
2017,1,MIA,FLO,155.0,456.0,337.75,89.45190247916953
2017,1,HNL,ACV,604.0,1522.0,863.875,261.5848810615782
2017,1,PHX,APN,42.0,658.0,499.375,190.24490794762417
2017,1,BOI,PSC,81.0,613.0,356.37142857142857,143.72892903663066
2017,1,GTF,BWI,234.0,1243.0,540.8571428571429,248.52631363988115
2017,1,CRP,IAD,114.0,1512.0,588.53125,343.6913454357258
2017,1,SNA,HRL,172.0,1143.0,496.70588235294116,290.78444866986143
2017,1,PHX,BET,266.0,944.0,590.1428571428571,213.94814681087922
2017,1,LIH,BIS,997.0,2832.0,1311.75,490.74972792101005
2017,1,FLG,MSP,139.0,735.0,379.5,117.49719532436043
2017,1,HVN,CLE,290.0,493.0,419.3636363636364,67.88117961154289
2017,1,RDM,KOA,99.0,2271.0,731.3898305084746,473.0010941501215
2017,1,RDM,PSP,108.0,1171.0,386.53409090909093,219.8385483262627
2017,1,MSN,MLU,387.0,1338.0,655.4,386.22441662846745
2017,1,FAR,SBN,303.0,2039.0,969.6,710.1773018056829
2017,1,TEX,GEG,889.0,889.0,889.0,0.0
2017,1,IAH,MQT,36.0,917.0,533.4,237.06525861480688
2017,1,ABI,MEM,261.0,650.0,392.5833333333333,144.78853441129132
2017,1,CWA,ELM,776.0,776.0,776.0,0.0
2017,1,GRR,AVL,210.0,986.0,457.1904761904762,191.84567210328694
2017,1,LBB,CLT,127.0,1706.0,653.734693877551,347.0109133436466
2017,1,IND,GRR,110.0,1173.0,425.3333333333333,225.35073673155486
2017,1,MBS,BOI,376.0,550.0,441.25,76.03233961063323
2017,1,CRP,FAI,275.0,556.0,404.25,115.86594265212995
2017,1,ALW,SLC,417.0,701.0,506.25,132.61315922637542
2017,1,AGS,TUL,54.0,1299.0,506.55555555555554,281.40764282071035
2017,1,AVL,SUN,875.0,875.0,875.0,0.0
2017,1,LSE,LIH,400.0,1302.0,867.0,451.8506390390524
2017,1,DSM,MSO,252.0,1153.0,583.1818181818181,257.6322255393599
2017,1,RIC,MBS,157.0,944.0,496.8181818181818,211.0632124593949
2017,1,FSM,ECP,365.0,1167.0,719.0,409.179667139021
2017,1,MSP,SBY,87.0,643.0,324.9,191.27958013802146
2017,1,LAX,PSE,213.0,532.0,350.75,147.48417994257326
2017,1,ESC,ORF,321.0,321.0,321.0,0.0
2017,1,MHT,PDX,156.0,1346.0,512.566037735849,232.21752976912714
2017,1,OKC,SBP,235.0,1247.0,592.3636363636364,294.03886570563174
2017,1,CHS,TXK,500.0,873.0,735.0,204.54583838347824
2017,1,MKE,PUW,333.0,333.0,333.0,0.0
2017,1,IAD,BFL,243.0,1256.0,718.9411764705883,292.52403118979714
2017,1,SCE,SBN,283.0,678.0,572.3636363636364,124.59716909085273
2017,1,CMH,JNU,359.0,1204.0,731.75,421.88258635154244
2017,1,AUG,BNA,273.0,333.0,303.0,42.42640687119285
2017,1,MEM,BQK,475.0,1479.0,752.4444444444445,330.9233714589796
2017,1,MLI,SAV,228.0,1052.0,537.1538461538462,211.3977657985424
2017,1,HNL,EVV,775.0,3441.0,1387.8125,716.245322846858
2017,1,EAU,MLB,473.0,473.0,473.0,0.0
2017,1,MLB,ONT,345.0,861.0,596.25,255.3525340909439
2017,1,ISP,GSP,150.0,749.0,358.93333333333334,146.84222177302445
2017,1,ORD,LEB,142.0,905.0,432.3333333333333,412.8877975108169
2017,1,DAL,JFK,188.0,1786.0,559.8333333333334,604.5561732929924
2017,1,MOB,PAH,818.0,818.0,818.0,0.0
2017,1,GRR,ROC,127.0,1086.0,462.0263157894737,210.2186103883938
2017,1,IDA,SMF,537.0,1359.0,793.5,241.81835204263422
2017,1,FNT,RNO,197.0,843.0,486.1333333333333,200.20056609976572
2017,1,MYR,HNL,210.0,1398.0,994.5555555555555,298.5536156838642
2017,1,SBY,MIA,200.0,876.0,444.46666666666664,160.75085721462918
2017,1,BOI,RDD,114.0,347.0,243.625,68.17401578733227
2017,1,HNL,BGM,537.0,1576.0,1087.0,483.35649369797443
2017,1,HOU,DHN,813.0,1008.0,892.0,88.50988645343523
2017,1,BTV,TVC,295.0,331.0,316.6666666666667,19.087517736293876
2017,1,YUM,ORF,475.0,835.0,593.3333333333334,121.39810542178984
2017,1,ELP,BPT,272.0,987.0,443.3,229.65967575233287
2017,1,RSW,LSE,114.0,1503.0,462.45,248.19326113292212
2017,1,FLL,TYR,331.0,463.0,389.0,44.73812691653507
2017,1,CGI,TUS,495.0,495.0,495.0,0.0
2017,1,ERI,MSN,175.0,735.0,406.0,237.7701971792652
2017,1,BFL,ELP,124.0,904.0,510.1333333333333,239.288488967566
2017,1,SFO,BFL,182.0,937.0,513.5625,200.29277528990738
2017,1,ORF,MYR,364.0,645.0,486.6,142.45104422221692
2017,1,GCK,BUF,884.0,884.0,884.0,0.0
2017,1,AMA,LRD,162.0,479.0,320.5,224.15284963613556
2017,1,PIT,BGM,243.0,487.0,365.0,172.5340546095176
2017,1,CAK,VLD,312.0,385.0,339.5,31.56474826976027
2017,1,BZN,CHA,198.0,1426.0,613.9047619047619,331.08169758564196
2017,1,ILM,IAD,181.0,805.0,390.5,128.14462709979477
2017,1,IAD,RIC,242.0,601.0,378.25,157.7558768054828
2017,1,AEX,MLI,405.0,508.0,444.0,55.86591089385369
2017,1,BZN,STT,740.0,1363.0,1043.0,250.59828411224208
2017,1,IPT,MAF,348.0,823.0,526.5,175.1415753856617
2017,1,ORF,SBP,401.0,1218.0,642.4,225.4197073115934
2017,1,RSW,DVL,548.0,747.0,654.0,105.80170130957252
2017,1,SGF,SAV,331.0,1085.0,557.5454545454545,195.21720129593643
2017,1,MSP,COU,230.0,753.0,437.8181818181818,169.9328209509971
2017,1,SUN,BLI,230.0,230.0,230.0,0.0
2017,1,SAF,FAT,327.0,413.0,369.3333333333333,43.015501081974314
2017,1,GTR,BDL,243.0,993.0,613.2857142857143,273.33417537617106
2017,1,SAT,LYH,286.0,1034.0,522.4583333333334,172.5597512562625
2017,1,EUG,SUX,505.0,505.0,505.0,0.0
2017,1,CMX,CLE,293.0,944.0,654.125,213.99762181589108
2017,1,LAS,EAU,161.0,630.0,363.75,126.88603810769199
2017,1,ITH,HOU,516.0,516.0,516.0,0.0
2017,1,ECP,JAX,90.0,1118.0,426.55555555555554,329.0885561331141
2017,1,RHI,RDU,510.0,510.0,510.0,0.0
2017,1,SCE,GRK,388.0,388.0,388.0,0.0
2017,1,SWO,SMF,315.0,517.0,457.42857142857144,70.61599710843888
2017,1,LAX,BFF,241.0,387.0,294.0,80.80222769206304
2017,1,ROA,ANC,275.0,750.0,556.0,205.20071474859276
2017,1,TYS,MLB,387.0,2617.0,810.4705882352941,526.2066036319596
2017,1,BUR,GRK,318.0,318.0,318.0,0.0
2017,1,BZN,KTN,165.0,516.0,340.5,248.19448019647817
2017,1,TWF,LWS,750.0,945.0,843.3333333333334,97.76672917374975
2017,1,ABE,TVC,409.0,467.0,438.0,41.012193308819754
2017,1,MTJ,DAY,363.0,533.0,464.6,70.6420554627341
2017,1,FSM,BTR,382.0,1025.0,648.6666666666666,277.7356056876156
2017,1,SJC,DIK,933.0,1033.0,983.0,70.71067811865476
2017,1,DAB,ATW,477.0,1095.0,676.4,244.106124462292
2017,1,CAK,RDM,214.0,1019.0,567.25,350.25550197915044
2017,1,ABI,ALB,306.0,620.0,488.3636363636364,110.0856691193479
2017,1,TYR,BOI,297.0,733.0,480.0,226.2719602602143
2017,1,SJU,TYR,337.0,758.0,630.0,199.00586256021037
2017,1,SYR,PSE,148.0,703.0,375.90909090909093,148.9445900631873
2017,1,CPR,GSO,403.0,403.0,403.0,0.0
2017,1,SLN,IAD,740.0,740.0,740.0,0.0
2017,1,MAF,CRW,719.0,1102.0,871.75,166.73406970382507
2017,1,PIA,GEG,476.0,831.0,622.75,161.60316622310756
2017,1,PVD,GEG,194.0,502.0,330.75,147.199128167708
2017,1,JLN,MFE,350.0,745.0,524.6,191.6201972653196
2017,1,STL,MQT,317.0,651.0,466.0,133.3991504220823
2017,1,SRQ,HTS,245.0,712.0,478.5,330.2188668141177
2017,1,GRK,FWA,209.0,675.0,396.0,206.79458406834544
2017,1,PDX,BQK,491.0,1303.0,803.6666666666666,437.00038138808685
2017,1,ITH,ABI,310.0,736.0,537.3333333333334,214.441911326432
2017,1,HOB,ATL,358.0,789.0,502.25,199.18061317976372
2017,1,IMT,LGA,925.0,925.0,925.0,0.0
2017,1,GTR,DAL,37.0,37.0,37.0,0.0
2017,1,MEM,SAF,285.0,1047.0,508.6666666666667,278.1759634955304
2017,1,PHL,TOL,240.0,349.0,307.75,47.16902232044529
2017,1,SNA,DBQ,405.0,2143.0,766.3333333333334,677.7750856048535
2017,1,RDM,AVP,1002.0,1002.0,1002.0,0.0
2017,1,STL,EAT,172.0,668.0,472.6,203.69167876965423
2017,1,MLU,SAF,482.0,738.0,610.0,181.01933598375618
2017,1,GJT,GSP,375.0,626.0,502.75,107.83127252023567
2017,1,YUM,BIL,254.0,494.0,374.0,169.7056274847714
2017,1,PLN,TUS,529.0,1560.0,1054.75,583.0874005384327
2017,1,BHM,IDA,553.0,1512.0,1035.0,327.98597530992083
2017,1,ELM,OMA,418.0,625.0,504.25,95.25885785584457
2017,1,PDX,HVN,485.0,485.0,485.0,0.0
2017,1,FAT,ALW,49.0,694.0,403.6,265.07602683003984
2017,1,AVP,ERI,281.0,569.0,425.0,203.64675298172568
2017,1,AEX,BHM,221.0,637.0,473.0,186.2543064379094
2017,1,PIH,MFR,405.0,621.0,481.5,102.22035022440492
2017,1,CRW,IAD,289.0,355.0,314.0,28.902133715927153
2017,1,SUX,TVC,292.0,292.0,292.0,0.0
2017,1,SAN,LMT,257.0,321.0,289.0,45.254833995939045
2017,1,FNT,KOA,1111.0,2576.0,1538.5,694.1740895961666
2017,1,SBA,ASE,421.0,768.0,595.8181818181819,110.84026180212513
2017,1,STX,MGM,515.0,515.0,515.0,0.0
2017,1,PSC,VLD,498.0,498.0,498.0,0.0
2017,1,RDU,RDD,207.0,427.0,342.0,118.21590417536889
2017,1,BUR,GCC,523.0,882.0,702.5,253.85133444597056
2017,1,MCI,ART,351.0,912.0,566.6666666666666,302.14290217268604
2017,1,GRR,HTS,244.0,244.0,244.0,0.0
2017,1,TYR,SGF,351.0,578.0,497.3333333333333,126.95012143882862
2017,1,MBS,ICT,474.0,474.0,474.0,0.0
2017,1,UIN,RNO,304.0,304.0,304.0,0.0
2017,1,ALB,JLN,510.0,871.0,690.5,255.26554800834364
2017,1,DAL,EVV,454.0,579.0,516.5,88.38834764831844
2017,1,CMI,BOI,585.0,585.0,585.0,0.0
2017,1,YUM,CRP,1392.0,1392.0,1392.0,0.0
2017,1,EAR,RNO,218.0,218.0,218.0,0.0
2017,1,MAF,ATW,377.0,1049.0,713.0,475.1757569573599
2017,1,SJC,FLO,434.0,815.0,631.3333333333334,190.8673186622931
2017,1,HOB,CLE,640.0,640.0,640.0,0.0
2017,1,SBY,LIH,1137.0,1330.0,1233.5,136.47160876900367
2017,1,ADQ,SBP,1288.0,1288.0,1288.0,0.0
2017,1,AZO,AVL,313.0,1360.0,664.3333333333334,602.4751723791888
2017,1,TYS,FCA,480.0,914.0,709.3333333333334,218.04892417375817
2017,1,BTR,TOL,283.0,283.0,283.0,0.0
2017,1,MOB,GGG,269.0,364.0,312.6666666666667,47.9617903474561
2017,1,FNT,JFK,481.0,481.0,481.0,0.0
2017,1,TRI,ISP,657.0,657.0,657.0,0.0
2017,1,FSD,FLO,500.0,500.0,500.0,0.0
2017,1,BRO,RNO,407.0,1132.0,827.0,251.16414666792824
2017,1,PVD,CSG,361.0,609.0,485.0,175.36248173426378
2017,1,ESC,GRK,592.0,592.0,592.0,0.0
2017,1,JFK,PGA,605.0,605.0,605.0,0.0
2017,1,MIA,ACV,448.0,897.0,672.0,191.3987983243364
2017,1,FAI,GPT,762.0,966.0,864.0,144.2497833620557
2017,1,LAR,RDU,625.0,625.0,625.0,0.0
2017,1,ESC,DFW,407.0,531.0,460.6666666666667,63.65794006511154
2017,1,EAT,CDV,1167.0,1167.0,1167.0,0.0
2017,1,GRB,GSO,352.0,1100.0,591.75,343.49029583575333
2017,1,TVC,MOB,375.0,743.0,521.6666666666666,195.03162136774984
2017,1,SWO,EWR,365.0,511.0,438.0,103.23759005323593
2017,1,SNA,YUM,248.0,408.0,350.6666666666667,89.11415899470371
2017,1,HOM,SAT,738.0,738.0,738.0,0.0
2017,1,HDN,OAJ,555.0,555.0,555.0,0.0
2017,1,SBA,SBY,455.0,455.0,455.0,0.0
2017,1,OAJ,BGR,265.0,442.0,353.5,125.15790027001891
2017,1,CLE,ENA,1254.0,1254.0,1254.0,0.0
2017,1,MHK,GSP,436.0,595.0,515.5,112.42997820866105
2017,1,LRD,FCA,1791.0,1791.0,1791.0,0.0
2017,1,FAR,ACV,481.0,481.0,481.0,0.0
2017,1,CLL,SDF,341.0,1401.0,810.75,457.4715838169623
2017,1,PIB,HNL,734.0,734.0,734.0,0.0
2017,1,BGR,IAD,545.0,545.0,545.0,0.0
2017,1,BTV,BRD,46.0,430.0,238.0,271.5290039756342
2017,1,FAT,ILM,481.0,1043.0,756.2,234.8972115628451
2017,1,MLI,ITH,759.0,759.0,759.0,0.0
2017,1,TYR,PSP,420.0,420.0,420.0,0.0
2017,1,ERI,SWF,71.0,288.0,175.0,91.3418487514531
2017,1,BRW,LAX,289.0,289.0,289.0,0.0
2017,1,BUR,AEX,515.0,715.0,615.0,141.4213562373095
2017,1,SAF,LGB,313.0,860.0,513.6666666666666,301.1915226784003
2017,1,GFK,BHM,274.0,274.0,274.0,0.0
2017,1,MOT,LEX,723.0,723.0,723.0,0.0
2017,1,CSG,MBS,858.0,858.0,858.0,0.0
2017,1,SAV,PIH,968.0,968.0,968.0,0.0
2017,1,GUM,OKC,1427.0,1427.0,1427.0,0.0
2017,1,LBL,DEN,270.0,270.0,270.0,0.0
2017,1,RSW,BFF,351.0,351.0,351.0,0.0
2017,1,FSM,TOL,573.0,573.0,573.0,0.0
2017,1,BQK,GSP,212.0,212.0,212.0,0.0
2017,1,PUW,SBP,219.0,219.0,219.0,0.0
2017,1,KOA,TBN,1430.0,1430.0,1430.0,0.0
2017,1,CID,ABY,1006.0,1006.0,1006.0,0.0
