2017,1,BDL,LAX,45.0,4715.0,538.149834437086,347.1330489455439
2017,1,CLT,GRK,298.0,1551.0,478.55555555555554,236.98456181718365
2017,1,TPA,SJC,162.0,2469.0,575.5216216216216,297.49433429064266
2017,1,PHX,MLI,131.0,5436.0,613.3533333333334,488.82611251589753
2017,1,DTW,FLL,31.0,1858.0,350.32068062827227,228.11755356219902
2017,1,SMF,FLL,54.0,2226.0,508.8041958041958,296.12279418290393
2017,1,MCO,MSP,31.0,3329.0,358.7110219203458,217.63764752376383
2017,1,PBI,LIT,114.0,1059.0,472.67105263157896,228.7758954760689
2017,1,ATL,MHT,58.0,1249.0,372.879679144385,181.86858220851357
2017,1,MYR,EWR,32.0,2000.0,269.853591160221,218.7261992771459
2017,1,PHL,DEN,35.0,9999.0,396.2193053311793,318.47809427369435
2017,1,PDX,PUW,111.0,661.0,382.1458333333333,125.36143313810554
2017,1,BOS,MDW,46.0,980.0,251.10709677419354,150.16382144173127
2017,1,SLC,AZO,133.0,1180.0,604.2894736842105,233.41494288472117
2017,1,BOI,PIT,163.0,1426.0,569.8676470588235,268.7074036724907
2017,1,AZA,CID,59.0,578.0,279.7347670250896,102.1105053248554
2017,1,BOS,BUF,31.0,1011.0,250.54012738853504,140.0485474590576
2017,1,TPA,SYR,45.0,1119.0,376.2063829787234,177.13000406114605
2017,1,CHS,MSY,40.0,1597.0,418.8801169590643,240.72968306238786
2017,1,LAX,ICT,121.0,2388.0,425.5931034482759,247.1798302135183
2017,1,DFW,FWA,131.0,1368.0,568.4797687861271,225.80410808453686
2017,1,GSP,ELM,271.0,952.0,541.625,239.68368291801355
2017,1,JFK,ONT,157.0,1706.0,490.95588235294116,244.38666592852425
2017,1,DSM,SAN,80.0,2301.0,464.8252688172043,243.134836873585
2017,1,SJC,SAT,140.0,1262.0,486.0285714285714,220.32138360884818
2017,1,SFB,EVV,31.0,465.0,145.3257142857143,87.54809628176719
2017,1,LAX,GRR,131.0,2750.0,536.8545454545455,314.45022530769313
2017,1,SUN,SFO,37.0,2234.0,626.9411764705883,359.215064567403
2017,1,BQK,MCI,45.0,1231.0,567.0,337.4107289343361
2017,1,JAN,HLN,522.0,750.0,636.0,161.22034611053283
2017,1,SYR,STL,45.0,1179.0,488.4923076923077,227.57965625329894
2017,1,GSP,STL,106.0,1155.0,432.812865497076,192.81820166241795
2017,1,PBI,MKE,104.0,2115.0,390.9183673469388,215.62991982207112
2017,1,RDU,SJC,119.0,3110.0,569.5321428571428,304.72052776000123
2017,1,DFW,EGE,88.0,2786.0,708.1751152073733,370.34318009725365
2017,1,ICT,LAS,36.0,1636.0,329.39272727272726,200.80116932161354
2017,1,PIT,SLC,45.0,1540.0,453.33279483037154,244.52974301147339
2017,1,CHS,MDW,88.0,1467.0,400.10979228486644,181.29951653408358
2017,1,PHX,DLH,45.0,1291.0,568.6756756756756,254.6955264252673
2017,1,RDU,ICT,135.0,1133.0,481.8014705882353,213.51179410056852
2017,1,PVD,ABQ,180.0,1525.0,552.8524590163935,294.0046958845824
2017,1,BNA,HNL,164.0,5583.0,998.5758620689655,562.8874608063243
2017,1,ELP,HNL,86.0,3172.0,849.3820224719101,399.1145741632337
2017,1,RIC,SUX,376.0,896.0,683.0,272.44632498897835
2017,1,PBI,BGR,278.0,778.0,461.7608695652174,114.36261719880488
2017,1,SLC,ALB,121.0,1648.0,485.0882352941176,259.5060477255884
2017,1,ATL,CHS,31.0,1517.0,555.0304347826087,234.4281670800412
2017,1,OMA,MRY,188.0,1017.0,606.5,209.75931585566178
2017,1,ELP,GSP,147.0,1423.0,603.9466666666667,267.07610481989167
2017,1,IAH,GCK,116.0,707.0,414.2352941176471,133.95592997874556
2017,1,GRB,MEM,229.0,1893.0,751.28125,373.19433961539096
2017,1,IPT,MCO,121.0,735.0,410.82608695652175,137.47616394187725
2017,1,BUR,DRO,318.0,803.0,465.63157894736844,148.71793231420637
2017,1,JFK,LYH,90.0,737.0,433.7692307692308,188.81037835447228
2017,1,CSG,STL,37.0,859.0,486.09090909090907,220.4819514361457
2017,1,LIH,LEX,536.0,2289.0,1201.625,534.087188575049
2017,1,SCE,TYS,244.0,891.0,544.7142857142857,244.25718296208083
2017,1,MOB,IND,141.0,1308.0,560.2166666666667,255.07440534065157
2017,1,GRK,RNO,286.0,632.0,466.1111111111111,130.73106406325587
2017,1,MCI,STT,239.0,1931.0,694.062015503876,308.1447953057636
2017,1,SGF,MSP,347.0,1143.0,596.7380952380952,186.77298853170362
2017,1,CHS,GPT,70.0,1121.0,610.5897435897435,243.66540021196863
2017,1,SAF,OKC,237.0,832.0,560.125,215.32728411818667
2017,1,JFK,FCA,225.0,1366.0,642.3333333333334,285.8535255952567
2017,1,MAF,FSD,420.0,1053.0,636.0,196.8668875879624
2017,1,MSN,MSY,45.0,1427.0,438.7232142857143,238.04861431452605
2017,1,GCK,SEA,289.0,826.0,413.85714285714283,189.7528467695356
2017,1,GSP,PSP,180.0,1433.0,652.6,272.036743370431
2017,1,PSC,ICT,451.0,694.0,528.6666666666666,94.68826044799147
2017,1,STT,SGU,656.0,656.0,656.0,0.0
2017,1,GRI,SFO,257.0,711.0,445.5833333333333,132.60978870583443
2017,1,SFO,MBS,98.0,1645.0,561.7037037037037,322.32666130774436
2017,1,DEN,AZO,107.0,1020.0,514.0181818181818,204.0457910579997
2017,1,EGE,JAX,353.0,2272.0,761.26,385.2412342564443
2017,1,ROA,GTR,316.0,952.0,634.7142857142857,207.18809029938174
2017,1,DEN,CMX,414.0,987.0,572.0,188.94678851171005
2017,1,HPN,SBN,210.0,1027.0,556.9285714285714,239.89595959201029
2017,1,IND,RST,152.0,697.0,362.0769230769231,122.6085737139868
2017,1,GSP,DAL,117.0,1368.0,442.4736842105263,228.19792837113562
2017,1,BUF,MDT,147.0,748.0,423.73333333333335,201.7029168521533
2017,1,CAE,MEM,34.0,1229.0,544.4912280701755,228.7213778195628
2017,1,CLL,SBN,631.0,811.0,750.0,81.93900170248598
2017,1,AVL,CVG,291.0,960.0,558.45,169.29030655869477
2017,1,CRP,BIL,480.0,1178.0,781.125,297.5982130802728
2017,1,EGE,SJC,408.0,1180.0,790.5,323.4334037582802
2017,1,SEA,TYR,126.0,699.0,416.04761904761904,152.37042895210215
2017,1,JAN,TUS,202.0,1714.0,572.975,260.3933402886231
2017,1,ELP,FAR,263.0,831.0,435.17391304347825,130.27755411704413
2017,1,MYR,MIA,197.0,1490.0,589.2432432432432,232.56401811656622
2017,1,EVV,PVD,340.0,1038.0,602.8823529411765,170.23582259359412
2017,1,GSO,CID,167.0,859.0,517.8076923076923,207.71981498754892
2017,1,BOS,LBB,147.0,1273.0,510.6530612244898,239.93918943317775
2017,1,ELP,PIA,325.0,815.0,552.5555555555555,193.1910395897744
2017,1,MCI,LBB,100.0,1245.0,482.3783783783784,231.09025116528753
2017,1,GRI,AZA,49.0,537.0,227.64489795918368,91.6756154477021
2017,1,LIT,BUR,140.0,1131.0,503.1320754716981,257.9083795083238
2017,1,SMF,AVP,149.0,1727.0,527.3793103448276,372.3549970691471
2017,1,BWI,GRB,32.0,1145.0,567.9333333333333,239.8298070791793
2017,1,PGV,ORD,250.0,736.0,441.2758620689655,144.0946852771578
2017,1,GRB,RIC,243.0,1130.0,581.4230769230769,206.77585411781962
2017,1,AVP,OAJ,222.0,962.0,416.2,206.09318280816566
2017,1,DAY,RAP,362.0,1008.0,610.8181818181819,216.13459611169066
2017,1,PDX,DRO,323.0,1117.0,580.0555555555555,211.78465402984156
2017,1,SLC,YKM,249.0,999.0,501.44444444444446,190.93183946178655
2017,1,ELP,LFT,383.0,647.0,469.14285714285717,87.7504578742633
2017,1,SCE,PVD,223.0,1209.0,636.75,287.90595844666177
2017,1,PHX,HLN,31.0,1095.0,447.6027397260274,202.32706880239093
2017,1,CMX,OMA,280.0,460.0,341.3333333333333,102.78780731844286
2017,1,DDC,IAH,1066.0,1066.0,1066.0,0.0
2017,1,CRP,PHL,114.0,1741.0,520.1304347826087,280.6879632912194
2017,1,GSO,OMA,172.0,1106.0,454.5416666666667,182.3450036458634
2017,1,SPI,PVD,396.0,717.0,508.75,148.61443402307867
2017,1,PDX,SAV,248.0,1643.0,642.795918367347,276.7201481561103
2017,1,TRI,CAE,561.0,668.0,614.5,75.66042558696059
2017,1,BWI,STS,179.0,783.0,492.0,198.02222097532388
2017,1,COS,BHM,246.0,966.0,472.8809523809524,152.92883764822346
2017,1,XNA,BOI,249.0,1127.0,503.4761904761905,210.30896772311425
2017,1,DLH,JAX,53.0,803.0,513.375,193.12375134439918
2017,1,FNT,GTR,628.0,1600.0,1030.75,441.1178036156177
2017,1,VLD,JFK,305.0,607.0,440.6666666666667,124.15903779695888
2017,1,BRO,MSY,228.0,1151.0,495.2307692307692,218.04518938831146
2017,1,YKM,BWI,287.0,656.0,471.2,131.70497333054664
2017,1,OKC,GSO,56.0,1312.0,532.1971830985915,222.65127247516205
2017,1,MKE,IDA,359.0,1095.0,782.7777777777778,239.01557364415493
2017,1,JAN,FCA,430.0,1414.0,838.3333333333334,512.8979755597923
2017,1,LIH,BUF,390.0,2044.0,1034.875,420.5746663792292
2017,1,DBQ,BOI,489.0,489.0,489.0,0.0
2017,1,FSD,BIL,39.0,1219.0,545.9565217391304,258.09608469096605
2017,1,ROW,JAX,322.0,939.0,515.875,210.23282161859095
2017,1,LGB,TWF,159.0,822.0,475.8333333333333,227.0149040628537
2017,1,RDU,GTF,163.0,1189.0,646.8181818181819,340.5762229462938
2017,1,GRB,CVG,90.0,1025.0,579.1875,236.72487453456228
2017,1,CHA,SRQ,106.0,1628.0,497.57575757575756,261.4096438426467
2017,1,COU,BRO,301.0,419.0,358.25,49.28404068932119
2017,1,BDL,ROA,215.0,926.0,480.90697674418607,144.03551380086924
2017,1,LWS,RDU,258.0,977.0,514.8333333333334,302.10489348348307
2017,1,MSP,YUM,154.0,905.0,483.75,147.59915527636963
2017,1,BTR,ONT,176.0,870.0,445.1666666666667,180.15197832418508
2017,1,ROC,MYR,263.0,859.0,501.8157894736842,165.63307791836522
2017,1,GRK,VPS,301.0,777.0,488.8181818181818,148.35553119571793
2017,1,XNA,BTR,305.0,1056.0,514.2758620689655,170.8054232477337
2017,1,LBB,FAY,204.0,890.0,537.5833333333334,209.65489319933423
2017,1,CAE,SDF,177.0,1041.0,553.741935483871,217.873849459176
2017,1,LAR,TPA,287.0,889.0,563.5,247.69134017966795
2017,1,EGE,RSW,353.0,2176.0,702.6326530612245,316.4336221783298
2017,1,PSP,FSD,219.0,1070.0,509.4342105263158,186.30879997297075
2017,1,LIH,AVP,581.0,616.0,598.5,24.748737341529164
2017,1,DEN,JMS,133.0,839.0,373.17857142857144,194.24002974011086
2017,1,PHL,MQT,417.0,877.0,564.0769230769231,146.1012557203973
2017,1,BHM,LAN,178.0,1207.0,461.4375,247.4757816433762
2017,1,MOT,BFL,481.0,991.0,649.2857142857143,188.6890866705635
2017,1,MSN,ROC,116.0,918.0,453.15,210.5328852286784
2017,1,HLN,MCI,199.0,806.0,470.7916666666667,174.53415740607701
2017,1,XNA,JAN,577.0,1129.0,781.4,156.954032828254
2017,1,CRW,FAI,562.0,811.0,686.5,176.06958851545033
2017,1,FSD,TOL,325.0,485.0,398.14285714285717,61.07489547385945
2017,1,BJI,FLL,371.0,1097.0,554.5,215.05412755345517
2017,1,DRO,LBB,323.0,935.0,553.0,271.9852937200833
2017,1,ROC,RNO,129.0,1047.0,468.4782608695652,218.1777568791969
2017,1,MSN,BZN,268.0,1499.0,531.8148148148148,193.85202234909235
2017,1,OKC,FAR,243.0,1272.0,539.8461538461538,257.90691224667745
2017,1,RDM,OMA,99.0,747.0,384.8333333333333,179.0846825650138
2017,1,CMH,LGB,167.0,720.0,448.4,215.94659833702715
2017,1,CIU,SAN,307.0,1431.0,651.3333333333334,403.26004843855617
2017,1,MLB,SJU,338.0,1341.0,576.8,429.25656663585244
2017,1,RST,BDL,330.0,784.0,514.3333333333334,151.30350293367303
2017,1,GRR,CHO,194.0,1518.0,487.8695652173913,261.4150834397326
2017,1,HTS,PHX,337.0,866.0,536.4814814814815,131.89429636305513
2017,1,EUG,CLT,262.0,1079.0,658.8965517241379,213.27084470684326
2017,1,HPN,STX,310.0,971.0,649.375,187.2080107412989
2017,1,HDN,SJC,533.0,763.0,665.8,100.78293506343225
2017,1,EUG,BMI,720.0,720.0,720.0,0.0
2017,1,TUL,HPN,170.0,2058.0,506.88,395.0094218285601
2017,1,EGE,GNV,615.0,615.0,615.0,0.0
2017,1,MFR,SAF,557.0,921.0,739.0,257.3868683519033
2017,1,CIU,OMA,562.0,562.0,562.0,0.0
2017,1,SGF,STX,477.0,1031.0,722.0,282.4907078117792
2017,1,CRW,RNO,490.0,2013.0,1031.4,592.4377510666322
2017,1,GUM,JAX,1196.0,2323.0,1697.857142857143,447.1392134341118
2017,1,PNS,CHO,204.0,829.0,466.125,205.28740016539416
2017,1,FLO,BTV,110.0,110.0,110.0,0.0
2017,1,LAW,ART,471.0,822.0,685.25,150.29831447269572
2017,1,CID,AEX,253.0,999.0,606.25,322.92555901734795
2017,1,STX,GEG,362.0,1935.0,1111.5,674.0872841603427
2017,1,ROA,ITH,279.0,795.0,537.0,364.8670990922585
2017,1,MOT,OGG,735.0,3266.0,1253.9,736.649087271394
2017,1,GUM,ITO,1290.0,3355.0,2236.2,951.6279209859282
2017,1,CGI,SBY,935.0,935.0,935.0,0.0
2017,1,YUM,FNT,486.0,486.0,486.0,0.0
2017,1,AEX,PVD,353.0,660.0,469.6666666666667,166.2297606727909
2017,1,DAB,PSP,359.0,1643.0,901.6666666666666,664.6542961068809
2017,1,TOL,DSM,320.0,542.0,423.0,91.46584061823299
2017,1,MQT,SJU,634.0,634.0,634.0,0.0
2017,1,TPA,SBP,285.0,2701.0,718.9,447.51338643048746
2017,1,MLU,CHO,742.0,742.0,742.0,0.0
2017,1,RAP,GEG,266.0,1203.0,665.0,196.18840151468916
2017,1,TBN,GRK,257.0,514.0,358.6666666666667,136.64674651572696
2017,1,SPS,CMH,148.0,748.0,421.52941176470586,179.29797741715424
2017,1,BUR,AVP,391.0,610.0,500.5,154.8563850798539
2017,1,PBG,DFW,144.0,425.0,260.0,114.29348187888931
2017,1,RUT,TPA,179.0,675.0,407.25,211.74572014565018
2017,1,XNA,SCE,345.0,700.0,479.4,134.5707992099326
2017,1,BGR,TUS,272.0,1475.0,667.125,325.48197594746574
2017,1,ORD,VLD,148.0,997.0,531.8571428571429,219.69621883734953
2017,1,ISP,SJC,154.0,660.0,330.77777777777777,159.7848379679513
2017,1,HLN,HNL,164.0,1252.0,701.375,280.47480576099287
2017,1,SEA,COD,173.0,747.0,422.85714285714283,139.7557524027914
2017,1,JNU,EAT,393.0,547.0,470.0,108.89444430272832
2017,1,MKE,PSC,176.0,1068.0,549.2307692307693,288.8601604716239
2017,1,GRK,PNS,152.0,686.0,400.3333333333333,147.25148556126692
2017,1,CPR,FNT,413.0,553.0,481.0,70.08566187174092
2017,1,BZN,ITH,512.0,800.0,635.75,120.31174783314664
2017,1,BZN,JNU,230.0,1108.0,539.1111111111111,254.57339042231243
2017,1,CMH,TYR,307.0,658.0,398.0,148.19075544716006
2017,1,JMS,SLC,243.0,448.0,372.75,90.48158191956342
2017,1,CHA,TXK,395.0,663.0,511.0,137.5790681753587
2017,1,SAV,ACT,420.0,1211.0,660.0,321.6659758196381
2017,1,GPT,FAT,230.0,632.0,473.42857142857144,151.85174474121916
2017,1,SAF,IND,168.0,887.0,478.3125,214.92439562165424
2017,1,GUM,RAP,1194.0,1679.0,1436.5,342.94678887547553
2017,1,SAT,PIB,309.0,387.0,343.5,32.274861218395145
2017,1,SDF,STL,106.0,655.0,383.32,168.5481434684662
2017,1,RAP,ROA,964.0,964.0,964.0,0.0
2017,1,HLN,LIH,164.0,1470.0,869.0714285714286,373.7124489570752
2017,1,CHS,JNU,166.0,834.0,471.0,337.75582896524526
2017,1,GSP,ISP,137.0,525.0,319.46153846153845,95.78066557210751
2017,1,CMX,PDX,90.0,767.0,486.25,332.01644035599605
2017,1,BUF,LGB,213.0,598.0,394.57142857142856,128.27166112442393
2017,1,GRK,BTV,388.0,563.0,486.25,74.15468067941947
2017,1,MYR,SGU,563.0,563.0,563.0,0.0
2017,1,SEA,GGG,273.0,903.0,520.0,227.17889426617077
2017,1,ISN,ICT,241.0,993.0,587.0909090909091,213.81976267195444
2017,1,OGG,DBQ,827.0,827.0,827.0,0.0
2017,1,HDN,SRQ,378.0,1885.0,844.4444444444445,492.58580752776237
2017,1,TYR,SAV,539.0,624.0,581.5,60.10407640085654
2017,1,ITH,SRQ,369.0,484.0,420.25,55.433894565208625
2017,1,SJU,MLU,385.0,1440.0,672.3333333333334,330.62667768950524
2017,1,ECP,BZN,348.0,1083.0,757.1428571428571,245.85254969285185
2017,1,CMX,GRR,230.0,491.0,360.5,184.55486988968892
2017,1,BMI,SBA,781.0,781.0,781.0,0.0
2017,1,TLH,OAK,617.0,617.0,617.0,0.0
2017,1,SPI,OGG,757.0,3617.0,1463.2,1208.074997671916
2017,1,ABY,GSP,522.0,546.0,534.0,16.97056274847714
2017,1,TRI,OGG,779.0,1092.0,935.0,156.50239614779065
2017,1,LWS,PNS,1584.0,1584.0,1584.0,0.0
2017,1,MDW,AVL,245.0,639.0,486.3333333333333,211.43635764298753
2017,1,PBI,RIW,896.0,896.0,896.0,0.0
2017,1,OAK,STT,1319.0,1319.0,1319.0,0.0
2017,1,SWF,GPT,128.0,128.0,128.0,0.0
2017,1,HLN,LCH,549.0,549.0,549.0,0.0
2017,1,RDD,MFE,573.0,573.0,573.0,0.0
2017,1,GRR,TRI,317.0,1098.0,725.9166666666666,218.83470654326928
2017,1,SRQ,BFL,552.0,2354.0,1453.0,1274.2064196981587
2017,1,ADQ,YKM,731.0,942.0,836.5,149.19953083036154
2017,1,EWN,XNA,345.0,796.0,637.6,195.23780371639094
2017,1,SAF,JLN,286.0,286.0,286.0,0.0
2017,1,LEX,AEX,311.0,1477.0,532.6666666666666,363.90658141891305
2017,1,ORF,CPR,549.0,1108.0,828.5,395.2726906832801
2017,1,MIA,TTN,64.0,119.0,91.5,38.890872965260115
2017,1,TYR,SYR,531.0,1299.0,841.6,356.3436543562969
2017,1,CMX,BZN,1024.0,1024.0,1024.0,0.0
2017,1,GRK,AVP,278.0,873.0,550.4,240.72141574857855
2017,1,GRI,ORF,377.0,844.0,543.75,206.11060946330088
2017,1,SAN,PRC,484.0,484.0,484.0,0.0
2017,1,GTR,CHO,235.0,507.0,409.2,116.25489237017084
2017,1,MCI,STS,325.0,358.0,341.5,23.33452377915607
2017,1,LRD,ALB,586.0,665.0,625.5,55.86143571373726
2017,1,RDM,ADQ,784.0,1120.0,914.0,180.43281298034458
2017,1,ALB,FAY,266.0,707.0,364.125,145.52018760295766
2017,1,JAC,MLU,591.0,1098.0,844.5,358.5031380615796
2017,1,CHO,RST,293.0,523.0,408.0,162.63455967290594
2017,1,CMX,BTR,457.0,464.0,460.5,4.949747468305833
2017,1,SGU,PIR,627.0,627.0,627.0,0.0
2017,1,SAF,BDL,204.0,910.0,555.4,204.62551160595788
2017,1,BGM,FSD,395.0,395.0,395.0,0.0
2017,1,ORF,BGM,350.0,371.0,360.5,14.849242404917497
2017,1,STX,BTR,833.0,1822.0,1327.5,699.3286065934955
2017,1,LGB,SGF,1069.0,1069.0,1069.0,0.0
2017,1,DRO,AEX,453.0,453.0,453.0,0.0
2017,1,LIH,GCK,1154.0,1194.0,1167.3333333333333,23.094010767585033
2017,1,FAY,PSP,571.0,571.0,571.0,0.0
2017,1,RDM,MYR,734.0,734.0,734.0,0.0
2017,1,CMI,EYW,381.0,695.0,544.6,127.31967640549514
2017,1,BDL,JLN,470.0,889.0,736.0,231.22932339995288
