2017,1,BGR,LIH,1332.0,2454.0,1893.0,793.3738084913064
2017,1,ISP,BHM,141.0,765.0,375.0769230769231,157.61850730848155
2017,1,SMF,JAX,65.0,1635.0,521.2207792207793,290.66618938793556
2017,1,SLC,TUS,33.0,1383.0,454.64150943396226,202.22071777744594
2017,1,MIA,MSY,31.0,4661.0,350.37900355871886,245.96913297446523
2017,1,ATL,MIA,32.0,2731.0,325.2867278797997,205.68397838347062
2017,1,LBE,TPA,32.0,384.0,115.22058823529412,71.79133259736494
2017,1,RIC,JAX,38.0,1146.0,412.12158054711244,200.91221187479144
2017,1,SLC,BOS,37.0,4432.0,539.483076923077,342.87466498103726
2017,1,DFW,SLC,31.0,2660.0,461.01237785016286,263.42592798314575
2017,1,BWI,OAK,82.0,1251.0,513.4741100323624,240.1197502630439
2017,1,PBI,TUS,172.0,2154.0,540.4942528735633,348.9032608499135
2017,1,PBI,CLT,108.0,1654.0,531.1418269230769,227.30102450334172
2017,1,PHL,GGG,347.0,834.0,490.2,147.30829349813717
2017,1,CLT,SAN,34.0,3897.0,641.2969483568075,354.5321437863577
2017,1,PDX,STL,74.0,1992.0,393.41144901610016,203.98192592787302
2017,1,SDF,OAJ,193.0,627.0,338.0740740740741,104.62163547606495
2017,1,IAH,MCI,43.0,1913.0,421.0883482714469,228.46422854144473
2017,1,EVV,DTW,200.0,1664.0,724.9537037037037,274.54146595407127
2017,1,OAJ,TUL,179.0,666.0,408.6666666666667,127.43102709570641
2017,1,PDX,ORF,197.0,1529.0,572.1986754966888,284.62944377716906
2017,1,LAS,TUS,48.0,1481.0,314.3792270531401,141.63245292800497
2017,1,HOU,SFO,131.0,1175.0,467.13246753246756,208.28521263519684
2017,1,LAX,RNO,38.0,9999.0,305.1509606587374,340.0043903124908
2017,1,CLT,PBI,36.0,1929.0,535.3819444444445,244.51860931162392
2017,1,VPS,DEN,45.0,1291.0,505.3630573248408,226.56034892145925
2017,1,MEM,EWR,119.0,9999.0,576.6819126819126,616.8671188835302
2017,1,SJU,LAS,115.0,3571.0,489.07300884955754,301.3966844516799
2017,1,MHT,TPA,101.0,1365.0,381.88658146964855,184.8035625080181
2017,1,ALB,DTW,142.0,1574.0,571.62890625,255.8852358113887
2017,1,GEG,AUS,117.0,1719.0,457.60199004975124,243.1493384651085
2017,1,PHX,PBI,45.0,2857.0,580.541567695962,338.5485775179704
2017,1,IAH,BRO,129.0,9999.0,535.082191780822,1138.3606237995723
2017,1,SMF,MHK,222.0,715.0,506.0,201.5651259518868
2017,1,RAP,IAH,45.0,1810.0,645.7884615384615,291.258010849249
2017,1,FAR,LBB,430.0,825.0,626.0,173.32243555485442
2017,1,MFR,SEA,49.0,1295.0,318.6613545816733,169.94098052134976
2017,1,HSV,CLT,187.0,1847.0,552.4557823129252,201.53215288842298
2017,1,FAR,LAS,56.0,1885.0,438.5337837837838,254.31256648972294
2017,1,MQT,RNO,250.0,824.0,477.0,218.29109006095507
2017,1,CLE,BUR,174.0,1203.0,446.8,211.11969268090832
2017,1,ELM,ATW,497.0,1322.0,863.3333333333334,420.17893013968865
2017,1,SDF,ILM,175.0,921.0,403.7,167.11031210029023
2017,1,CVG,ABE,309.0,1129.0,560.1363636363636,166.10610099111153
2017,1,ERI,ORD,71.0,24825.0,748.7628865979382,2484.56225928732
2017,1,AZA,BZN,35.0,377.0,160.83251231527095,76.05008463742823
2017,1,ATL,FNT,34.0,1214.0,477.01946472019466,232.8875780509653
2017,1,BIL,EUG,99.0,970.0,420.5,244.80307926790388
2017,1,MBS,SLC,202.0,1036.0,628.8947368421053,237.73886110998205
2017,1,STL,RIC,136.0,1736.0,443.3811188811189,205.3694784036721
2017,1,IAD,FLO,250.0,412.0,340.25,77.40962472457801
2017,1,IND,MFE,158.0,1389.0,574.5932203389831,265.6538529899691
2017,1,AMA,OAK,197.0,918.0,514.05,230.11220947044166
2017,1,MGM,FAY,164.0,698.0,385.3333333333333,145.82609505846338
2017,1,FAI,BOI,160.0,1375.0,478.6470588235294,274.08767479756517
2017,1,SAF,ORD,163.0,1067.0,545.2432432432432,246.62538003635817
2017,1,GFK,ORD,341.0,1028.0,617.0,248.50290201060488
2017,1,MSP,LYH,173.0,931.0,443.3703703703704,158.40263890287943
2017,1,DFW,PVD,76.0,1240.0,428.8486842105263,197.4486024901815
2017,1,SAN,GFK,344.0,1266.0,762.7560975609756,226.78335261740497
2017,1,DEN,FWA,149.0,1832.0,639.6902654867257,297.49054845868676
2017,1,LBB,SEA,137.0,2770.0,512.3098591549295,349.2099487843665
2017,1,BDL,BUR,123.0,1202.0,535.9090909090909,246.2005487956368
2017,1,PSP,BLI,45.0,1434.0,260.43302180685356,148.8869412713978
2017,1,IMT,MSY,652.0,1214.0,933.0,397.39401102683973
2017,1,RIC,BUF,101.0,769.0,328.7682926829268,130.44873159531625
2017,1,ONT,AVL,271.0,1185.0,589.0714285714286,259.1350892980233
2017,1,CHA,FLL,88.0,896.0,325.5098039215686,176.4102245831043
2017,1,BWI,GTF,185.0,1243.0,487.75,244.78768200066617
2017,1,BET,BOI,703.0,704.0,703.5,0.7071067811865476
2017,1,SDF,SWF,155.0,602.0,334.0,160.02329375892293
2017,1,GJT,LIT,323.0,1133.0,600.6,247.25928810775855
2017,1,LAN,OGG,635.0,2106.0,1253.375,436.5608900420258
2017,1,GPT,MKE,111.0,1917.0,437.98039215686276,282.2181773164924
2017,1,RDU,AZO,222.0,1035.0,533.8636363636364,167.3131850833891
2017,1,PIA,ONT,362.0,1154.0,683.4166666666666,229.03173989381446
2017,1,ATW,EWR,207.0,1266.0,568.8378378378378,239.63271136659299
2017,1,ANC,FCA,160.0,1527.0,553.6785714285714,341.0824874242494
2017,1,VPS,FLL,205.0,942.0,533.7297297297297,204.076598997186
2017,1,ISN,SEA,417.0,1581.0,643.8888888888889,301.49488121474434
2017,1,BWI,HHH,312.0,1077.0,565.4285714285714,259.56557112661477
2017,1,OGG,FSD,506.0,2561.0,1158.795918367347,411.9889247900481
2017,1,OMA,BZN,65.0,891.0,473.5882352941176,192.5632706170386
2017,1,MEM,TUL,208.0,923.0,474.56756756756755,170.50978149533117
2017,1,ALB,LEX,155.0,1164.0,517.6785714285714,227.8622152824798
2017,1,ATL,ACV,466.0,1333.0,906.0,280.8312660655861
2017,1,BZN,BDL,45.0,1496.0,599.1408450704225,259.6004234959482
2017,1,RDU,BTR,161.0,1215.0,524.6632653061224,206.0662962021324
2017,1,DSM,FWA,223.0,630.0,479.59090909090907,131.3550836802977
2017,1,SRQ,HNL,686.0,2900.0,1211.0,530.6051800942554
2017,1,SEA,MBS,190.0,1282.0,620.3461538461538,270.4368232778505
2017,1,MSN,LIH,658.0,2769.0,1227.423076923077,507.57605720340456
2017,1,MSY,RDM,151.0,1432.0,538.4285714285714,298.6456966052589
2017,1,BMI,SAT,379.0,1115.0,646.1764705882352,200.19315984261758
2017,1,MSY,EWN,152.0,1323.0,424.82142857142856,234.0038071186701
2017,1,ORF,BHM,124.0,1051.0,406.93388429752065,200.31341008268305
2017,1,STT,OMA,240.0,1564.0,791.7260273972603,284.055220583857
2017,1,ORD,HRL,166.0,1375.0,528.8421052631579,317.97624646247874
2017,1,MSO,LIH,99.0,1996.0,769.974358974359,366.1372684188762
2017,1,GRR,BWI,34.0,1076.0,334.0289256198347,174.28762888705924
2017,1,LFT,ISN,421.0,1096.0,660.2142857142857,229.11071511437387
2017,1,STT,LAS,163.0,2081.0,647.5925925925926,385.42828511016535
2017,1,ELM,DFW,172.0,1168.0,591.9574468085107,210.53234363175324
2017,1,OAJ,DFW,133.0,778.0,343.46835443037975,139.70590313345497
2017,1,YKM,SNA,130.0,687.0,309.22857142857146,119.92377130648345
2017,1,COU,BNA,372.0,792.0,516.8,169.95793597240464
2017,1,GEG,TYS,183.0,1236.0,531.551724137931,219.5488208327798
2017,1,PNS,IAD,141.0,1172.0,440.4485294117647,205.7035558436223
2017,1,SMF,HPN,149.0,1227.0,502.05263157894734,301.22333421570016
2017,1,LGB,EWR,142.0,1206.0,457.55555555555554,280.0891081365572
2017,1,MEM,MOB,223.0,940.0,531.0526315789474,214.09070603217862
2017,1,SJU,LEX,348.0,1106.0,637.8571428571429,188.63331776605258
2017,1,SJT,SYR,316.0,773.0,540.0,186.77080428518087
2017,1,BNA,SBN,175.0,1006.0,521.3958333333334,217.25166694591815
