2017,1,IAH,GRR,35.0,2457.0,555.28664495114,299.28430302430843
2017,1,SJC,CMH,116.0,1394.0,504.0878661087866,260.4180797884844
2017,1,LAX,MFR,36.0,9999.0,257.55378486055776,458.4258365323849
2017,1,CHA,MSP,77.0,1465.0,372.1006289308176,218.69553412260515
2017,1,BOS,DCA,37.0,2461.0,337.1660777385159,213.46149212684685
2017,1,HVN,LAX,156.0,2701.0,497.9,411.3790939928267
2017,1,BNA,LGA,37.0,3093.0,373.08456444218035,191.21581592026925
2017,1,STX,BOS,191.0,2038.0,618.8392857142857,307.8790168009393
2017,1,RIC,BDL,106.0,1070.0,369.18095238095236,159.56387562017412
2017,1,CVG,RSW,35.0,2003.0,356.7217090069284,240.0268384123575
2017,1,HNL,DTW,90.0,3878.0,1138.8901515151515,548.5125264800067
2017,1,MCO,PHF,45.0,1399.0,435.65384615384613,220.16991537344268
2017,1,DFW,GUM,800.0,2563.0,1414.1818181818182,595.8168876730196
2017,1,ATL,IAH,31.0,2667.0,386.98532044396705,274.7357420072895
2017,1,SJC,PHX,45.0,1866.0,369.16050198150594,195.18585377419512
2017,1,RNO,SAN,45.0,858.0,326.00768049155147,140.53257471598496
2017,1,ILM,BOS,90.0,1202.0,350.3973799126638,160.60618226761613
2017,1,SFB,PIA,35.0,478.0,168.373417721519,89.63467852686372
2017,1,SAV,EWR,31.0,1229.0,274.92436974789916,180.53725305844316
2017,1,PWM,FLL,112.0,1278.0,393.26112759643917,191.26272927426032
2017,1,TPA,DEN,34.0,2156.0,459.73881431767336,269.00519237253303
2017,1,MCI,BDL,127.0,1371.0,463.04424778761063,221.24558857156063
2017,1,FAR,MYR,431.0,1796.0,729.4166666666666,365.5420528807081
2017,1,MCO,SJC,45.0,1513.0,505.99682034976155,247.88642866953435
2017,1,XNA,BNA,294.0,1260.0,641.2689655172413,220.43650683147138
2017,1,SJU,FLL,34.0,1726.0,248.31935483870967,132.40180711541845
2017,1,CMH,RDU,76.0,992.0,373.1051454138702,150.26229726032295
2017,1,DAL,BNA,38.0,1069.0,399.0217917675545,173.73113366785947
2017,1,MIA,KOA,342.0,2878.0,1079.3076923076924,579.5674779854902
2017,1,CAE,PBI,114.0,898.0,472.50943396226415,196.34571381205586
2017,1,HNL,TPA,164.0,4216.0,1017.7307692307693,608.8316241575546
2017,1,MLB,DAY,45.0,980.0,380.60714285714283,191.44813478247394
2017,1,LGB,IAH,121.0,1181.0,584.8,345.9279858996254
2017,1,MKE,CLE,142.0,2709.0,497.5109034267913,264.54326330865763
2017,1,MAF,TYS,411.0,1380.0,646.6428571428571,270.428607710301
2017,1,PIA,AUS,138.0,931.0,409.6142857142857,200.16212941970377
2017,1,DSM,MOT,473.0,1095.0,725.8,263.5596706630208
