2017,1,SFO,IND,45.0,2138.0,589.3708791208791,287.47739207958585
2017,1,EWR,MIA,31.0,12174.0,382.99438727782973,351.85817404314565
2017,1,AUS,MCO,31.0,1824.0,334.89071680376026,203.5410187407175
2017,1,MSY,TPA,32.0,1443.0,382.0766045548654,173.00108030765927
2017,1,ATL,BOS,31.0,1955.0,371.8861517976032,252.0216262966012
2017,1,MKE,BOS,73.0,1536.0,374.5704467353952,171.2447223287349
2017,1,ANC,COS,132.0,1657.0,634.8444444444444,322.5619711815471
2017,1,PHX,MSO,45.0,1349.0,383.625,225.34537283978463
2017,1,TUS,SAN,48.0,1214.0,320.6442577030812,138.2605200573907
2017,1,LAX,JFK,37.0,9572.0,952.2792803386642,1036.2874179363155
2017,1,SEA,LAW,130.0,1369.0,626.8666666666667,291.8250223647056
2017,1,RNO,HOU,159.0,1203.0,491.7061403508772,230.25113000725753
2017,1,STL,IAD,41.0,1362.0,476.25748502994014,254.61530074675343
2017,1,ITH,MSP,225.0,831.0,460.7837837837838,179.04905211439424
2017,1,ATL,FAI,146.0,1608.0,663.2375,334.9176828299036
2017,1,AUS,ITO,484.0,1366.0,974.7142857142857,273.4048977162591
2017,1,TPA,PUW,385.0,781.0,534.8333333333334,149.29757756462985
2017,1,PHX,CLT,44.0,9728.0,679.6029313790806,424.5641053654142
2017,1,OKC,GUC,309.0,1437.0,556.1578947368421,240.78811874478973
2017,1,ANC,SIT,123.0,837.0,474.54464285714283,147.02502626907042
2017,1,SYR,RDU,34.0,1055.0,330.39719626168227,161.75468643489572
2017,1,ATW,SFO,273.0,2004.0,686.8153846153846,283.85949937357276
2017,1,PHL,MSN,86.0,1478.0,488.98746081504703,209.09152061529846
2017,1,ROC,FLL,44.0,1626.0,306.21259842519686,175.7520940962004
2017,1,CRW,SFO,251.0,1155.0,598.0652173913044,189.98180055221815
2017,1,CRW,MSY,45.0,1472.0,630.7213114754098,253.30976630386368
2017,1,BTR,MCO,45.0,2092.0,464.5402298850575,258.3007076986717
2017,1,CLT,CVG,35.0,1422.0,439.75441696113074,199.99031332275527
2017,1,MSY,PIT,44.0,1974.0,366.90501319261216,211.7077481390955
2017,1,GUM,HNL,156.0,3840.0,1887.943925233645,754.4631957935976
2017,1,HSV,JAX,250.0,2436.0,594.6363636363636,341.9030738208007
2017,1,SFO,MDT,220.0,9103.0,707.8623853211009,639.4039630621143
2017,1,TYR,HOU,226.0,531.0,324.0,102.58776730195467
2017,1,ONT,GRR,174.0,1586.0,503.1875,261.90128074224907
2017,1,SRQ,BUF,45.0,2978.0,408.9597701149425,288.77675757103725
2017,1,MFE,LAS,55.0,1991.0,357.811377245509,247.4918575829703
2017,1,MSN,MSP,51.0,1539.0,451.2686567164179,210.75159073348215
2017,1,XNA,EVV,312.0,575.0,457.6,112.23992159655138
2017,1,PHL,BOI,162.0,1727.0,548.7297297297297,261.89907165925746
2017,1,MCO,GEG,45.0,2033.0,523.9622093023256,256.00789499442766
2017,1,CPR,SEA,126.0,808.0,365.75925925925924,162.51675503579773
2017,1,DCA,CHA,42.0,1376.0,430.89285714285717,185.89912828584193
2017,1,CID,SAT,293.0,1371.0,619.7840909090909,207.2303093741405
2017,1,ERI,HNL,466.0,2187.0,1036.0,457.7937429794243
2017,1,BWI,SAV,31.0,1077.0,294.3686440677966,234.50629831369545
2017,1,DFW,HDN,180.0,2318.0,608.6792452830189,275.8304680381791
2017,1,MCO,GGG,280.0,819.0,447.44444444444446,164.6314908447888
2017,1,TPA,AVL,33.0,1245.0,570.6,215.3676208746619
2017,1,GSP,BTR,151.0,1197.0,559.5,245.43943474721468
2017,1,CAK,SJC,192.0,2108.0,564.8125,446.01453171393416
2017,1,ITH,RST,428.0,428.0,428.0,0.0
2017,1,SNA,SYR,97.0,2094.0,619.1216216216217,371.38094582700614
2017,1,MYR,ABQ,435.0,879.0,592.6153846153846,154.36403859142973
2017,1,APN,HNL,1050.0,1362.0,1185.3333333333333,160.05415750093258
2017,1,ORF,STT,261.0,1500.0,673.031746031746,237.5106088125646
2017,1,RAP,ACT,357.0,357.0,357.0,0.0
2017,1,ATW,LAX,177.0,1490.0,685.4404761904761,283.80993772519264
2017,1,RIC,SAN,45.0,1841.0,528.0777777777778,267.8845456434644
2017,1,AEX,SJC,333.0,1004.0,544.25,234.23843163994857
2017,1,SFO,DAY,45.0,2959.0,522.056,304.74373470074397
2017,1,PVD,PHF,137.0,747.0,421.1290322580645,144.6706010069044
2017,1,CHS,SEA,99.0,2311.0,501.7505070993915,279.58383093641845
2017,1,MBS,LEX,301.0,605.0,417.0,164.2924222233028
2017,1,FAI,DFW,137.0,2033.0,654.2380952380952,337.2853219616679
2017,1,IDA,HNL,702.0,2167.0,1026.1666666666667,457.2305631503519
2017,1,SJC,BLI,37.0,1136.0,358.4714285714286,197.92435397514967
2017,1,BTR,MIA,101.0,801.0,338.05882352941177,177.57814177127096
2017,1,HPN,STL,106.0,1297.0,375.5,172.35571512808454
2017,1,MEM,CAE,200.0,1229.0,558.4761904761905,216.84808545592142
