2017,1,BWI,DAL,45.0,1480.0,372.6469957081545,205.0495286415462
2017,1,ORD,BOS,38.0,12502.0,371.8142972319269,405.3775277042096
2017,1,LAS,MDW,32.0,1168.0,329.64073777064954,193.5092149031274
2017,1,SAV,LAX,45.0,3421.0,580.1588089330024,352.8735268630488
2017,1,DCA,ALB,44.0,2610.0,345.8270142180095,176.14293464476003
2017,1,PGD,CID,63.0,613.0,253.29268292682926,106.62799966982804
2017,1,HNL,SFO,40.0,9999.0,685.5316617084572,553.5627971259498
2017,1,MSP,BOI,40.0,1411.0,550.9821428571429,236.47575302707634
2017,1,BUF,LGA,35.0,1174.0,229.69892473118279,122.47676495189532
2017,1,MEM,DTW,67.0,1352.0,539.7486631016043,235.3940903854387
2017,1,RDM,LIH,99.0,2076.0,793.3076923076923,475.04297178014053
2017,1,CRW,MSP,40.0,1052.0,531.5581395348837,233.48807477711344
2017,1,IAG,SFB,32.0,562.0,189.20224719101122,108.6355409008067
2017,1,BOS,SAT,82.0,1960.0,499.789972899729,238.7486840154954
2017,1,GSP,MKE,82.0,1422.0,428.0297619047619,186.9175880907613
2017,1,BNA,GRR,31.0,1806.0,432.98104265402844,213.95651454232043
2017,1,OKC,CHA,161.0,811.0,425.962962962963,171.83947819929583
2017,1,MOB,ATL,35.0,1710.0,498.1484716157205,210.06578910958527
2017,1,FAT,MSN,221.0,904.0,515.8974358974359,207.639210736695
2017,1,DCA,BNA,35.0,1549.0,401.66440101954123,186.46847419708803
2017,1,MSY,BOS,45.0,1365.0,360.4454494064443,212.90842701775347
2017,1,SNA,TLH,371.0,1640.0,714.3,312.3591158288474
2017,1,IND,EWR,42.0,9999.0,406.0,433.6353785453576
2017,1,TYS,SFB,33.0,409.0,152.58703071672355,75.22789646510212
2017,1,GSO,DAL,213.0,1149.0,508.6,255.56117817359052
2017,1,MHT,CLE,108.0,745.0,335.61333333333334,164.68503052578666
2017,1,RDU,OKC,136.0,1272.0,476.0698689956332,186.6883706300195
2017,1,BWI,LIH,294.0,2361.0,892.8636363636364,444.18296897433464
2017,1,SAV,CMH,167.0,1392.0,469.2631578947368,175.48473536036576
2017,1,CMH,RSW,49.0,1970.0,372.6777301927195,192.66118513618494
2017,1,STL,LIT,90.0,639.0,302.4954128440367,111.44768111948906
2017,1,JAX,BOI,190.0,1479.0,598.5957446808511,305.9840617882819
2017,1,BUR,SLC,31.0,1653.0,314.7134587554269,186.5744101658753
2017,1,RDM,DEN,94.0,1009.0,438.74285714285713,199.28510257138115
2017,1,MDW,CHS,88.0,1341.0,400.05864197530866,169.8030901654296
2017,1,GPT,CMH,45.0,999.0,464.5882352941176,204.25194152069463
2017,1,ELP,MKE,172.0,1375.0,488.5217391304348,225.31768402367138
2017,1,CLE,PHL,42.0,1839.0,571.2929292929293,221.68809283859434
2017,1,SAN,OAK,35.0,673.0,283.1099537037037,129.84621688697288
2017,1,SLC,PIT,45.0,1540.0,452.952691680261,231.10975389736623
2017,1,STL,SWO,147.0,458.0,336.125,93.67487466155022
2017,1,PBI,GSP,40.0,918.0,433.7103448275862,184.61656650569714
2017,1,STL,MTJ,323.0,1138.0,531.8214285714286,168.77182790436294
2017,1,GSO,PHX,45.0,2641.0,556.785294117647,317.19890062224437
2017,1,PHX,PIT,38.0,2506.0,560.2947624847747,268.5387483224418
2017,1,BDL,IAD,33.0,1465.0,264.7360178970917,176.19163060519662
2017,1,MGM,LAX,175.0,2009.0,587.3815789473684,311.8185355664525
2017,1,OAJ,DEN,135.0,1371.0,412.62264150943395,200.6449434290769
2017,1,GSO,DCA,104.0,966.0,350.4945054945055,144.2118315513859
2017,1,CPR,ITH,382.0,1126.0,637.3333333333334,423.3406823509091
2017,1,CAE,BOI,187.0,968.0,517.08,229.50633978171496
2017,1,MSN,JAX,286.0,1630.0,616.0864197530864,252.2896746564782
2017,1,OAK,BNA,97.0,1228.0,500.84615384615387,219.02185180880434
2017,1,RDM,SNA,45.0,1301.0,337.65806451612906,176.682797386541
2017,1,MFE,SNA,172.0,1163.0,589.8,242.1199022361101
2017,1,COU,AUS,296.0,786.0,474.8857142857143,139.15327381504673
2017,1,LNK,IND,244.0,1045.0,548.3928571428571,202.78127959576878
2017,1,LAS,MKG,170.0,649.0,414.45454545454544,165.66554478005594
2017,1,MAF,MFE,227.0,1362.0,704.1111111111111,342.03713057621457
2017,1,BOS,CAE,115.0,2166.0,363.98342541436466,208.32886595578535
2017,1,OAK,JAX,188.0,1203.0,486.7971014492754,229.56176790918934
2017,1,FLL,MFR,151.0,2627.0,688.9142857142857,538.0323832058358
2017,1,FLO,MLB,257.0,408.0,332.5,106.77312395916867
2017,1,TPA,TYS,45.0,1740.0,557.8882352941176,275.5680402934762
2017,1,FSD,HOU,149.0,798.0,459.55555555555554,185.20456804880322
2017,1,CRP,DEN,114.0,1347.0,478.0814814814815,234.404423187211
2017,1,OMA,PSC,164.0,877.0,450.6666666666667,208.76558666465746
2017,1,PWM,MSP,101.0,1487.0,421.42011834319527,237.07760899773132
2017,1,LGA,OAK,116.0,1221.0,330.6740088105727,158.09322718181508
2017,1,ABI,BWI,302.0,573.0,412.6111111111111,83.12013905390118
2017,1,MLB,GRR,119.0,1456.0,466.0,264.98340538268644
2017,1,PHF,MSN,301.0,957.0,538.6296296296297,167.39615567411616
2017,1,SGF,IAH,228.0,1598.0,609.3018867924528,235.74844684255984
2017,1,SFO,GSO,180.0,3331.0,717.4411764705883,367.2617105150383
2017,1,DAY,MIA,52.0,1158.0,420.0182926829268,177.58887769023082
2017,1,PAH,MCO,315.0,513.0,392.5,79.1422769447531
2017,1,RDU,CHA,79.0,1332.0,386.9877300613497,198.15531966797363
2017,1,ICT,CRP,121.0,806.0,480.8181818181818,181.9138626083535
2017,1,RSW,RIC,109.0,2434.0,427.79016393442623,232.9148998257267
2017,1,MLB,LFT,307.0,863.0,544.8571428571429,183.58014688323553
2017,1,GSP,RSW,87.0,873.0,404.58181818181816,192.7385633308213
2017,1,RFD,SFB,36.0,597.0,223.9218106995885,114.1388800707947
2017,1,FLL,DAY,45.0,1287.0,418.22680412371136,176.11386478946116
2017,1,SAT,GCK,253.0,623.0,384.6,92.45292238292338
2017,1,MLI,MSY,78.0,927.0,394.13432835820896,166.09707781371165
2017,1,MOB,MYR,400.0,1032.0,621.5333333333333,182.29484228526465
2017,1,TRI,PNS,210.0,1404.0,611.0555555555555,340.57813687942655
2017,1,PNS,SJU,178.0,1538.0,507.3380281690141,267.3722896028773
2017,1,PWM,MSY,131.0,1460.0,454.5925925925926,227.73945982129743
2017,1,SPN,BWI,1447.0,1957.0,1702.0,360.62445840513925
2017,1,MOT,ORD,45.0,1089.0,582.3181818181819,232.76871544899433
2017,1,OGG,ATW,674.0,2745.0,1317.8181818181818,679.06167881597
2017,1,JLN,SMF,186.0,801.0,446.375,145.20095270578173
2017,1,ROC,ONT,170.0,1435.0,610.1538461538462,422.32093762797786
2017,1,PIT,SDF,95.0,1283.0,405.2442748091603,204.1544321794374
2017,1,AUS,GRB,243.0,1065.0,538.4,219.35136703978438
2017,1,ECP,DAY,168.0,1113.0,515.7777777777778,218.0559796391978
2017,1,ECP,SAT,172.0,1209.0,550.016393442623,235.06300515700602
2017,1,DAY,PWM,152.0,732.0,405.2258064516129,140.7772968621999
2017,1,FNT,HRL,181.0,998.0,501.0,350.56430698708243
2017,1,BMI,IAH,357.0,983.0,538.8695652173913,166.08795707746543
2017,1,COS,DAY,110.0,903.0,361.4225352112676,180.0256856254392
2017,1,IAD,MBS,115.0,1180.0,454.7894736842105,262.1705507123535
2017,1,JAN,LRD,413.0,1143.0,658.7777777777778,273.8561564844662
2017,1,AZA,FAT,31.0,202.0,87.4375,39.883651351917244
2017,1,CWA,VPS,369.0,1028.0,577.2,271.76773171221043
2017,1,LBB,SDF,299.0,1096.0,489.2,180.6061723022893
2017,1,FSM,CLE,364.0,1063.0,700.9,263.9075806245647
2017,1,ORD,PQI,177.0,891.0,529.0,268.33281573449045
2017,1,YUM,STS,313.0,453.0,383.0,98.99494936611666
2017,1,SJU,PBI,189.0,686.0,372.7692307692308,133.1848050931198
2017,1,PHF,TUS,45.0,1091.0,637.4545454545455,296.9445617068491
2017,1,DFW,JLN,166.0,1394.0,453.78688524590166,226.9006474762393
2017,1,ROC,TUS,183.0,1480.0,586.0,287.593937222732
2017,1,HVN,AVL,747.0,747.0,747.0,0.0
2017,1,ISN,GJT,571.0,1261.0,885.9166666666666,208.47779839647777
2017,1,LAX,EWN,218.0,1242.0,515.6808510638298,217.44605591742183
2017,1,LAS,COD,293.0,1092.0,452.10714285714283,171.0798685660339
2017,1,TYS,CLL,380.0,1404.0,647.0,385.3798126524014
2017,1,BJI,ATL,32.0,836.0,506.42857142857144,223.16248453872012
2017,1,LWS,RNO,134.0,639.0,330.5833333333333,148.45474261895646
2017,1,FNT,SJC,171.0,895.0,515.9444444444445,223.1289451052706
2017,1,MFE,SPI,361.0,743.0,501.0,162.10027760617808
2017,1,IDA,EUG,487.0,1361.0,919.0,386.67557461003406
2017,1,RIC,FLG,477.0,650.0,562.0,97.61488957462723
2017,1,AVL,DAB,315.0,1096.0,580.6842105263158,233.18949200443518
2017,1,GRR,PWM,117.0,1093.0,428.9032258064516,231.01664512017456
2017,1,HOU,ABI,202.0,839.0,384.42857142857144,152.27154802728035
2017,1,LEX,LNK,305.0,1133.0,562.1538461538462,241.287465537771
2017,1,FAT,ANC,53.0,1262.0,585.4,308.6640568644169
2017,1,EYW,SAV,308.0,2178.0,632.0,390.9808179437963
2017,1,TUS,CAK,146.0,1286.0,462.02941176470586,248.5920944273263
2017,1,SYR,MSN,145.0,1396.0,581.21875,300.5121149804114
2017,1,PHF,BHM,136.0,975.0,373.38461538461536,190.78492119097396
2017,1,ATW,BZN,459.0,730.0,563.0,127.1508290705701
2017,1,PUW,PDX,137.0,661.0,386.7692307692308,120.7349414772473
2017,1,JAX,PSC,249.0,1018.0,579.3846153846154,224.97908734722378
2017,1,MIA,CRP,60.0,1815.0,569.9487179487179,286.43865410258894
2017,1,BDL,MTJ,360.0,1084.0,649.0,229.67313730604198
2017,1,CLE,LYH,332.0,762.0,543.625,155.12201418791042
2017,1,RAP,CVG,45.0,1011.0,533.1875,222.80371593250715
2017,1,BWI,EGE,404.0,1221.0,650.0555555555555,235.77718100988338
2017,1,CAK,LBB,446.0,983.0,714.5,379.716341497176
2017,1,BJI,MDW,270.0,628.0,440.7142857142857,120.55941036920939
2017,1,HHH,MIA,269.0,729.0,464.0,167.9583281650541
2017,1,CMH,LBB,127.0,1038.0,548.56,243.79159132340882
2017,1,BWI,ALO,280.0,541.0,420.57142857142856,83.5720390698092
2017,1,PIA,ORF,146.0,933.0,472.95238095238096,232.97241815083524
2017,1,JNU,HNL,99.0,1855.0,683.6923076923077,462.7520086811742
2017,1,RKS,ISN,394.0,943.0,580.5,216.19690099536578
2017,1,ACT,MEM,250.0,853.0,439.6923076923077,152.70690042004466
2017,1,BGR,HOU,353.0,1065.0,724.0,314.3363379142369
2017,1,FCA,FAT,92.0,762.0,421.8666666666667,171.05632600598747
2017,1,MAF,RKS,299.0,983.0,674.0909090909091,209.43326122918228
2017,1,MFR,ABQ,102.0,946.0,382.43243243243245,174.73130809912124
2017,1,MEM,BPT,219.0,1042.0,466.77777777777777,268.84604227037534
2017,1,MKK,BLI,510.0,510.0,510.0,0.0
