2017,1,AEX,PSC,240.0,593.0,416.5,249.60869375885127
2017,1,TYS,RAP,406.0,968.0,708.8,273.18253970559687
2017,1,LIT,CIU,749.0,749.0,749.0,0.0
2017,1,TOL,TPA,308.0,581.0,420.3333333333333,142.7737137337729
2017,1,FAT,SYR,397.0,1042.0,691.25,272.30788334775275
2017,1,DAB,TWF,356.0,1161.0,758.5,569.2209588551708
2017,1,MFR,XNA,474.0,973.0,760.8,203.29584353842552
2017,1,MFE,HDN,363.0,1228.0,743.4,338.46462148945494
2017,1,ASE,MSO,627.0,627.0,627.0,0.0
2017,1,BQK,LIH,1675.0,1675.0,1675.0,0.0
2017,1,GNV,DRO,500.0,500.0,500.0,0.0
2017,1,FLO,GPT,314.0,314.0,314.0,0.0
2017,1,OKC,COU,302.0,649.0,498.57142857142856,108.80082282602024
2017,1,YKM,TUL,954.0,1004.0,979.0,35.35533905932738
2017,1,GUM,ADQ,2647.0,2647.0,2647.0,0.0
2017,1,SAV,SPI,295.0,621.0,418.3333333333333,176.88791177842916
2017,1,EUG,GNV,530.0,759.0,644.5,161.92745289171938
2017,1,SGU,CLE,550.0,635.0,592.5,60.10407640085654
2017,1,MAF,JNU,331.0,331.0,331.0,0.0
2017,1,MLI,HRL,202.0,869.0,445.3333333333333,240.91215549794632
2017,1,MAF,EGE,543.0,1255.0,899.0,503.4600282048218
2017,1,AZO,EGE,595.0,595.0,595.0,0.0
2017,1,LSE,HPN,814.0,1227.0,1020.5,292.03510063004416
2017,1,MOT,SYR,359.0,457.0,408.0,69.29646455628166
2017,1,BOI,JMS,411.0,472.0,441.5,43.1335136523794
2017,1,JAN,HRL,425.0,601.0,513.0,124.45079348883236
2017,1,CSG,MSY,317.0,525.0,393.6666666666667,114.26868920808244
2017,1,MLU,FAT,177.0,654.0,415.5,337.28993462598316
2017,1,SBN,GCC,518.0,518.0,518.0,0.0
2017,1,GCC,HNL,828.0,1082.0,955.0,179.60512242138307
2017,1,MKK,MSP,1764.0,1764.0,1764.0,0.0
2017,1,PSC,MTJ,1355.0,1355.0,1355.0,0.0
2017,1,ACV,ANC,275.0,337.0,306.0,43.840620433565945
2017,1,TXK,RIC,335.0,954.0,558.25,271.771196658758
2017,1,AGS,CWA,346.0,995.0,590.3333333333334,352.95939332072373
2017,1,MVY,SHV,687.0,687.0,687.0,0.0
2017,1,LCH,BOI,497.0,497.0,497.0,0.0
2017,1,BTR,TVC,1414.0,1414.0,1414.0,0.0
2017,1,KTN,EYW,1796.0,1796.0,1796.0,0.0
2017,1,BNA,RDD,1936.0,1936.0,1936.0,0.0
2017,1,SYR,MBS,437.0,765.0,565.6666666666666,175.04666044610315
2017,1,VLD,BTR,1244.0,1244.0,1244.0,0.0
2017,1,TRI,EUG,387.0,387.0,387.0,0.0
2017,1,PVD,LGA,600.0,600.0,600.0,0.0
2017,1,ALB,MMH,743.0,743.0,743.0,0.0
2017,1,LAR,EWR,1028.0,1028.0,1028.0,0.0
2017,1,DCA,ACK,166.0,657.0,390.0,248.3082761407682
2017,1,PBI,PBG,365.0,365.0,365.0,0.0
2017,1,LIT,CSG,1193.0,1193.0,1193.0,0.0
2017,1,OAK,BQK,637.0,637.0,637.0,0.0
2017,1,EKO,CMH,554.0,1502.0,1028.0,670.337228564847
2017,1,SGF,ECP,487.0,1608.0,935.6666666666666,593.0264187482151
2017,1,CPX,MCO,758.0,758.0,758.0,0.0
2017,1,EAU,SEA,872.0,872.0,872.0,0.0
2017,1,BOI,BQK,1310.0,1310.0,1310.0,0.0
2017,1,SEA,SLK,234.0,234.0,234.0,0.0
2017,1,ROC,MGM,341.0,623.0,433.25,128.85747941039355
2017,1,CDC,DCA,589.0,1117.0,853.0,373.3523804664971
2017,1,PIB,ICT,473.0,473.0,473.0,0.0
2017,1,SUX,ISP,470.0,470.0,470.0,0.0
2017,1,AZO,GEG,210.0,876.0,514.6666666666666,336.5966923980884
2017,1,FAY,DDC,399.0,399.0,399.0,0.0
2017,1,CHS,ALW,759.0,759.0,759.0,0.0
2017,1,ROA,MYR,274.0,538.0,398.0,132.72528018429645
2017,1,RNO,KTN,453.0,576.0,534.6666666666666,70.72717535242967
2017,1,MTJ,FSM,378.0,378.0,378.0,0.0
2017,1,DSM,RHI,341.0,341.0,341.0,0.0
2017,1,RHI,SMF,467.0,467.0,467.0,0.0
2017,1,VLD,EGE,676.0,676.0,676.0,0.0
2017,1,PGV,RST,371.0,502.0,434.3333333333333,65.60741827974435
2017,1,SNA,BRW,552.0,552.0,552.0,0.0
2017,1,AUS,JNU,457.0,457.0,457.0,0.0
2017,1,BET,HOM,491.0,728.0,609.5,167.58430714121175
2017,1,TYR,DRO,315.0,525.0,420.0,148.49242404917499
2017,1,ONT,CGI,565.0,565.0,565.0,0.0
2017,1,CRP,TVC,453.0,453.0,453.0,0.0
2017,1,BTR,ROW,397.0,397.0,397.0,0.0
2017,1,FAY,ART,516.0,516.0,516.0,0.0
