2017,1,MLB,CMH,45.0,1357.0,368.4848484848485,216.8323168096804
2017,1,HNL,PHL,72.0,8996.0,1181.9692737430169,723.797777796318
2017,1,OAK,LAS,32.0,1348.0,243.51351351351352,168.6317290351845
2017,1,DEN,DFW,31.0,9653.0,302.1364555256065,294.89714963468174
2017,1,EWR,TYS,35.0,1207.0,265.6760828625235,175.26030390537508
2017,1,PHX,CMH,45.0,2434.0,537.9191102123357,268.5951484560104
2017,1,BTV,RSW,45.0,1207.0,401.6208178438662,176.22739426767168
2017,1,SMF,MCO,88.0,1841.0,515.2442477876107,263.11393866322555
2017,1,LGA,CHA,45.0,1868.0,332.3826530612245,208.93814936876203
2017,1,DEN,PIT,65.0,2176.0,477.59086294416244,240.04227718285068
2017,1,EWR,HOU,81.0,1795.0,358.6840579710145,211.4082526985794
2017,1,SAN,SMF,31.0,853.0,301.81583629893237,134.3354239386152
2017,1,GRR,SEA,45.0,2706.0,541.1343283582089,285.2058798014691
2017,1,DFW,PHX,31.0,2690.0,404.4479060265577,293.5396287324587
2017,1,ICT,AUS,80.0,1937.0,454.6116504854369,250.3409922724504
2017,1,DEN,HNL,36.0,13709.0,970.6117755289788,703.8180066806161
2017,1,ANC,BRD,391.0,1314.0,852.5,652.6595590351834
2017,1,SFO,BOI,34.0,1559.0,443.0,239.76780764546655
2017,1,PIA,MIA,137.0,955.0,418.25555555555553,172.03400246026035
2017,1,FAI,LAX,55.0,1479.0,453.50993377483445,230.3440693103271
2017,1,ATL,BUF,37.0,1379.0,409.76185101580137,222.40755268687053
2017,1,SEA,MSY,37.0,2199.0,466.38955823293173,267.2818452033022
2017,1,ABE,CLT,145.0,1313.0,516.0220588235294,187.35806348873368
2017,1,ROC,STL,142.0,983.0,419.96153846153845,198.18599301347302
2017,1,CHA,PHL,141.0,1929.0,406.18709677419355,198.4131458744664
2017,1,KTN,ANC,99.0,939.0,562.5,194.63664644133956
2017,1,TUS,BOS,45.0,3069.0,563.8373983739838,329.39584575608166
2017,1,FWA,IAH,45.0,907.0,506.8510638297872,177.20609212122932
2017,1,SBN,SAT,238.0,1051.0,617.6904761904761,192.57275952730913
2017,1,SJC,DAL,98.0,1082.0,425.62444444444446,221.66604193022803
2017,1,GTF,OAK,141.0,549.0,332.72727272727275,123.43831731605135
2017,1,PHX,ROA,183.0,1290.0,639.82,221.77440443984165
2017,1,AGS,BWI,33.0,1165.0,356.8921568627451,180.11525630536056
2017,1,TYS,GNV,212.0,1525.0,563.7058823529412,276.55746615407344
2017,1,OAJ,CHA,78.0,501.0,254.625,119.74354540711856
2017,1,ABQ,HOU,98.0,1196.0,488.07580174927114,184.5302557574922
