2017,1,KOA,DFW,164.0,3355.0,1202.3116279069768,612.0022681869971
2017,1,SNA,BOI,42.0,1419.0,297.7094594594595,157.5191768575493
2017,1,HPN,ATL,39.0,1616.0,477.15728715728716,210.72016569559767
2017,1,BNA,MLI,128.0,1099.0,346.9824561403509,175.86901489745856
2017,1,CLT,BUF,34.0,6599.0,408.3285457809695,333.49810132914945
2017,1,IAH,MBS,45.0,2010.0,656.0909090909091,288.79848744961777
2017,1,TUS,CAE,45.0,1205.0,625.5769230769231,284.0733951748278
2017,1,OKC,MDW,95.0,1282.0,322.47169811320754,161.98229932450636
2017,1,MSN,LGA,36.0,3026.0,515.9857651245552,268.780323948955
2017,1,STL,VPS,137.0,1109.0,437.9916666666667,227.15960759987672
2017,1,LEX,SFB,34.0,477.0,171.80456026058633,83.5898458670504
2017,1,SNA,MSY,114.0,3073.0,512.7803468208092,325.74276908725545
2017,1,CAE,BTR,130.0,1066.0,526.3225806451613,215.42939865870585
2017,1,LIT,CHS,141.0,1121.0,493.89285714285717,198.46388987525057
2017,1,HSV,IND,242.0,864.0,526.1304347826087,164.9608180677598
2017,1,GEG,ANC,98.0,1542.0,452.8709677419355,251.6530439679419
2017,1,BNA,OAK,101.0,1228.0,497.0062893081761,222.189841330817
2017,1,PVD,FSD,288.0,802.0,466.3636363636364,150.75295866235774
2017,1,IND,PGD,37.0,505.0,196.0136518771331,100.83626266270731
2017,1,IAD,PNS,137.0,1172.0,435.13194444444446,207.9353801762938
2017,1,ECP,LAS,45.0,3410.0,687.8623853211009,470.2179255978198
2017,1,BGR,DFW,196.0,1641.0,558.5849056603773,297.4162735422851
2017,1,HPN,DEN,121.0,1127.0,364.9230769230769,179.9355417942748
2017,1,TVC,DEN,180.0,1254.0,628.9420289855072,226.15012479077143
2017,1,DHN,CVG,69.0,1101.0,557.6666666666666,518.1672831560609
2017,1,MFR,EWR,71.0,1581.0,543.1351351351351,245.54431145029184
2017,1,LGA,MHT,71.0,942.0,324.54609929078015,161.99459758087642
2017,1,XNA,CMH,233.0,1255.0,540.4285714285714,163.84906305474416
2017,1,DAL,SBN,200.0,791.0,411.2,193.4492755794713
2017,1,JAC,BOS,49.0,2877.0,758.6918429003022,344.3530630387498
2017,1,CAK,SJU,137.0,784.0,421.3833333333333,162.73771053255768
2017,1,JAC,SGF,557.0,843.0,645.6,114.86862060632573
2017,1,SPI,PGD,36.0,458.0,198.64864864864865,85.30317295446112
2017,1,CAE,BHM,173.0,885.0,570.469387755102,168.64102679468996
2017,1,ICT,ONT,126.0,1144.0,454.9710144927536,217.5226134974918
2017,1,BOI,GRR,84.0,1096.0,484.5681818181818,228.61314920037958
2017,1,RSW,PSP,190.0,2143.0,740.8059701492538,440.13042966299486
2017,1,BGM,FLL,109.0,720.0,340.55555555555554,170.2552485922317
2017,1,AVL,PHL,307.0,1045.0,577.4181818181818,172.63177370614397
2017,1,TXK,LAX,121.0,867.0,446.6666666666667,176.4174068771995
2017,1,TYS,JAX,167.0,1196.0,568.9561403508771,217.648347958449
2017,1,BGR,SLC,206.0,948.0,573.0555555555555,209.61602773873787
2017,1,PHL,ART,180.0,882.0,454.7826086956522,194.47387216930127
2017,1,TUS,MDT,244.0,1661.0,709.3695652173913,297.4598653559578
2017,1,SFO,ABI,302.0,806.0,461.84,132.06143772249845
2017,1,OGG,XNA,592.0,3299.0,1406.6333333333334,603.8930873255135
2017,1,DAY,SMF,90.0,1239.0,455.67826086956524,222.32414883418227
2017,1,LAR,BOI,182.0,1162.0,585.5,414.62714173901674
2017,1,CLT,MAF,242.0,1479.0,624.3333333333334,318.0328792447438
2017,1,PVD,DFW,76.0,1302.0,424.90584415584414,190.51959015501677
2017,1,SMF,GJT,45.0,739.0,388.43636363636364,105.93145296498452
2017,1,BQK,LAX,330.0,1417.0,672.4375,253.4063847525025
2017,1,BWI,FSD,228.0,1120.0,535.7254901960785,198.96935225620777
2017,1,GEG,MDW,121.0,1326.0,426.7238095238095,197.25688518928501
2017,1,MSY,GSP,38.0,1090.0,454.09090909090907,197.7079598867921
2017,1,SAV,ONT,255.0,2222.0,719.7666666666667,384.4775840587825
2017,1,RDU,BRO,387.0,775.0,516.3333333333334,200.36233844379703
2017,1,SBP,MSY,336.0,1445.0,738.6,306.705256371185
2017,1,DCA,GUM,973.0,2777.0,1935.4,468.6251624242374
2017,1,BRO,SRQ,650.0,650.0,650.0,0.0
2017,1,BDL,EYW,45.0,1691.0,563.1269841269841,242.9311996142771
2017,1,FNT,HSV,153.0,744.0,350.69565217391306,148.80598557811282
2017,1,GRB,SLC,45.0,1463.0,677.3559322033898,273.9938183742576
2017,1,TUS,HLN,219.0,1165.0,504.19354838709677,198.7530158018303
2017,1,DBQ,CMH,246.0,538.0,357.45454545454544,100.60155429849345
2017,1,GFK,BOS,376.0,1499.0,691.56,251.59426331562756
2017,1,CID,MSY,153.0,1236.0,454.0232558139535,209.09052229029396
2017,1,SYR,SAT,169.0,1828.0,569.5163398692811,264.33593818868883
2017,1,PBI,CLE,97.0,2068.0,384.78057553956836,237.45955091697027
2017,1,SRQ,OKC,45.0,1642.0,633.2631578947369,352.24551359700473
2017,1,STL,GSO,137.0,1109.0,448.84,201.68021637587404
2017,1,OKC,EWN,275.0,832.0,515.4,152.52409645692055
2017,1,PDX,YUM,118.0,753.0,368.36842105263156,153.07988479163274
2017,1,ILM,AUS,146.0,1013.0,469.36507936507934,188.94266937160538
2017,1,DEN,RHI,427.0,799.0,554.6363636363636,117.0002331000009
2017,1,MBS,SHV,560.0,560.0,560.0,0.0
2017,1,AUS,MSO,163.0,1278.0,580.0769230769231,301.916804906617
2017,1,MSP,ELM,45.0,1071.0,519.8620689655172,228.68548647462947
2017,1,TUL,AGS,54.0,1299.0,529.7894736842105,288.8514764348565
2017,1,MKE,AVL,254.0,831.0,531.7241379310345,134.79187569618054
2017,1,SFO,CRP,137.0,1369.0,563.7843137254902,309.98227779829546
2017,1,GFK,GPT,1324.0,1611.0,1455.0,145.1240848377691
2017,1,ISN,MSY,353.0,930.0,544.9444444444445,151.6739817240457
2017,1,SNA,TXK,241.0,491.0,370.0,93.58774848593521
2017,1,LSE,MIA,141.0,1119.0,504.0,286.67596884132286
2017,1,LIH,GRB,550.0,1760.0,1184.9,329.52101602174025
2017,1,PHX,SWF,134.0,1344.0,496.3235294117647,291.27501537396773
2017,1,GEG,IAD,188.0,3698.0,559.4230769230769,388.1847396326194
2017,1,SJT,ICT,278.0,1167.0,609.0,486.03189195771915
2017,1,BOI,FAR,363.0,1221.0,620.5333333333333,195.7256583418059
2017,1,SFO,SAF,127.0,1017.0,463.0571428571429,239.03100252491774
2017,1,ABE,TYS,119.0,1078.0,384.92857142857144,197.7978632568985
2017,1,FAT,SUN,186.0,702.0,436.0,159.85410014551812
2017,1,PHX,ERI,201.0,1228.0,529.5681818181819,241.3812383344512
2017,1,SHV,JAX,184.0,1185.0,564.3589743589744,189.48538163022485
2017,1,SAT,PAH,331.0,331.0,331.0,0.0
2017,1,TYS,GPT,311.0,1259.0,540.5,252.21442342700266
2017,1,MEM,CHA,212.0,1088.0,536.225,210.6840492057801
2017,1,FNT,RAP,345.0,618.0,456.5,102.18365818466278
2017,1,CID,GNV,244.0,799.0,480.15384615384613,157.31859720211412
2017,1,PIA,ILM,419.0,483.0,451.0,45.254833995939045
2017,1,PGV,AGS,327.0,1132.0,672.3333333333334,414.5001005227059
2017,1,FLL,TXK,305.0,621.0,385.2,133.62335125269087
2017,1,COU,LBB,272.0,745.0,479.6666666666667,241.71539738571337
2017,1,TXK,CLL,285.0,300.0,292.5,10.606601717798213
2017,1,MCI,DHN,431.0,1691.0,927.6153846153846,318.65931087959194
2017,1,GRR,JFK,115.0,1532.0,422.7352941176471,259.66613865705017
2017,1,MLI,DAB,111.0,1232.0,478.75,276.53641055679515
2017,1,GJT,BFL,371.0,683.0,531.4,147.70003385239966
2017,1,EAU,STL,292.0,734.0,422.875,141.6257013600084
2017,1,GJT,PBI,411.0,797.0,588.4444444444445,125.38651354024394
2017,1,HRL,PNS,189.0,854.0,520.0909090909091,236.7604082381404
2017,1,CLE,TRI,269.0,1458.0,542.551724137931,247.63922292129743
2017,1,PGV,SAN,414.0,537.0,491.14285714285717,40.84290461197462
2017,1,MLU,MIA,240.0,1218.0,526.4230769230769,212.4092602645983
2017,1,LGB,FLL,205.0,1166.0,431.85185185185185,200.41432155637054
2017,1,JFK,BZN,45.0,3242.0,657.2857142857143,472.2117632045561
2017,1,RDM,AUS,140.0,1382.0,497.4,267.5381865267087
2017,1,LIT,CRP,183.0,1111.0,484.0,213.72165863201852
2017,1,CAK,DAB,101.0,610.0,294.8,136.90127531792194
2017,1,CVG,FLO,247.0,631.0,383.3,147.94447156506615
2017,1,SAF,IAD,150.0,1428.0,634.1111111111111,315.0146923720486
2017,1,AGS,CHO,179.0,1025.0,452.54545454545456,271.13441819007915
2017,1,RDM,FLG,461.0,497.0,478.3333333333333,18.036999011291577
2017,1,IAD,HRL,182.0,1109.0,589.2666666666667,273.5448426718752
2017,1,ALO,SAN,405.0,1115.0,575.0,230.8604458423864
2017,1,LAS,BQN,166.0,974.0,397.0,322.6949023458536
2017,1,EWN,ORD,136.0,740.0,345.5483870967742,119.74531407640774
2017,1,ABE,HOU,140.0,979.0,450.3888888888889,208.06139899470537
2017,1,FAY,DAY,263.0,818.0,372.0,146.63219291819925
2017,1,LIH,ATW,789.0,2934.0,1385.3,644.3111825818329
2017,1,LEX,LFT,240.0,945.0,503.26666666666665,183.8592111475776
2017,1,EYW,SJC,265.0,1744.0,659.4285714285714,492.9458581300983
2017,1,HHH,ROC,304.0,552.0,428.0,175.36248173426378
2017,1,SPI,ALB,341.0,1086.0,651.2,277.07886963823137
2017,1,MLB,ICT,312.0,904.0,536.5333333333333,150.2050344727246
2017,1,SHV,TVC,471.0,471.0,471.0,0.0
2017,1,MFE,LFT,368.0,889.0,690.5,204.25743560516958
2017,1,DLH,ABE,397.0,581.0,511.0,99.57911427603682
2017,1,STT,SLC,207.0,2350.0,834.0714285714286,493.8771578013399
2017,1,HHH,CAK,277.0,879.0,466.6363636363636,204.105008624126
2017,1,MTJ,SBA,309.0,509.0,384.8,78.00128204074598
2017,1,ROC,GRK,277.0,881.0,583.5,307.5380735236967
2017,1,LAR,SFO,232.0,660.0,444.75,149.44349147037866
2017,1,TLH,MKE,272.0,1238.0,612.3333333333334,246.3525928420482
2017,1,LAX,BJI,199.0,1283.0,582.05,243.95070144773536
2017,1,AEX,ONT,286.0,808.0,504.45454545454544,161.83594386684535
2017,1,RDU,BET,824.0,824.0,824.0,0.0
2017,1,ONT,COS,118.0,868.0,364.4074074074074,178.28422490437964
2017,1,PDX,RHI,591.0,1198.0,831.0,269.46737588559154
2017,1,BLI,MKK,510.0,510.0,510.0,0.0
2017,1,AGS,ELM,360.0,613.0,499.3333333333333,128.43805251300464
2017,1,MGM,TUL,45.0,1303.0,552.0,354.7652745125994
2017,1,KOA,MFR,46.0,2906.0,725.2241379310345,471.52924201347804
2017,1,LIT,HRL,147.0,795.0,436.6363636363636,194.12123671936192
2017,1,MAF,BUF,220.0,741.0,504.0,246.18488986938252
2017,1,FSD,ROA,267.0,1010.0,538.0833333333334,205.94370737184616
2017,1,SGF,LAN,314.0,659.0,466.22222222222223,100.17082631407432
2017,1,PIA,SGU,531.0,672.0,601.5,99.7020561473032
2017,1,RDM,ILM,628.0,1288.0,1047.6666666666667,364.7195269427363
2017,1,SBP,DSM,387.0,980.0,581.4,205.81393970714856
2017,1,TPA,SBY,118.0,573.0,365.88,111.1010501000478
2017,1,JAC,BMI,426.0,426.0,426.0,0.0
2017,1,SBA,DAY,192.0,1363.0,656.0,320.5133382559921
2017,1,ABI,LIT,242.0,581.0,379.9230769230769,109.79030128572495
2017,1,PIA,CHO,320.0,919.0,511.0,242.32725806231537
2017,1,BQK,AUS,339.0,1066.0,626.5,229.03649116617706
2017,1,IND,AVL,336.0,1395.0,584.25,264.70985164053786
2017,1,OKC,IDA,365.0,1328.0,579.8181818181819,258.87287157283134
2017,1,PIT,HPN,257.0,891.0,585.1,197.52332307323803
2017,1,PIA,CRP,433.0,981.0,654.25,259.05388757296555
2017,1,EVV,MOT,546.0,982.0,761.0,218.0619178123498
2017,1,RST,FCA,668.0,981.0,824.5,221.32442251138937
2017,1,CMH,SJT,295.0,1021.0,452.3,208.22800003841942
2017,1,CWA,JFK,301.0,557.0,425.5,86.88325500348152
2017,1,CAE,EGE,463.0,1414.0,788.75,347.67626567582334
2017,1,CLT,GUM,1425.0,2594.0,1975.0,556.2271718162165
2017,1,FSM,ONT,258.0,786.0,504.5357142857143,144.79371843927103
2017,1,MLU,MYR,611.0,986.0,801.75,153.1739207567659
2017,1,JNU,SBP,328.0,328.0,328.0,0.0
2017,1,DCA,MTJ,326.0,1322.0,606.5652173913044,209.86161071566642
2017,1,PSC,JAC,390.0,1001.0,598.0,349.0687611345364
2017,1,PIA,GCK,322.0,322.0,322.0,0.0
2017,1,RIW,ICT,522.0,522.0,522.0,0.0
2017,1,VLD,HOU,278.0,1052.0,417.45454545454544,219.80644378014202
2017,1,GJT,SBA,323.0,803.0,491.9,153.28727569139224
2017,1,AVL,RNO,228.0,1133.0,556.5555555555555,278.5521096272253
2017,1,DRO,MLB,575.0,763.0,669.0,132.93607486307093
2017,1,ALB,AVP,346.0,762.0,554.0,294.15642097360376
2017,1,TUS,YUM,396.0,461.0,428.5,45.96194077712559
2017,1,LSE,MKE,205.0,205.0,205.0,0.0
2017,1,MBS,SDF,162.0,1152.0,464.9375,296.1304822202537
2017,1,PSC,SBP,447.0,467.0,457.0,14.142135623730951
2017,1,AMA,PVD,352.0,2275.0,1410.75,794.9366326947073
2017,1,GRB,RDM,810.0,930.0,870.0,84.8528137423857
2017,1,LRD,CID,411.0,1179.0,784.0,361.5688039640588
2017,1,PDX,SLK,976.0,976.0,976.0,0.0
2017,1,MMH,PDX,77.0,491.0,239.3846153846154,131.06203268016412
2017,1,BOI,SLN,371.0,479.0,430.0,54.69003565550127
2017,1,MSO,FAY,548.0,548.0,548.0,0.0
2017,1,BTV,SHV,264.0,1646.0,955.0,977.2215715998087
2017,1,CRP,MHT,319.0,1626.0,712.5714285714286,454.2065819069766
2017,1,ENA,SAN,690.0,732.0,711.0,29.698484809834994
2017,1,IPT,MEM,325.0,553.0,439.0,161.22034611053283
2017,1,MRY,SAF,401.0,629.0,515.0,161.22034611053283
2017,1,SBY,LIT,370.0,405.0,387.5,24.748737341529164
2017,1,BZN,EYW,621.0,2172.0,1400.6666666666667,775.5335797586931
2017,1,BOS,SBY,143.0,550.0,325.4117647058824,97.01807745436506
2017,1,COD,JFK,483.0,826.0,647.3333333333334,171.94863574141357
2017,1,LIH,MRY,545.0,991.0,695.0,256.3513214321315
2017,1,RSW,KOA,401.0,2616.0,1299.1333333333334,578.9627259981752
2017,1,FLG,FCA,414.0,503.0,458.5,62.932503525602726
2017,1,ALB,SBA,360.0,879.0,697.0,292.1626259465779
2017,1,APN,STL,528.0,693.0,610.5,116.67261889578035
2017,1,ALW,JFK,187.0,672.0,474.0,170.9444354168921
2017,1,ISP,ABE,295.0,295.0,295.0,0.0
2017,1,GNV,OGG,1203.0,3259.0,2075.5,896.5242142110087
2017,1,GNV,ICT,446.0,911.0,617.0,212.8238708415952
2017,1,CMH,LAW,305.0,385.0,345.0,56.568542494923804
2017,1,PVC,FLL,245.0,843.0,448.0,342.12424643687564
2017,1,BIS,BLI,704.0,704.0,704.0,0.0
2017,1,OGG,EYW,986.0,1151.0,1068.5,116.67261889578035
2017,1,GTF,SIT,725.0,725.0,725.0,0.0
2017,1,RHI,GEG,703.0,703.0,703.0,0.0
2017,1,RAP,JAN,343.0,744.0,529.8,143.60954007307453
2017,1,MSO,PVD,610.0,976.0,793.0,258.8010819142764
2017,1,MAZ,ALB,341.0,341.0,341.0,0.0
2017,1,MQT,SBA,640.0,640.0,640.0,0.0
2017,1,BTM,EUG,485.0,641.0,563.0,110.30865786510141
2017,1,FAY,ORF,317.0,988.0,652.3333333333334,248.96318335582603
2017,1,DEN,PGA,324.0,324.0,324.0,0.0
2017,1,ABI,FSM,252.0,283.0,262.3333333333333,17.8978583448784
2017,1,OTH,MSP,412.0,572.0,492.0,113.13708498984761
2017,1,SPI,TVC,298.0,454.0,376.0,110.30865786510141
2017,1,BUF,DBQ,370.0,714.0,573.75,145.15824698123998
2017,1,CDC,LAX,291.0,415.0,344.6666666666667,63.657940065111546
2017,1,GPT,FSD,462.0,968.0,715.0,357.79603128039304
2017,1,STT,JNU,703.0,703.0,703.0,0.0
2017,1,PIB,PHF,309.0,309.0,309.0,0.0
2017,1,BFL,LIT,443.0,1156.0,713.0,341.2105899099069
2017,1,EUG,ISP,362.0,362.0,362.0,0.0
2017,1,VDZ,BOS,857.0,857.0,857.0,0.0
2017,1,VPS,ISN,465.0,758.0,611.5,207.18228688765842
2017,1,TWF,ORF,501.0,1220.0,792.0,378.5723180582542
2017,1,RIC,CMX,424.0,424.0,424.0,0.0
2017,1,BQK,FAI,1237.0,1237.0,1237.0,0.0
2017,1,MFR,ATW,219.0,643.0,416.0,179.06795730485487
2017,1,HDN,DRO,421.0,451.0,436.0,21.213203435596427
2017,1,PIR,BWI,669.0,1272.0,970.5,426.38538905548813
2017,1,AGS,BIL,499.0,1137.0,843.75,262.16200462055264
2017,1,PIB,IAH,495.0,495.0,495.0,0.0
2017,1,GCC,CLT,513.0,1025.0,811.6666666666666,266.45324793166503
2017,1,ATW,EGE,596.0,596.0,596.0,0.0
2017,1,UIN,PHL,927.0,927.0,927.0,0.0
2017,1,MTJ,ROC,320.0,817.0,579.1666666666666,160.9613825321672
2017,1,GUC,BPT,485.0,485.0,485.0,0.0
2017,1,EWN,CHS,754.0,754.0,754.0,0.0
2017,1,ABY,SJC,567.0,2102.0,1107.0,862.7427194708745
2017,1,BIS,OAJ,453.0,543.0,498.0,63.63961030678928
2017,1,PAH,TPA,338.0,408.0,373.0,49.49747468305833
2017,1,BIL,TLH,567.0,1381.0,1032.3333333333333,419.35347063465844
2017,1,MDT,MWA,327.0,327.0,327.0,0.0
2017,1,DHN,COD,661.0,661.0,661.0,0.0
2017,1,TPA,LAR,524.0,554.0,539.0,21.213203435596427
2017,1,HVN,ERI,386.0,386.0,386.0,0.0
2017,1,ROW,PWM,326.0,326.0,326.0,0.0
2017,1,CAK,RKS,751.0,751.0,751.0,0.0
2017,1,ENA,VDZ,1120.0,1120.0,1120.0,0.0
2017,1,GJT,FAR,425.0,425.0,425.0,0.0
2017,1,ART,LAW,822.0,822.0,822.0,0.0
2017,1,EGE,MQT,579.0,724.0,651.5,102.5304832720494
2017,1,IRK,TPA,328.0,328.0,328.0,0.0
2017,1,SBP,ICT,415.0,467.0,441.0,36.76955262170047
2017,1,STT,SPS,1703.0,1703.0,1703.0,0.0
2017,1,SMF,FMN,455.0,455.0,455.0,0.0
2017,1,DAY,GGG,285.0,335.0,316.0,27.073972741361768
2017,1,RIW,ATL,570.0,570.0,570.0,0.0
2017,1,HDN,MRY,198.0,469.0,333.5,191.6259377015544
2017,1,RDD,COS,1589.0,1589.0,1589.0,0.0
2017,1,XNA,MDW,537.0,537.0,537.0,0.0
2017,1,PSP,OTH,1083.0,1083.0,1083.0,0.0
2017,1,GCK,LEX,321.0,362.0,341.5,28.991378028648448
2017,1,BPT,FSD,321.0,766.0,543.5,314.66251762801363
2017,1,OKC,EAT,433.0,433.0,433.0,0.0
2017,1,AVP,LCH,626.0,968.0,797.0,241.83051916579925
2017,1,ABY,GJT,470.0,470.0,470.0,0.0
2017,1,PGA,JFK,605.0,605.0,605.0,0.0
2017,1,MKG,GJT,760.0,760.0,760.0,0.0
2017,1,EVV,CIU,187.0,187.0,187.0,0.0
2017,1,PUW,ELP,1191.0,1191.0,1191.0,0.0
2017,1,BHB,LGA,141.0,211.0,176.0,49.49747468305833
2017,1,BUF,CPR,1220.0,1220.0,1220.0,0.0
2017,1,OTZ,MCI,53.0,53.0,53.0,0.0
2017,1,BLI,GRK,1292.0,1292.0,1292.0,0.0
2017,1,MAF,BMI,760.0,760.0,760.0,0.0
2017,1,IAD,BFF,1540.0,1540.0,1540.0,0.0
