2017,1,MSP,HOU,45.0,1266.0,474.3954372623574,227.4120153200494
2017,1,TYR,DCA,331.0,1488.0,665.0952380952381,308.65901975511827
2017,1,MCO,FNT,45.0,1591.0,384.67857142857144,171.9258213448834
2017,1,JAX,BDL,76.0,1648.0,402.9106029106029,204.29354470510677
2017,1,HNL,MCO,145.0,5502.0,1017.8448275862069,607.8781800866042
2017,1,STX,BUF,311.0,1062.0,626.4285714285714,251.88297474627572
2017,1,ABQ,ATL,36.0,2084.0,513.3258655804481,246.24211522239293
2017,1,LIT,FNT,114.0,666.0,384.65,136.72533935248666
2017,1,MGM,CLE,230.0,862.0,485.30434782608694,207.07474161906083
2017,1,BGR,ORF,314.0,1145.0,560.0555555555555,208.35079926785872
2017,1,PVD,MOB,320.0,877.0,499.8095238095238,163.6015339315677
2017,1,HSV,ATL,35.0,1282.0,527.936170212766,222.3309462161983
2017,1,MSY,CIU,589.0,1424.0,1149.0,382.51361631537594
2017,1,SAN,ATW,54.0,1318.0,662.625,239.58017491284124
2017,1,PWM,SEA,120.0,1503.0,496.1714285714286,275.8652631387168
2017,1,EGE,BHM,45.0,2667.0,728.0,427.98406512392484
2017,1,PHL,SWF,131.0,692.0,441.5625,170.463278059137
2017,1,ANC,PHF,728.0,1458.0,1043.3333333333333,375.0004444441811
2017,1,DCA,SRQ,46.0,1903.0,431.5623268698061,254.0933601806706
2017,1,PHL,LNK,166.0,1072.0,535.2558139534884,212.74835269053438
2017,1,DEN,CDC,155.0,731.0,421.22222222222223,211.55659867856744
2017,1,PHF,DEN,209.0,1357.0,573.1578947368421,204.47002832005234
2017,1,AGS,BOS,47.0,1153.0,375.1775700934579,197.24579116843657
2017,1,MBS,SAT,36.0,1015.0,522.7272727272727,246.3870709769259
2017,1,ROA,HSV,300.0,789.0,584.8666666666667,137.46213331400796
2017,1,MIA,EWN,150.0,1160.0,316.8333333333333,188.05833345430136
2017,1,MKE,BHM,78.0,865.0,404.95454545454544,182.01499012588337
2017,1,MLI,PBI,143.0,950.0,413.9423076923077,187.88267234399018
2017,1,PSP,MLU,422.0,529.0,453.0,50.90514053937316
2017,1,ESC,MSY,464.0,855.0,596.75,175.3308776760861
2017,1,SYR,MYR,167.0,1348.0,517.4716981132076,205.1078144044085
2017,1,HNL,PVD,238.0,2332.0,936.2840909090909,454.6444600249166
2017,1,LIT,RDU,45.0,1074.0,469.06875,179.68995386620878
2017,1,GCC,GSP,566.0,566.0,566.0,0.0
2017,1,BGM,PHX,211.0,1317.0,767.2777777777778,286.58574439230034
2017,1,GRI,DFW,214.0,1755.0,453.4578313253012,248.26069604373052
2017,1,SFO,EUG,75.0,9999.0,512.8874458874459,676.0230220983058
2017,1,PDX,BRO,183.0,1113.0,541.5882352941177,282.991841495371
2017,1,BZN,SRQ,113.0,1522.0,775.5,369.31053698381356
2017,1,MSY,OGG,320.0,2650.0,982.6382978723404,491.66414064586786
2017,1,PBI,MLI,140.0,950.0,436.1224489795918,197.2040644287305
2017,1,TYS,DFW,45.0,1438.0,570.371875,186.2384855532699
2017,1,MSY,SGF,222.0,1722.0,667.5192307692307,323.317878570484
2017,1,SJT,PHX,288.0,970.0,542.625,203.1350535973543
2017,1,KOA,MCO,298.0,4021.0,997.35,620.6595124379766
2017,1,ABI,SEA,142.0,947.0,438.9642857142857,194.74798190232028
2017,1,MMH,BWI,291.0,480.0,410.0,82.23138087129512
2017,1,LGA,CID,139.0,952.0,415.43564356435644,159.44311768760028
2017,1,LIH,PVD,552.0,1296.0,933.0,277.2210309482309
2017,1,GTF,EWR,271.0,721.0,537.5454545454545,156.1738541730745
2017,1,GTF,SLC,40.0,1056.0,587.289156626506,242.91765794096557
2017,1,SUN,RDU,206.0,1336.0,649.0,398.44812597238933
2017,1,MOB,BOS,44.0,1405.0,552.2619047619048,239.77726205530377
2017,1,FAI,HSV,451.0,2690.0,1287.3529411764705,591.0954809902194
2017,1,SBY,PVD,278.0,812.0,406.0,174.64003795562707
2017,1,MEM,OGG,395.0,4340.0,1513.6285714285714,907.3842199912206
2017,1,SNA,LFT,181.0,1049.0,525.1,201.92544715041876
2017,1,MHT,ATW,319.0,1185.0,732.0,277.8928958042316
2017,1,MCI,ELP,165.0,1187.0,470.6820809248555,203.89882229963825
2017,1,FLG,SLC,176.0,731.0,391.0416666666667,155.77784604635082
2017,1,BRD,PHX,195.0,1138.0,476.8181818181818,223.87361152979585
2017,1,CHA,LIT,295.0,1025.0,585.5909090909091,211.12773364345082
2017,1,RDU,ANC,107.0,1798.0,624.4923076923077,335.9779625900393
2017,1,CWA,CMH,303.0,967.0,544.3076923076923,216.1393567549916
2017,1,XNA,LCH,663.0,765.0,714.0,72.12489168102785
2017,1,EWN,LAS,305.0,2146.0,642.9655172413793,375.75889712483576
2017,1,BMI,SMF,200.0,1345.0,539.5,288.72631437987184
2017,1,IAH,DLH,176.0,1391.0,585.82,217.2189424971769
2017,1,DAY,EYW,242.0,1335.0,551.1020408163265,194.91646126160893
2017,1,OAK,JAC,41.0,870.0,527.1666666666666,191.31441629514737
2017,1,VLD,DFW,207.0,791.0,463.1034482758621,157.6891935847191
2017,1,SWO,ATL,233.0,726.0,396.3125,148.87566120759968
2017,1,ROC,OKC,137.0,1019.0,498.7368421052632,220.31926271865865
2017,1,SNA,AGS,45.0,1719.0,739.0869565217391,349.13333127037953
2017,1,SDF,LNK,265.0,712.0,429.14285714285717,187.63211218714542
2017,1,DSM,PSC,471.0,1085.0,808.3333333333334,223.55480312442404
2017,1,RNO,PNS,206.0,1317.0,609.3703703703703,307.62441487434097
2017,1,FNT,ILM,187.0,925.0,476.5,188.93986537327882
2017,1,DCA,AEX,196.0,947.0,490.77966101694915,165.08149166256732
2017,1,MOT,PSP,363.0,876.0,589.1428571428571,167.3029758082196
2017,1,PHX,TUS,103.0,1555.0,415.7674418604651,262.3544346698168
2017,1,PHX,MFE,169.0,1203.0,673.5972222222222,239.6769927157083
2017,1,MHT,DAB,132.0,632.0,315.6666666666667,120.53768428725242
2017,1,SNA,CLL,111.0,856.0,434.9166666666667,263.11541136347313
2017,1,DSM,MYR,355.0,1321.0,611.8,236.37188214055126
2017,1,MCI,IMT,374.0,976.0,587.5,266.5701908816263
2017,1,ORD,PIA,49.0,9999.0,634.6382978723404,1409.2935391077876
2017,1,CHO,FSD,327.0,558.0,421.2857142857143,93.43752687529475
2017,1,SFO,SWO,249.0,881.0,477.6666666666667,198.66936138095164
2017,1,LIT,PSC,492.0,1255.0,763.125,261.18599694470606
2017,1,ISN,APN,784.0,785.0,784.5,0.7071067811865476
2017,1,MBS,LAS,45.0,1423.0,528.5463917525773,293.9779264891951
2017,1,MHT,ELP,186.0,1273.0,595.6470588235294,304.252144852027
2017,1,BRD,AVP,317.0,991.0,740.3333333333334,368.6859548902471
2017,1,BET,SEA,278.0,981.0,563.7916666666666,193.0775872807223
2017,1,ERI,SFO,193.0,2411.0,637.1470588235294,442.63447758693974
2017,1,ATW,SLC,444.0,1325.0,812.8076923076923,199.1435701660024
2017,1,MSN,BRD,792.0,793.0,792.5,0.7071067811865476
2017,1,OMA,ABE,276.0,1123.0,541.75,222.89291150684898
2017,1,AEX,SDF,310.0,1157.0,653.8333333333334,261.70970501104784
2017,1,CLE,HDN,343.0,2180.0,719.0,464.7589795699585
2017,1,DVL,ABQ,512.0,940.0,711.0,166.27086335254293
2017,1,STL,SCE,233.0,1530.0,550.5483870967741,309.2949874267474
2017,1,ORF,GUM,1501.0,1845.0,1694.75,174.70427394123288
2017,1,PIT,OGS,567.0,567.0,567.0,0.0
2017,1,BTR,RDU,160.0,2193.0,546.5876288659794,263.0137335045976
2017,1,FSD,MKE,127.0,786.0,446.8490566037736,129.5589257422178
2017,1,MIA,ABE,277.0,1086.0,548.5277777777778,185.9100375544367
2017,1,MEM,SBY,213.0,436.0,324.5,157.6848122046001
2017,1,ELM,MSN,288.0,982.0,682.8571428571429,210.57428278740164
2017,1,PWM,MSO,315.0,1291.0,675.6666666666666,535.5234199671694
2017,1,MFR,MSO,207.0,721.0,373.57142857142856,149.36672180381274
2017,1,EUG,SRQ,235.0,540.0,397.3333333333333,153.44814542161575
2017,1,MDT,PSC,507.0,1055.0,768.6,220.7188256583475
2017,1,MDW,BIS,289.0,980.0,561.1818181818181,151.58735855185049
2017,1,STX,SLC,181.0,1659.0,699.578947368421,351.95238247831725
2017,1,BTR,MOT,317.0,819.0,627.0,271.0055349988262
2017,1,BZN,COS,45.0,1529.0,517.3571428571429,335.4642264873368
2017,1,ITH,MAF,2688.0,2688.0,2688.0,0.0
2017,1,FSD,BZN,212.0,935.0,543.8,159.97265391309853
2017,1,JAN,SJT,260.0,769.0,414.57142857142856,168.43481146807423
2017,1,AGS,HDN,301.0,301.0,301.0,0.0
2017,1,PHL,AEX,248.0,1379.0,638.5555555555555,278.3736190713333
2017,1,LAX,PGV,253.0,1144.0,555.625,278.3005270087237
2017,1,MRY,FCA,476.0,476.0,476.0,0.0
2017,1,CDC,SAN,256.0,487.0,338.6666666666667,128.74134275101116
2017,1,MLI,MOT,276.0,519.0,400.0,103.2811696293182
2017,1,HRL,EWR,130.0,1474.0,557.3529411764706,319.62222645970485
2017,1,PDX,RKS,496.0,972.0,800.3333333333334,264.2807850248166
2017,1,ACT,SMF,330.0,551.0,416.5,79.22296244005129
2017,1,PVD,SHV,473.0,610.0,524.5,60.0138872817506
2017,1,ADQ,GEG,335.0,1502.0,632.8,496.16196952205036
2017,1,MKE,CAK,233.0,1021.0,480.77142857142854,181.3550443214645
2017,1,MYR,MOB,400.0,893.0,595.8823529411765,144.83563199060393
2017,1,FWA,MYR,320.0,969.0,601.5384615384615,220.87463087485298
2017,1,SWF,PBI,163.0,952.0,419.1818181818182,233.57389331079716
2017,1,TPA,HIB,41.0,729.0,503.0,197.65837531795444
2017,1,JMS,LAX,362.0,752.0,513.8,123.31062854073492
2017,1,ANC,MSN,330.0,1014.0,674.1333333333333,210.4026298948439
2017,1,FSD,CRP,428.0,1053.0,550.6363636363636,182.30538814158666
2017,1,GSP,BOI,179.0,1643.0,559.2105263157895,352.93351261602425
2017,1,TUS,GFK,450.0,1333.0,723.8333333333334,318.291323580563
2017,1,TYS,BHM,238.0,1276.0,630.6666666666666,339.563177501848
2017,1,SGU,PSC,387.0,767.0,547.0,168.57639217873896
2017,1,TYS,COU,236.0,627.0,437.5,122.89484471344946
2017,1,SJC,MFE,172.0,1522.0,609.7222222222222,400.1796369507891
2017,1,CPR,MIA,345.0,708.0,505.14285714285717,124.62935525178725
2017,1,PIB,PIT,718.0,718.0,718.0,0.0
2017,1,MHT,AVP,284.0,537.0,381.3333333333333,94.15873122906163
2017,1,BMI,CHA,419.0,878.0,615.2,117.37558762974767
2017,1,LBB,MSN,427.0,1008.0,614.5,228.58883862266143
2017,1,BGR,MDT,405.0,705.0,590.8,132.37522426798756
2017,1,EWR,LSE,189.0,851.0,421.27272727272725,219.90138285562958
2017,1,FAI,BQK,812.0,1303.0,1117.3333333333333,266.4776413385058
2017,1,FAI,SUN,604.0,1875.0,1239.5,898.7327188881019
2017,1,AZO,FSD,351.0,737.0,509.0,167.36935203316048
2017,1,PHX,ITH,395.0,1362.0,645.2368421052631,225.18586127794057
2017,1,DRO,RKS,436.0,521.0,478.5,60.10407640085654
2017,1,ABI,MFE,202.0,694.0,400.4166666666667,127.89019319381575
2017,1,JLN,SHV,270.0,900.0,483.3333333333333,360.8785575970583
2017,1,MSN,AMA,453.0,1681.0,771.7142857142857,433.6245358547393
2017,1,ROA,JAC,491.0,1101.0,765.5,222.87014156230083
2017,1,CAK,MAF,343.0,602.0,438.3333333333333,142.3809444179007
2017,1,IAH,BTM,154.0,1475.0,578.6,427.57485560174973
2017,1,CDV,MCO,415.0,415.0,415.0,0.0
2017,1,PNS,GTF,727.0,1047.0,887.0,226.27416997969522
2017,1,ECP,JAC,492.0,893.0,737.6,200.34919515685607
2017,1,CAE,SPS,301.0,804.0,525.4285714285714,214.31352200522886
2017,1,MLB,LSE,306.0,1249.0,638.6666666666666,529.279069426832
2017,1,CWA,RAP,701.0,1039.0,857.6666666666666,170.3447484759461
2017,1,MLI,FAT,204.0,1428.0,523.0,400.3951619516471
2017,1,MGM,BTR,568.0,971.0,785.0,198.61688414298183
2017,1,SGU,OKC,188.0,1165.0,525.5714285714286,311.83054006027976
2017,1,SRQ,BZN,113.0,1522.0,832.1111111111111,382.2098391081935
2017,1,ILM,MFR,265.0,942.0,639.25,279.7181617271213
2017,1,FCA,VPS,681.0,681.0,681.0,0.0
2017,1,CHA,TEX,613.0,613.0,613.0,0.0
2017,1,PGV,OGG,1030.0,1030.0,1030.0,0.0
2017,1,ORF,RST,172.0,839.0,450.77777777777777,239.8263839623248
2017,1,ILM,HVN,103.0,777.0,322.2,263.0868677832476
2017,1,BRO,PBI,388.0,514.0,468.0,59.933296255086795
2017,1,PDX,CLL,263.0,960.0,500.9166666666667,226.41613271035953
2017,1,GRR,STX,394.0,1014.0,673.5714285714286,226.42353907581926
2017,1,LFT,HSV,411.0,761.0,579.3333333333334,140.02095081332175
2017,1,BTV,SBN,778.0,902.0,840.0,87.68124086713189
2017,1,ACK,BWI,147.0,442.0,242.4,125.26891074803835
2017,1,MQT,MIA,310.0,1369.0,595.4166666666666,274.5540047334067
2017,1,MSP,PIH,410.0,1258.0,781.1818181818181,256.7955677895622
2017,1,ABI,JFK,116.0,472.0,331.0,189.18509455028428
2017,1,JMS,LIH,1419.0,1999.0,1709.0,410.1219330881976
2017,1,JAC,CID,533.0,982.0,681.0,176.9222993293949
2017,1,MDT,MSO,375.0,1193.0,755.8,299.36800096202666
2017,1,SJU,ASE,556.0,1685.0,1193.888888888889,417.27522225877624
2017,1,GJT,LGB,236.0,582.0,374.0,108.9801205113422
2017,1,MSP,STS,180.0,593.0,429.6666666666667,188.7269632741084
2017,1,ABE,COS,510.0,654.0,571.3333333333334,74.33258594542056
2017,1,SDY,CRW,615.0,615.0,615.0,0.0
2017,1,CRW,PNS,38.0,753.0,465.0,187.82894954110319
2017,1,MSO,CYS,591.0,1043.0,817.0,319.6122650963195
2017,1,MLU,KOA,413.0,861.0,637.0,316.7838379715733
2017,1,SAF,GRK,635.0,635.0,635.0,0.0
2017,1,BUF,EVV,304.0,709.0,516.6,137.8035638952136
2017,1,ALO,CLE,460.0,824.0,585.375,121.20577249336884
2017,1,STX,DBQ,1387.0,1387.0,1387.0,0.0
2017,1,IND,TVC,183.0,753.0,450.5882352941176,147.05656174731266
2017,1,GTR,LEX,528.0,893.0,685.5,164.75942057031722
2017,1,BGM,MEM,247.0,347.0,297.0,70.71067811865476
2017,1,CID,MHK,839.0,839.0,839.0,0.0
2017,1,TOL,SMF,381.0,963.0,563.2857142857143,194.5530898287271
2017,1,ECP,BTV,568.0,883.0,721.3333333333334,157.66525721709692
2017,1,AVL,AMA,638.0,790.0,722.0,77.25283166331187
2017,1,IFP,CHO,1107.0,1107.0,1107.0,0.0
2017,1,RKS,PIA,578.0,578.0,578.0,0.0
2017,1,EGE,DAB,473.0,1026.0,704.3333333333334,287.3540209103282
2017,1,CDB,SEA,789.0,1289.0,992.25,229.9324176071453
2017,1,ATW,COS,441.0,721.0,534.3333333333334,161.65807537309522
2017,1,GJT,SGU,273.0,613.0,428.3333333333333,171.8875601471303
2017,1,FNT,MGM,513.0,513.0,513.0,0.0
2017,1,GRI,ILM,541.0,541.0,541.0,0.0
2017,1,VPS,FAR,404.0,608.0,493.8333333333333,67.97972068376292
2017,1,BET,LIT,957.0,957.0,957.0,0.0
2017,1,BQK,BIS,534.0,812.0,669.3333333333334,139.14500829470433
2017,1,MAF,DAB,474.0,474.0,474.0,0.0
2017,1,LAS,TEX,523.0,523.0,523.0,0.0
2017,1,LNK,BTR,477.0,550.0,513.5,51.61879502661797
2017,1,GSO,SBP,485.0,875.0,680.0,275.77164466275354
2017,1,LNK,EGE,409.0,409.0,409.0,0.0
2017,1,SJC,BJI,410.0,410.0,410.0,0.0
2017,1,LEX,YUM,411.0,411.0,411.0,0.0
2017,1,ABY,TUL,513.0,830.0,638.3333333333334,168.58924441770694
2017,1,GGG,GNV,472.0,472.0,472.0,0.0
2017,1,PBI,BFL,648.0,1317.0,877.25,304.82166917724203
2017,1,SNA,MWA,565.0,565.0,565.0,0.0
2017,1,ELP,SWF,612.0,1014.0,813.0,284.2569260369921
2017,1,HDN,BGR,545.0,545.0,545.0,0.0
2017,1,FAT,JNU,565.0,741.0,653.0,124.45079348883236
2017,1,EAT,RDU,206.0,256.0,231.0,35.35533905932738
2017,1,SIT,HOM,395.0,395.0,395.0,0.0
2017,1,PHF,STX,580.0,669.0,624.5,62.932503525602726
2017,1,IPT,CHS,410.0,550.0,480.0,98.99494936611666
2017,1,LIH,MLU,1061.0,1061.0,1061.0,0.0
2017,1,BJI,RNO,819.0,819.0,819.0,0.0
2017,1,SNA,STX,351.0,351.0,351.0,0.0
2017,1,FLG,CWA,735.0,735.0,735.0,0.0
2017,1,AVL,HHH,502.0,502.0,502.0,0.0
2017,1,BDL,BPT,572.0,742.0,657.0,120.20815280171308
2017,1,MKE,GGG,305.0,357.0,331.0,36.76955262170047
2017,1,SDF,BFL,423.0,753.0,588.0,233.3452377915607
2017,1,CHA,ASE,404.0,872.0,599.0,188.6442860694876
2017,1,SBA,LWS,364.0,364.0,364.0,0.0
2017,1,CSG,PSP,531.0,934.0,732.5,284.9640328181787
2017,1,LGB,CWA,964.0,964.0,964.0,0.0
2017,1,BJI,SMF,545.0,774.0,659.5,161.92745289171938
2017,1,MTJ,ERI,391.0,628.0,535.3333333333334,126.66622806941609
2017,1,FWA,CLL,528.0,681.0,604.5,108.18733752154178
2017,1,JLN,PWM,788.0,788.0,788.0,0.0
2017,1,MAF,MHT,1071.0,1071.0,1071.0,0.0
2017,1,HPN,CRP,475.0,475.0,475.0,0.0
2017,1,LAW,LFT,245.0,883.0,564.0,451.1341263970173
2017,1,IND,IMT,938.0,1123.0,1030.5,130.8147545195113
2017,1,BRW,GJT,2716.0,2716.0,2716.0,0.0
2017,1,JMS,ASE,504.0,504.0,504.0,0.0
2017,1,GSO,PAH,649.0,649.0,649.0,0.0
2017,1,RDD,LEX,435.0,550.0,492.5,81.31727983645297
2017,1,ACT,YUM,678.0,678.0,678.0,0.0
2017,1,XNA,OKC,809.0,809.0,809.0,0.0
2017,1,SUX,EYW,450.0,450.0,450.0,0.0
2017,1,SJU,KTN,900.0,900.0,900.0,0.0
2017,1,TYR,CAK,713.0,713.0,713.0,0.0
2017,1,LMT,RKS,775.0,775.0,775.0,0.0
2017,1,HLN,SHV,613.0,613.0,613.0,0.0
2017,1,OGG,CDC,686.0,697.0,691.6666666666666,5.507570547286102
2017,1,MSO,TEX,1600.0,1600.0,1600.0,0.0
2017,1,CAK,LSE,421.0,1313.0,867.0,630.7392488184004
2017,1,ITH,BUR,500.0,500.0,500.0,0.0
2017,1,ITO,BHM,1477.0,1477.0,1477.0,0.0
2017,1,CAE,JMS,547.0,547.0,547.0,0.0
2017,1,MEI,BIS,370.0,370.0,370.0,0.0
2017,1,LBF,DVL,761.0,761.0,761.0,0.0
