2017,1,INL,PHX,225.0,1117.0,578.0,210.55788990204098
2017,1,MLB,DTW,45.0,1367.0,377.1511627906977,234.58406331918175
2017,1,BNA,JAX,82.0,1810.0,375.5811965811966,182.52337807220917
2017,1,STT,MSP,110.0,2175.0,750.6426858513189,346.66682686206804
2017,1,GRB,PHX,45.0,2067.0,718.1917808219179,298.547687291581
2017,1,DTW,AUS,33.0,2199.0,522.4657657657658,270.70593050528015
2017,1,TTN,TPA,34.0,428.0,140.34615384615384,84.8243463107565
2017,1,SFO,GEG,89.0,1282.0,345.13235294117646,175.82366245144053
2017,1,DAB,DFW,101.0,2990.0,533.3936170212766,352.06103509468034
2017,1,HNL,IAD,45.0,9999.0,1280.447004608295,769.9470600399035
2017,1,LAX,VPS,45.0,1448.0,572.7852348993289,250.1351408727644
2017,1,IDA,SCE,361.0,1442.0,833.4285714285714,418.74608740176393
2017,1,EWR,ORD,47.0,10852.0,458.1703255109765,462.1548293891161
2017,1,OAK,OGG,41.0,3384.0,578.5075445816186,333.0560091508074
2017,1,FAI,CWA,376.0,376.0,376.0,0.0
2017,1,ELP,DCA,39.0,2484.0,594.3407202216066,282.28357044435506
2017,1,SFO,AUS,40.0,7384.0,551.9449966865474,374.9752177732993
2017,1,CVG,RDU,35.0,1495.0,515.5487179487179,231.87276325660687
2017,1,CLE,ITH,218.0,547.0,400.8333333333333,150.8355616778307
2017,1,JAN,SRQ,162.0,1096.0,553.0689655172414,223.32726323148066
2017,1,SFO,BNA,45.0,6815.0,545.7485582468281,401.198348118656
2017,1,EWR,BHM,62.0,1918.0,486.67672413793105,241.8464035686543
2017,1,SJC,ONT,48.0,782.0,253.5871121718377,116.92433625071052
2017,1,BWI,MSP,38.0,2352.0,361.188455008489,202.6536656708816
2017,1,PHX,BDL,45.0,1817.0,526.0590062111801,230.65130948354164
2017,1,DAB,CAK,95.0,610.0,295.72549019607845,131.5276516070096
2017,1,MCO,BIL,43.0,1343.0,595.5945945945946,218.48504747583067
2017,1,FLL,CHO,75.0,1028.0,325.86238532110093,169.65839686732548
2017,1,IAH,RST,172.0,735.0,466.35483870967744,140.38697669586895
2017,1,DTW,COU,244.0,645.0,449.5833333333333,116.92224170815665
2017,1,KOA,SEA,49.0,2786.0,724.1040419161677,373.03853315657057
2017,1,FSD,SRQ,258.0,866.0,504.90909090909093,169.95967436156997
2017,1,CHO,TPA,76.0,1115.0,340.73417721518985,176.77804348638114
2017,1,EWR,RNO,139.0,6242.0,584.6692307692308,638.2882379656348
2017,1,CID,LAX,111.0,2347.0,492.73251028806584,233.6290732252069
2017,1,BHM,PVD,95.0,964.0,435.14473684210526,213.85451153824923
2017,1,OAK,SDF,183.0,1303.0,508.97,246.90780412407736
2017,1,SAT,CHS,78.0,1229.0,546.9004739336493,231.07767102728332
2017,1,PNS,PSC,361.0,899.0,537.8571428571429,194.45773197229653
2017,1,BOS,SBN,186.0,1451.0,525.8235294117648,250.20439054909468
2017,1,DEN,TRI,318.0,1156.0,588.9871794871794,199.36682197303972
2017,1,IAD,TXK,535.0,845.0,678.6666666666666,156.23806621093766
2017,1,CLT,BMI,341.0,1134.0,630.1666666666666,243.4997842453587
2017,1,BNA,ATL,34.0,2971.0,569.3817292006526,273.09661759430384
2017,1,SAT,FSD,182.0,1221.0,541.991935483871,232.4121477859965
2017,1,AVL,SBY,239.0,604.0,348.85714285714283,143.0564324214149
2017,1,SEA,OKC,80.0,1739.0,377.28705440900563,198.55209483199067
2017,1,BUF,ECP,168.0,852.0,541.1904761904761,188.58727927610045
2017,1,RNO,ATL,36.0,2823.0,597.8973105134475,359.011905446815
2017,1,BLI,OAK,31.0,1005.0,174.51282051282053,134.013775152476
2017,1,ORD,SDF,72.0,1914.0,356.2715517241379,172.89856333677156
2017,1,HNL,AUS,45.0,5015.0,910.3949843260189,478.409656540939
2017,1,DFW,PHF,190.0,2103.0,616.2702702702703,299.2582747301174
2017,1,IAH,BUF,99.0,2839.0,481.46666666666664,280.90485989045743
2017,1,HNL,SRQ,443.0,2900.0,1071.0,546.3561109752503
2017,1,GPT,ORD,45.0,978.0,405.8285714285714,172.74820172965087
2017,1,DCA,DRO,399.0,958.0,574.2068965517242,154.8756135259022
2017,1,PBI,ONT,214.0,1267.0,610.7,221.9403532667353
2017,1,SAN,TLH,249.0,2154.0,693.9649122807018,317.1594892227095
2017,1,TLH,GSO,32.0,1044.0,542.125,220.6096757448731
2017,1,SAF,COU,332.0,332.0,332.0,0.0
2017,1,CHS,SWO,360.0,711.0,552.3333333333334,177.9054055764842
2017,1,MRY,AUS,175.0,835.0,501.4166666666667,188.87779495899306
2017,1,BTV,DCA,98.0,1434.0,368.742,162.15309645325542
2017,1,PDX,ABE,208.0,1045.0,578.6774193548387,207.44419122529862
2017,1,SAF,BIS,384.0,384.0,384.0,0.0
2017,1,SDF,ONT,128.0,1170.0,507.5,257.65602266638393
2017,1,GGG,VPS,300.0,601.0,400.25,138.86534244847897
2017,1,GCK,DFW,190.0,1092.0,434.9574468085106,192.12246518333586
2017,1,DLH,BDL,315.0,1343.0,738.0833333333334,325.3628626998515
2017,1,MIA,TVC,201.0,1872.0,624.1833333333333,290.121219064398
2017,1,BGR,LAS,270.0,1635.0,662.2131147540983,264.5326769200167
2017,1,DCA,PIA,152.0,1148.0,388.3263157894737,169.75172371545247
2017,1,OAK,ANC,35.0,1475.0,534.6265060240963,303.6187721486566
2017,1,ISN,OKC,255.0,1256.0,582.03125,223.0409313477049
2017,1,PHX,GJT,190.0,2636.0,380.42857142857144,227.8874992814813
2017,1,RSW,BFL,536.0,1110.0,800.4,226.13557880174451
2017,1,TRI,PHL,61.0,1436.0,578.4807692307693,282.3742816140375
2017,1,DAY,CRP,305.0,752.0,475.7857142857143,139.51464139951463
2017,1,OAJ,BUF,119.0,1001.0,382.3529411764706,176.9802047401777
2017,1,SEA,BHM,45.0,1765.0,580.2879581151833,306.4984001186343
2017,1,SAF,STL,173.0,1055.0,483.10526315789474,193.84928129773684
2017,1,DSM,PHL,100.0,1497.0,394.8201219512195,234.62635001180658
2017,1,SAN,PHF,197.0,1554.0,632.2592592592592,263.19203013003494
2017,1,EVV,ELP,425.0,1093.0,780.1818181818181,205.12621391807448
2017,1,GPT,DEN,176.0,1402.0,531.6382978723404,278.74840030985047
2017,1,VPS,PWM,156.0,1361.0,422.7142857142857,290.3778516059665
2017,1,ONT,XNA,210.0,2019.0,638.1515151515151,273.86932551712954
2017,1,BTR,FLL,90.0,916.0,364.8909090909091,199.29288633931353
2017,1,MIA,DSM,45.0,2239.0,542.9695817490494,289.48996842600616
2017,1,GFK,VLD,434.0,1275.0,854.5,594.6768029778865
2017,1,PDX,ITO,284.0,3795.0,713.547619047619,432.0500976295835
2017,1,SDF,GPT,152.0,779.0,464.2608695652174,168.23636440526286
