2017,1,VLD,CLT,311.0,865.0,473.0,226.16542618181055
2017,1,ATL,ABE,36.0,1234.0,420.6756032171582,164.66701287447776
2017,1,ALB,CMI,270.0,797.0,542.7272727272727,178.65390614766358
2017,1,IND,BDL,45.0,1106.0,406.4573643410853,202.87176611931994
2017,1,MOT,LAS,43.0,1264.0,319.90725806451616,209.9481801008859
2017,1,GRR,OMA,142.0,1415.0,443.35135135135135,230.16625512474414
2017,1,BOS,MEM,71.0,1359.0,481.72025052192066,243.27622828822868
2017,1,SYR,SFO,170.0,2081.0,559.4808259587021,285.1014800403696
2017,1,SAT,SAF,142.0,717.0,481.57142857142856,171.51708337687498
2017,1,XNA,MCO,45.0,1810.0,534.8546365914787,206.003961327736
2017,1,PVD,BUF,90.0,809.0,378.6551724137931,159.28486582707316
2017,1,MSY,BGR,301.0,1161.0,569.2941176470588,180.59657525726345
2017,1,OMA,MDW,43.0,868.0,341.0169491525424,136.1488895287522
2017,1,IAH,ANC,37.0,11738.0,882.0135593220339,815.289268696856
2017,1,MSP,MSN,35.0,1539.0,472.0503597122302,211.02244901678066
2017,1,ICT,PHX,82.0,1187.0,382.2147058823529,213.26409269829395
2017,1,ONT,CMH,187.0,1193.0,541.5895953757225,234.72180293878822
2017,1,TUS,MOB,172.0,1028.0,498.77777777777777,219.73573872220894
2017,1,SAV,DAL,292.0,1101.0,549.6764705882352,218.39992793153368
2017,1,MOT,AZA,46.0,614.0,292.49056603773585,112.62017531479853
2017,1,SFO,JAX,45.0,2605.0,602.9854280510018,333.92250697307475
2017,1,SMF,ABQ,144.0,2226.0,449.8333333333333,240.7103963981279
2017,1,PHX,BTV,168.0,1746.0,575.968085106383,284.00653197759243
2017,1,AUS,BIS,95.0,1531.0,521.0731707317074,295.7003035375431
2017,1,CMH,CLT,75.0,1363.0,479.47472924187724,184.4111695877803
2017,1,EWR,FAT,99.0,4702.0,575.4778761061947,478.2643489249348
2017,1,PVD,BNA,66.0,882.0,360.13793103448273,173.71255030257888
2017,1,ATL,SGF,31.0,1776.0,636.8628158844765,244.0152702738594
2017,1,ANC,FLL,62.0,2074.0,606.7523809523809,402.0586634615263
2017,1,PNS,BUR,210.0,1521.0,809.5,551.2303122496595
2017,1,ABE,DAL,236.0,545.0,383.0,130.680909087747
2017,1,FSD,SEA,40.0,904.0,401.5810810810811,160.50371447641973
2017,1,MSN,CMH,138.0,1448.0,461.13868613138686,208.6418329296909
2017,1,LAX,STX,212.0,1375.0,648.025641025641,242.126053205816
2017,1,GRR,BNA,66.0,2025.0,439.3699421965318,235.298058429257
2017,1,MEM,GRR,92.0,1374.0,518.1018518518518,228.9263824784497
2017,1,DAB,DSM,329.0,1531.0,605.8333333333334,334.40553315706455
2017,1,MCO,GPT,130.0,1043.0,486.34313725490193,191.282150994467
2017,1,LNK,CMH,224.0,722.0,459.13793103448273,126.46533238625716
2017,1,BTR,CRP,330.0,1567.0,775.5333333333333,379.23416562982874
2017,1,BJI,DEN,167.0,676.0,412.25,154.17154947222483
2017,1,IAH,CID,156.0,1555.0,526.9133858267717,226.28230800183135
2017,1,EUG,PHL,152.0,991.0,466.468085106383,211.60246269872786
2017,1,OMA,MSO,157.0,1033.0,513.8,226.85529818761003
2017,1,BDL,BUF,99.0,873.0,343.9913043478261,166.73539787992976
2017,1,EWR,FNT,49.0,805.0,277.18947368421055,125.52496528298468
2017,1,ABI,RNO,302.0,514.0,402.7142857142857,72.186596830054
2017,1,LFT,PBI,86.0,1212.0,442.36842105263156,264.83395437861225
2017,1,JAX,FNT,45.0,1307.0,435.0,187.23849274269688
2017,1,PIA,SFO,169.0,1262.0,446.0095238095238,212.5554902769779
2017,1,HSV,BUF,171.0,1561.0,558.8571428571429,312.07747308376685
2017,1,STT,ROC,206.0,2758.0,725.3137254901961,413.6039888683898
2017,1,EYW,JAX,152.0,1733.0,510.44897959183675,283.9481364927177
2017,1,LAS,ACV,257.0,2192.0,637.3111111111111,325.86073588562215
2017,1,PSC,DTW,202.0,1818.0,684.2,328.40835412459217
2017,1,BNA,ACT,145.0,1257.0,439.03125,230.65691382475683
2017,1,IND,TXK,305.0,1215.0,533.0,302.1576575233531
2017,1,DCA,SJT,245.0,1397.0,588.8064516129032,280.36576340616654
2017,1,ISP,DEN,121.0,1083.0,398.0925925925926,203.0118751539648
2017,1,MGM,ABQ,228.0,1185.0,576.2272727272727,265.12960565015703
2017,1,MRY,JAN,413.0,901.0,579.6666666666666,278.34750462925535
2017,1,GRI,RSW,394.0,1213.0,609.1333333333333,242.40458112911344
2017,1,PDX,MMH,155.0,491.0,272.4166666666667,105.77459596479275
2017,1,BOI,FAI,130.0,1375.0,484.025,260.83568729993743
2017,1,TUS,PIT,163.0,1371.0,553.39375,235.23541258016613
2017,1,SFO,GGG,253.0,795.0,429.61538461538464,140.421709184358
2017,1,RKS,DIK,452.0,467.0,459.5,10.606601717798213
2017,1,OAK,BDL,166.0,1368.0,510.9895833333333,245.5244652743299
2017,1,BDL,SAV,81.0,1666.0,445.93582887700535,221.98918928858416
2017,1,LAX,GUM,604.0,4691.0,1637.75,629.3960319857166
2017,1,MCO,PIR,417.0,1137.0,638.25,338.63389769287227
2017,1,JAX,ORH,332.0,394.0,363.0,31.0
2017,1,AVL,ALB,245.0,910.0,518.1470588235294,177.43409059771707
2017,1,PBI,CHA,45.0,1364.0,321.54237288135596,189.429085757899
2017,1,ECP,SCE,53.0,815.0,410.3333333333333,383.198816977993
2017,1,BOI,HHH,540.0,540.0,540.0,0.0
2017,1,ORF,SPS,302.0,782.0,525.0,175.78720902597794
2017,1,FSM,LAX,196.0,1191.0,534.9090909090909,200.1630143738656
2017,1,KOA,JNU,49.0,2248.0,780.2222222222222,487.1757172593678
2017,1,RNO,JAN,224.0,1334.0,597.7692307692307,254.24040712558778
2017,1,PNS,PVD,171.0,1883.0,522.28,263.46883296880856
2017,1,BHM,BMI,182.0,773.0,499.7692307692308,211.71291640889314
2017,1,GSO,SJC,190.0,972.0,522.5531914893617,207.8784980108456
2017,1,ONT,HLN,172.0,1012.0,498.5,228.65519893499032
2017,1,HSV,SMF,177.0,1644.0,562.955223880597,256.06447062456164
2017,1,ELP,TRI,470.0,1352.0,829.3333333333334,306.39924934633893
2017,1,PIA,GRK,508.0,591.0,549.5,58.68986283848344
2017,1,EWN,CLT,292.0,651.0,471.19444444444446,112.41881373924775
2017,1,DEN,GTF,140.0,1681.0,618.1698113207547,304.3986970462017
2017,1,CID,SJC,237.0,1270.0,581.7567567567568,228.63099884668665
2017,1,ALB,AZO,248.0,687.0,436.1666666666667,143.76675132964084
2017,1,BOS,MAF,196.0,1437.0,580.8936170212766,251.56840491142006
2017,1,SDF,CID,173.0,1482.0,537.875,241.75390713058442
2017,1,BHM,AZO,210.0,691.0,500.9,165.2617116374308
2017,1,MLI,LGA,116.0,1194.0,372.5353535353535,181.89542370808883
2017,1,MSO,SGU,321.0,1083.0,551.8333333333334,298.95244883871857
2017,1,ABE,ORF,329.0,693.0,452.3333333333333,118.94431470230091
2017,1,RST,MEM,136.0,1131.0,482.17391304347825,210.11439571942128
2017,1,SBY,IND,233.0,482.0,331.5,91.53921876129691
2017,1,STL,BIL,44.0,2004.0,538.2666666666667,297.8294283001294
2017,1,FSM,RNO,176.0,788.0,508.22222222222223,177.50758982208183
2017,1,BUF,HSV,172.0,1561.0,618.9565217391304,321.4663107275882
2017,1,PDX,MLI,151.0,948.0,445.6666666666667,190.94907180344939
2017,1,TYS,STT,83.0,1690.0,687.4375,316.1864433138838
2017,1,ONT,ORF,58.0,1547.0,556.7126436781609,280.2074359539017
2017,1,OAJ,GPT,209.0,552.0,435.15384615384613,98.06192444389937
2017,1,PIA,HNL,520.0,1748.0,1065.8695652173913,244.06394548594434
2017,1,BOS,PIA,151.0,915.0,434.4418604651163,195.71399228825885
2017,1,COU,LAS,196.0,1107.0,562.08,237.32816941947706
2017,1,EUG,KTN,226.0,1339.0,792.3333333333334,404.33731792485673
2017,1,PDX,CDC,123.0,657.0,342.7142857142857,176.5349014460637
2017,1,LSE,TPA,125.0,863.0,461.6190476190476,202.09198007052862
2017,1,SCE,SPS,1057.0,1057.0,1057.0,0.0
2017,1,GRR,HOU,137.0,1199.0,484.6455696202532,192.26317686660138
2017,1,EWR,LBB,137.0,1413.0,557.9333333333333,286.8607834663168
2017,1,PSG,HNL,466.0,466.0,466.0,0.0
2017,1,ELP,SPI,345.0,954.0,573.75,267.22322129635364
2017,1,HLN,ONT,289.0,1012.0,514.8571428571429,222.42366266718503
2017,1,OMA,EAU,636.0,690.0,663.0,38.18376618407357
2017,1,YUM,LSE,361.0,361.0,361.0,0.0
2017,1,HPN,GSP,151.0,613.0,386.6904761904762,123.8227466583245
2017,1,AGS,HOU,141.0,1376.0,406.42105263157896,229.3548686228923
2017,1,GRI,AUS,397.0,1181.0,658.8333333333334,313.2030757618237
2017,1,ONT,VPS,408.0,1086.0,619.3103448275862,165.90253236857305
2017,1,LSE,PSP,206.0,1114.0,693.25,304.17182644025394
2017,1,OAJ,OMA,306.0,1810.0,567.8666666666667,394.0585284060273
2017,1,MGM,TPA,315.0,1214.0,642.0645161290323,222.66610810566735
2017,1,CHO,JAC,586.0,586.0,586.0,0.0
2017,1,MFR,GRR,241.0,1040.0,666.0,300.30401262720414
2017,1,RSW,CLL,156.0,1018.0,588.2,399.6901299757101
2017,1,OGG,PHF,1972.0,2126.0,2049.0,108.89444430272832
2017,1,MLI,PDX,156.0,837.0,418.16129032258067,176.68172677262626
2017,1,CSG,ELP,222.0,1160.0,744.3,353.0461254095089
2017,1,MIA,COU,276.0,919.0,528.1875,208.78512678509134
2017,1,FCA,RDM,118.0,870.0,431.0833333333333,258.5436338532832
2017,1,ABQ,MOB,333.0,1090.0,517.2857142857143,256.177050726019
2017,1,PIT,STX,446.0,1379.0,626.15,207.922119782232
2017,1,SDF,FAT,235.0,1183.0,594.1052631578947,253.0856014028196
2017,1,RAP,DAB,388.0,1044.0,700.5,273.14037904833236
2017,1,HPN,LAN,232.0,723.0,434.75,157.573338934152
2017,1,PWM,IPT,345.0,489.0,394.6666666666667,81.7333061446393
2017,1,BWI,ABI,259.0,537.0,399.8636363636364,79.07518752039277
2017,1,BWI,ABY,242.0,1314.0,484.76190476190476,261.9526493017211
2017,1,SHV,ONT,261.0,1020.0,506.74074074074076,198.80539239563913
2017,1,OWB,DFW,305.0,460.0,385.0,43.73785545725808
2017,1,LFT,ROW,332.0,618.0,499.6,107.99212934283683
2017,1,FAI,EUG,99.0,1058.0,547.25,320.43127897484436
2017,1,MBS,DAB,481.0,854.0,667.5,263.75082938258225
2017,1,PIT,PSC,376.0,1377.0,799.7058823529412,307.6458525451551
2017,1,SCE,STL,233.0,1530.0,556.28125,298.6081945135551
2017,1,JAC,VPS,503.0,1382.0,797.6666666666666,394.98894499297916
2017,1,STX,MEM,264.0,1005.0,654.1,231.02835323829842
2017,1,PLN,JFK,457.0,664.0,552.6666666666666,104.38550346352378
2017,1,ATL,TBN,259.0,834.0,594.25,283.2435642104983
2017,1,TUL,ILM,230.0,866.0,529.7894736842105,194.94830623850814
2017,1,BIS,PSP,85.0,865.0,486.8,195.53779320486507
2017,1,YUM,MSY,552.0,1126.0,728.8333333333334,223.65993531848002
2017,1,TYS,CAE,233.0,845.0,540.9411764705883,172.2666793768586
2017,1,BTR,LYH,489.0,1069.0,673.6666666666666,210.36127653792812
2017,1,AUG,ATL,198.0,958.0,505.0,400.48345783565145
2017,1,ESC,LAS,305.0,1336.0,712.75,357.4495968464845
2017,1,APN,PHX,42.0,1205.0,582.0833333333334,273.45348892647286
2017,1,CWA,MIA,73.0,1148.0,485.38461538461536,181.75523693650794
2017,1,BIS,LBB,743.0,743.0,743.0,0.0
2017,1,SBP,SDF,252.0,1146.0,822.25,416.8455949149517
2017,1,GGG,MAF,240.0,970.0,408.6923076923077,200.13053432505188
2017,1,LWS,DAY,631.0,645.0,638.0,9.899494936611665
2017,1,DAY,DTW,265.0,1226.0,598.7586206896551,269.35792109231244
2017,1,SPS,CHA,252.0,397.0,333.6666666666667,74.2181469273744
2017,1,SEA,EGE,282.0,1705.0,784.2,436.04491904914045
2017,1,SMF,GUM,954.0,2545.0,1483.0,436.8163749844383
2017,1,MOB,RIC,44.0,1573.0,556.0851063829788,317.41180423703554
2017,1,SJU,ILM,245.0,1310.0,610.925925925926,245.69805201411913
2017,1,MCI,LGB,111.0,787.0,382.19354838709677,202.78879314117907
2017,1,SBN,SJU,401.0,1475.0,801.6153846153846,333.39729514538124
2017,1,IAD,COU,289.0,794.0,561.6666666666666,254.9045573020093
2017,1,LFT,DIK,957.0,1478.0,1166.0,220.8725122478274
2017,1,FLG,CRW,530.0,1057.0,793.5,372.64527368531054
2017,1,MOB,MAF,343.0,867.0,561.0769230769231,162.49331347189926
2017,1,MYR,CLL,715.0,779.0,747.0,45.254833995939045
2017,1,PUW,IAD,432.0,716.0,564.5714285714286,112.00425161998263
2017,1,ABI,FLL,147.0,744.0,414.0,151.17828878512944
2017,1,SAF,BZN,437.0,556.0,476.6666666666667,68.70468203356546
2017,1,LIH,FAT,293.0,926.0,607.9411764705883,196.8131952474971
2017,1,OAJ,BFL,492.0,1533.0,1012.5,736.098159215196
2017,1,PIA,JLN,340.0,362.0,351.0,15.556349186104045
2017,1,ACT,SEA,136.0,955.0,512.5454545454545,254.40454541393856
2017,1,HDN,FAR,524.0,710.0,617.0,131.52186130069785
2017,1,HLN,BOI,264.0,1263.0,542.2857142857143,259.44539326785525
2017,1,TXK,SJT,424.0,424.0,424.0,0.0
2017,1,MOB,TVC,375.0,743.0,559.0,260.2152954766495
2017,1,ILM,ERI,133.0,482.0,279.8,141.67815639681368
2017,1,CVG,ITO,892.0,1530.0,1327.0,266.2451877499385
2017,1,FWA,LAW,481.0,1068.0,715.75,254.82199669573268
2017,1,GRB,AVP,360.0,1132.0,750.75,269.42571199815785
2017,1,HPN,ROC,228.0,642.0,430.6666666666667,207.13602615994478
2017,1,ALW,PSP,187.0,1118.0,427.2142857142857,234.68249535569035
2017,1,MYR,MQT,558.0,581.0,569.5,16.263455967290593
2017,1,CHO,MLB,107.0,596.0,311.6,133.42666032023183
2017,1,BIS,DHN,545.0,1532.0,1203.0,569.8447156901607
2017,1,SAN,ATY,595.0,595.0,595.0,0.0
2017,1,MTJ,HSV,363.0,723.0,551.25,121.27742694217373
2017,1,ACT,PBI,445.0,765.0,575.0,118.95377253370319
2017,1,DLH,LEX,459.0,672.0,588.6666666666666,113.80831838373385
2017,1,CHA,BGR,130.0,684.0,336.8333333333333,200.87948294105763
2017,1,GCK,EYW,310.0,310.0,310.0,0.0
2017,1,GUM,DFW,1277.0,2563.0,1836.2222222222222,500.5039404884285
2017,1,JAC,RDM,365.0,698.0,495.0,129.49710421472753
2017,1,GPT,RKS,878.0,1201.0,1039.5,228.39549032325485
2017,1,FLO,SRQ,367.0,578.0,472.5,149.19953083036154
2017,1,RKS,FMN,2055.0,2055.0,2055.0,0.0
2017,1,SBA,LIT,39.0,1426.0,514.2222222222222,414.9761371988086
2017,1,SBA,SUX,445.0,626.0,535.5,127.9863273947651
2017,1,MRY,CSG,757.0,1137.0,912.3333333333334,199.26197161860398
2017,1,SJC,SLN,453.0,646.0,549.5,136.47160876900367
2017,1,OGG,HPN,717.0,1482.0,1068.0,386.37158280598226
2017,1,MFR,EAT,245.0,519.0,404.75,118.91278316480529
2017,1,BUF,ALB,273.0,643.0,498.5,162.7154981350373
2017,1,ART,RDU,257.0,317.0,280.875,23.086406018632324
2017,1,OAK,EKO,350.0,350.0,350.0,0.0
2017,1,VLD,PBI,319.0,425.0,372.0,74.95331880577403
2017,1,ERI,PVD,155.0,1008.0,494.3333333333333,287.9157862987023
2017,1,SJT,CID,353.0,623.0,488.0,190.91883092036784
2017,1,RIW,PHL,447.0,447.0,447.0,0.0
2017,1,CHA,ABR,582.0,819.0,700.5,167.58430714121175
2017,1,VPS,MLB,426.0,592.0,509.0,117.37972567696688
2017,1,CHO,ILM,322.0,674.0,427.3333333333333,138.50006016845867
2017,1,AUS,CEC,226.0,400.0,313.0,123.03657992645927
2017,1,SAV,GFK,472.0,949.0,710.5,337.28993462598316
2017,1,LSE,CRP,452.0,790.0,633.6,151.9121456632089
2017,1,HTS,ABQ,382.0,1064.0,723.0,482.2468247692254
2017,1,KTN,BUF,616.0,616.0,616.0,0.0
2017,1,OGS,MYR,672.0,672.0,672.0,0.0
2017,1,TUS,MEI,546.0,595.0,570.5,34.64823227814083
2017,1,GRK,BIL,231.0,666.0,440.0,217.99770640995285
2017,1,CRW,SWF,429.0,455.0,442.0,18.384776310850235
2017,1,LAW,SYR,497.0,932.0,714.5,307.59144981614816
2017,1,GCK,BWI,302.0,402.0,356.75,42.07433897282286
2017,1,HHH,OMA,372.0,372.0,372.0,0.0
2017,1,ITH,OGG,574.0,1073.0,857.0,256.1581542719263
2017,1,BTV,BJI,410.0,669.0,517.6666666666666,134.90861104219158
2017,1,MRY,LAW,338.0,338.0,338.0,0.0
2017,1,GSO,RDD,398.0,701.0,549.5,214.2533546995239
2017,1,OAJ,BMI,175.0,388.0,302.6666666666667,112.63362434607764
2017,1,SHV,ICT,433.0,1033.0,618.9,197.26826066721094
2017,1,TWF,GFK,1345.0,1345.0,1345.0,0.0
2017,1,SAN,IMT,410.0,410.0,410.0,0.0
2017,1,FAR,MHK,212.0,1063.0,430.2,360.83056965839245
2017,1,MHK,PIA,236.0,482.0,363.3333333333333,123.22878451617274
2017,1,EWN,CRP,777.0,880.0,828.5,72.8319984622144
2017,1,BRO,LFT,417.0,917.0,727.0,270.7397274136177
2017,1,ISN,HIB,56.0,57.0,56.5,0.7071067811865476
2017,1,ENA,IAD,975.0,975.0,975.0,0.0
2017,1,ABE,CAK,475.0,475.0,475.0,0.0
2017,1,SAV,ACV,597.0,951.0,774.0,250.31580054003783
2017,1,MSP,HYS,472.0,758.0,615.0,202.2325394193526
2017,1,DHN,CHA,411.0,411.0,411.0,0.0
2017,1,BWI,ABE,508.0,508.0,508.0,0.0
2017,1,LGA,IRK,300.0,300.0,300.0,0.0
2017,1,FLG,MAF,219.0,445.0,309.3333333333333,119.62580546576618
2017,1,PHF,SBN,637.0,990.0,858.6666666666666,193.06043958650187
2017,1,LWS,LGB,395.0,943.0,633.75,228.3438562052123
2017,1,MTJ,MHT,513.0,929.0,653.0,239.0313786932586
2017,1,DEN,OLF,766.0,766.0,766.0,0.0
2017,1,PIT,BTM,364.0,1153.0,780.5,294.7146077139713
2017,1,SBA,HPN,320.0,320.0,320.0,0.0
2017,1,FLG,BGR,538.0,538.0,538.0,0.0
2017,1,TRI,SPS,560.0,560.0,560.0,0.0
2017,1,CMH,VQS,369.0,1139.0,754.0,544.4722215136416
2017,1,MSY,GUM,1527.0,1697.0,1612.0,120.20815280171308
2017,1,LAX,HVR,341.0,341.0,341.0,0.0
2017,1,TBN,PHF,306.0,306.0,306.0,0.0
2017,1,DCA,VDZ,1252.0,1252.0,1252.0,0.0
2017,1,MLI,MFR,441.0,544.0,492.5,72.8319984622144
2017,1,YKM,LEX,517.0,718.0,617.5,142.12846301849606
2017,1,BIL,GRK,423.0,666.0,544.5,171.82694782833104
2017,1,MSS,CLT,439.0,439.0,439.0,0.0
2017,1,MSO,BGM,818.0,818.0,818.0,0.0
2017,1,SHV,GPT,395.0,395.0,395.0,0.0
2017,1,MSN,MQT,416.0,416.0,416.0,0.0
2017,1,DHN,GEG,717.0,775.0,746.0,41.012193308819754
2017,1,KOA,RIW,617.0,1207.0,912.0,417.19300090006305
2017,1,FCA,BMI,595.0,665.0,630.0,49.49747468305833
2017,1,FSM,PIA,831.0,831.0,831.0,0.0
2017,1,PHF,EUG,1568.0,1568.0,1568.0,0.0
2017,1,MBS,MTJ,682.0,682.0,682.0,0.0
2017,1,SRQ,MOT,53.0,819.0,436.0,541.6437943888955
2017,1,KOA,DUT,1401.0,1401.0,1401.0,0.0
2017,1,LGB,HRL,771.0,771.0,771.0,0.0
2017,1,BOI,INL,785.0,785.0,785.0,0.0
2017,1,DAL,ITO,864.0,972.0,918.0,76.36753236814714
2017,1,DSM,PGV,586.0,586.0,586.0,0.0
2017,1,RDM,YAK,161.0,161.0,161.0,0.0
2017,1,FAR,MLU,337.0,378.0,357.5,28.991378028648448
2017,1,FAY,RIC,604.0,604.0,604.0,0.0
2017,1,BGR,CWA,790.0,790.0,790.0,0.0
2017,1,ADQ,OME,1173.0,1173.0,1173.0,0.0
2017,1,ROC,ALW,256.0,256.0,256.0,0.0
2017,1,ROA,RST,360.0,360.0,360.0,0.0
2017,1,PBG,HNL,1039.0,1039.0,1039.0,0.0
2017,1,STS,MFR,445.0,573.0,509.0,90.50966799187809
2017,1,RDM,LCH,706.0,706.0,706.0,0.0
2017,1,EAU,BTV,665.0,665.0,665.0,0.0
2017,1,SGU,MBS,1223.0,1223.0,1223.0,0.0
2017,1,MKK,ANC,1034.0,1635.0,1334.5,424.9711754931151
2017,1,EKO,PIT,866.0,866.0,866.0,0.0
2017,1,BLI,EGE,362.0,362.0,362.0,0.0
