2017,1,ATL,MCO,31.0,2434.0,337.3798231511254,248.9543795536915
2017,1,ATL,JAX,35.0,2253.0,444.84098185699037,230.19243460889786
2017,1,RDU,BOS,40.0,2408.0,339.59255261737724,183.6622689541298
2017,1,TVC,IAH,32.0,1640.0,523.2173913043479,280.2207569654166
2017,1,LAS,RDU,35.0,10727.0,538.0553608969867,382.9739449558801
2017,1,PWM,PHX,43.0,1563.0,499.7722419928826,251.1048118066548
2017,1,PSP,SEA,31.0,1593.0,376.1347262247839,216.86041847316807
2017,1,ANC,KOA,49.0,2458.0,775.7624113475177,442.3565778048979
2017,1,CLT,MIA,55.0,1872.0,533.4658944658945,254.64691885273194
2017,1,GJT,SNA,71.0,738.0,409.42105263157896,107.04137173615581
2017,1,BNA,DCA,35.0,1381.0,407.09312080536915,190.61082745452117
2017,1,CHS,GSP,188.0,688.0,398.4,165.43357176421802
2017,1,SEA,MFR,33.0,1183.0,300.839590443686,164.2608127083649
2017,1,GPT,ORF,177.0,1054.0,476.6265060240964,174.92247138712577
2017,1,PDX,PIT,132.0,1498.0,520.7040498442368,256.78124739707437
2017,1,ABQ,DEN,48.0,2754.0,363.30105633802816,192.33704029955496
2017,1,GEG,BOS,45.0,1480.0,454.3945945945946,234.76746351899905
2017,1,PWM,MIA,118.0,1509.0,437.07943925233644,212.24385445443343
2017,1,FLL,AGS,45.0,1071.0,343.1546391752577,189.29624821329367
2017,1,XNA,EYW,351.0,1193.0,615.258064516129,210.66260034186348
2017,1,IAH,CLE,85.0,9999.0,640.3989071038251,467.0780270667923
2017,1,BTR,DFW,114.0,1498.0,449.9541547277937,204.86490689251636
2017,1,PSP,PHX,47.0,1506.0,335.0298913043478,196.2582174901556
2017,1,BOS,ANC,152.0,2148.0,559.2582417582418,332.92954527049505
2017,1,TRI,DFW,194.0,1510.0,627.3660714285714,260.5430225245517
2017,1,EYW,MCO,116.0,1101.0,383.28,224.4685427107029
2017,1,ALB,PBI,76.0,1755.0,353.06985294117646,201.96309327082687
2017,1,PHX,BGR,314.0,1523.0,678.0526315789474,256.55780614656186
2017,1,LAX,SAT,37.0,9999.0,468.4300518134715,344.1509521727417
2017,1,ATL,ANC,41.0,2361.0,707.4884792626729,412.8716183588886
2017,1,LAX,MDT,33.0,1715.0,585.48828125,301.972560530113
2017,1,SAV,JFK,35.0,1669.0,277.1492718446602,157.84565973109756
2017,1,PIA,ABQ,335.0,777.0,408.45454545454544,129.17225989845005
2017,1,DSM,BWI,119.0,1188.0,469.66831683168317,208.44404354572035
2017,1,TUL,PDX,172.0,1183.0,471.07042253521126,216.31814788589693
2017,1,MSN,RIC,32.0,1361.0,464.231884057971,221.43762532513173
2017,1,KOA,IAD,165.0,5105.0,1390.289156626506,785.2183249312363
2017,1,FNT,PBI,45.0,1283.0,431.44086021505376,202.32090643791778
2017,1,HNL,PWM,374.0,2495.0,1023.780487804878,430.3325755851584
2017,1,LAS,GJT,33.0,798.0,190.6685082872928,154.45769126738662
2017,1,PDX,STS,71.0,800.0,318.8321167883212,159.7088145078902
2017,1,IDA,ABQ,304.0,1265.0,754.0,263.2623727825094
2017,1,CVG,XNA,183.0,1563.0,730.3559322033898,288.6763344571552
2017,1,PHX,TRI,350.0,1521.0,613.2597402597403,256.6411790909534
2017,1,LGA,ABQ,87.0,1554.0,371.35375494071144,240.19857163929117
2017,1,DAY,TPA,37.0,1168.0,386.5077519379845,184.235516718703
2017,1,TUS,MIA,33.0,1993.0,543.555,308.066848085683
2017,1,SWF,FLL,97.0,1065.0,361.85714285714283,171.23674298582716
2017,1,AEX,DTW,393.0,1037.0,611.6785714285714,203.3025575200172
2017,1,SEA,RIC,156.0,2619.0,559.3245901639344,324.1637057266592
2017,1,GSP,SAN,108.0,1509.0,538.3374233128834,262.123597763404
2017,1,DAY,MHT,142.0,845.0,438.8292682926829,153.38202164820393
2017,1,BUF,GSP,136.0,981.0,395.7083333333333,156.43716859908406
2017,1,DVL,PIT,400.0,618.0,509.0,154.14927829866735
2017,1,RDU,OMA,99.0,1332.0,485.1969696969697,199.55240928559184
2017,1,SEA,ABQ,45.0,1707.0,348.43369734789394,188.29287124773077
2017,1,SJC,LEX,220.0,1202.0,623.2972972972973,216.28657235570907
2017,1,ATL,HRL,32.0,1007.0,432.35135135135135,189.29374378596086
2017,1,GSO,DAY,123.0,1285.0,496.3333333333333,194.78898510426285
2017,1,GNV,CHO,107.0,1421.0,435.1363636363636,272.72632286991876
2017,1,TPA,BPT,272.0,472.0,386.4,73.79905148441951
2017,1,EUG,BOS,130.0,1107.0,448.2696629213483,199.16974053925958
2017,1,LFT,BUF,212.0,464.0,350.2,97.5510122961315
2017,1,CMI,TUS,310.0,796.0,517.08,151.12354769084357
2017,1,XNA,ALB,293.0,1104.0,602.6538461538462,194.30099172319058
2017,1,TPA,TUS,171.0,1627.0,502.43071161048687,233.40174365344646
2017,1,LFT,ANC,275.0,2339.0,764.1666666666666,400.1182071715119
2017,1,CIU,CMH,530.0,666.0,596.3333333333334,68.06124692755293
2017,1,HNL,AMA,406.0,1213.0,866.3,245.63208711856484
2017,1,LYH,IAH,140.0,1246.0,480.0357142857143,202.50530536580692
2017,1,SPS,ONT,302.0,439.0,358.4,53.900834872940514
2017,1,MFE,ELP,142.0,1715.0,646.1379310344828,275.06416784221824
2017,1,LIH,PHL,134.0,2443.0,1229.7837837837837,496.9372295817561
2017,1,TWF,SLC,38.0,1304.0,363.53333333333336,242.46432134736193
2017,1,PIA,LAX,166.0,1041.0,428.2972972972973,167.5684714646303
2017,1,AVP,SMF,153.0,1727.0,504.45454545454544,348.4996494715858
2017,1,OAK,DFW,45.0,1269.0,381.63157894736844,202.6111355952739
2017,1,PIT,MAF,35.0,1383.0,678.7101449275362,314.0737596699443
2017,1,VLD,ICT,446.0,881.0,676.6666666666666,218.69232573031303
2017,1,DLH,CAE,345.0,976.0,602.5,266.5964490886303
2017,1,OKC,CAK,137.0,992.0,501.7432432432432,216.34283173734184
2017,1,PHX,KTN,133.0,1071.0,619.7272727272727,249.42778149560277
2017,1,DTW,MGM,155.0,1720.0,664.2622950819672,338.2955759706465
2017,1,ROA,CLE,213.0,529.0,384.6666666666667,94.89451879307728
2017,1,GRB,XNA,245.0,1232.0,589.0,209.7242236843422
2017,1,AVL,SLC,45.0,1205.0,669.8490566037735,251.54319068092266
2017,1,PHX,SBN,45.0,2242.0,625.5675675675676,329.49916669323534
2017,1,CLE,GTR,532.0,877.0,674.1,114.28468352709776
2017,1,SJT,IRK,332.0,332.0,332.0,0.0
2017,1,MHT,MIA,88.0,1213.0,392.258064516129,208.1222416308035
2017,1,EWN,BUF,137.0,560.0,351.5833333333333,117.01783728314348
2017,1,MSP,PGV,312.0,1696.0,571.2,375.74577271645484
2017,1,STL,AVP,45.0,837.0,428.7068965517241,186.61951239820425
2017,1,MDW,LIT,114.0,2013.0,440.09375,234.0768689813354
2017,1,RSW,SBN,162.0,1888.0,590.5396825396825,271.217019722204
2017,1,IAH,IDA,45.0,1442.0,740.2051282051282,316.1304843429437
2017,1,GRB,TUL,267.0,1389.0,698.1290322580645,269.82769093571346
2017,1,STT,ACY,138.0,822.0,411.9047619047619,168.63597029160323
2017,1,BMI,SAV,349.0,720.0,551.3846153846154,124.06351764421484
2017,1,PIE,SGF,40.0,552.0,206.0625,95.8182707129254
2017,1,ABQ,DIK,496.0,496.0,496.0,0.0
2017,1,ELM,MIA,228.0,1109.0,592.125,274.70101929188394
2017,1,GCC,ATL,354.0,739.0,467.0,124.24348853941781
2017,1,MIA,GRB,253.0,1444.0,629.7538461538461,268.03620503868217
2017,1,EYW,MSN,45.0,1054.0,588.1666666666666,202.4227545132104
2017,1,HNL,SBA,616.0,2004.0,979.0909090909091,341.9051735895096
2017,1,HNL,AGS,256.0,2901.0,957.027027027027,486.3319331991776
2017,1,CVG,SGU,325.0,809.0,556.7777777777778,155.95013448036664
2017,1,WRG,PSG,103.0,308.0,197.0,87.71354893439592
2017,1,ILM,AVP,141.0,598.0,308.6,117.15729417730408
2017,1,PBI,HNL,550.0,3399.0,1308.1190476190477,658.3103353868294
2017,1,SEA,LCH,383.0,1301.0,603.3333333333334,240.18187553046823
2017,1,ELP,BQN,349.0,656.0,489.57142857142856,114.59327662484851
2017,1,BIL,HNL,162.0,2037.0,766.6811594202899,328.3067294625571
2017,1,HPN,BOI,382.0,585.0,478.25,86.1834284148254
2017,1,SHV,DAB,45.0,1423.0,627.75,409.4326213537111
2017,1,LIH,MKK,105.0,1922.0,271.59090909090907,272.9515092961776
2017,1,TPA,MOB,200.0,1100.0,587.5094339622641,210.4761655281725
2017,1,BWI,SBP,166.0,1869.0,627.2727272727273,328.77842905405976
2017,1,SJC,CWA,350.0,866.0,603.4,194.94819824763707
2017,1,ONT,MFR,99.0,1271.0,331.327868852459,204.94110709432888
2017,1,AVP,CHO,251.0,307.0,287.0,31.240998703626616
2017,1,PIT,MSO,501.0,1033.0,780.6111111111111,166.7908654886637
2017,1,SLC,ITH,241.0,1339.0,673.875,285.9866838391839
2017,1,EWR,ALW,254.0,668.0,487.6666666666667,212.09038953553113
2017,1,COS,TYR,262.0,807.0,452.0,188.4324812764509
2017,1,SDF,GRK,162.0,1072.0,428.6857142857143,187.3327915500006
2017,1,LCH,CRP,446.0,1005.0,761.4,272.63583770296964
2017,1,MMH,AUS,589.0,1333.0,889.6666666666666,391.9812920705953
2017,1,GRR,ILM,188.0,676.0,407.8888888888889,116.98104163737001
2017,1,MQT,SAV,398.0,720.0,558.1666666666666,121.17494240422262
2017,1,BUR,YKM,127.0,1089.0,438.8235294117647,307.1531041870889
2017,1,EAT,MCI,354.0,546.0,462.25,86.24142469447808
2017,1,AVP,OMA,146.0,1223.0,399.85185185185185,236.78823770548553
2017,1,SJU,UIN,194.0,194.0,194.0,0.0
2017,1,SEA,ROA,237.0,2052.0,646.5483870967741,328.31400790133995
2017,1,BLI,BNA,113.0,1195.0,486.6,267.3026107509721
2017,1,TLH,MSN,201.0,825.0,561.7857142857143,169.21137376367173
2017,1,KTN,TPA,671.0,727.0,699.0,39.59797974644666
2017,1,SJC,PUW,164.0,767.0,360.7857142857143,148.11866042513876
2017,1,HSV,SAV,341.0,1335.0,583.0882352941177,198.4427812573566
2017,1,CHS,ELM,285.0,625.0,392.3333333333333,116.36176608345461
2017,1,JLN,BWI,305.0,737.0,494.55555555555554,145.77303515320583
2017,1,GJT,GEG,302.0,804.0,434.80555555555554,137.7933897324841
2017,1,PIR,SLC,705.0,705.0,705.0,0.0
2017,1,IAD,MLU,233.0,1177.0,557.25,270.98900249582863
2017,1,OKC,GNV,136.0,1387.0,616.0,371.1269324638135
2017,1,VPS,PBI,154.0,1123.0,599.9642857142857,280.73494579114976
2017,1,PGV,LEX,460.0,808.0,634.0,246.07315985291854
2017,1,SEA,LYH,196.0,1150.0,534.5,240.05536642068316
2017,1,DAL,STT,309.0,3116.0,1086.8181818181818,799.058548315681
2017,1,CLE,BIS,339.0,1060.0,563.0,240.9543525234603
2017,1,JAC,SYR,428.0,870.0,634.9090909090909,125.63873172350519
2017,1,BDL,FCA,404.0,1097.0,611.7272727272727,206.406923773933
2017,1,LGA,HTS,122.0,1008.0,323.76666666666665,154.36983878477292
2017,1,SAV,GTR,429.0,865.0,587.0,164.39890510584308
2017,1,GNV,ALB,191.0,807.0,428.7368421052632,171.6646738089061
2017,1,SFO,STX,238.0,1746.0,689.4857142857143,325.96619920662033
2017,1,CVG,HHH,282.0,608.0,475.6,125.55198126672474
2017,1,TLH,ILM,402.0,937.0,547.6666666666666,182.51849221380283
2017,1,PBI,GGG,345.0,480.0,412.5,95.45941546018392
2017,1,ABQ,CEC,187.0,645.0,416.0,323.85490578343877
2017,1,HDN,MCI,309.0,2603.0,665.0454545454545,484.0962593448624
2017,1,ORF,COD,1176.0,1176.0,1176.0,0.0
2017,1,COS,SBN,441.0,1087.0,723.9,221.24669489056782
2017,1,ATW,HRL,429.0,555.0,485.8,50.39047529047529
2017,1,MCO,TWF,241.0,1207.0,669.2083333333334,207.1569409612089
2017,1,RNO,MHT,192.0,1021.0,493.83870967741933,218.9555657775025
2017,1,MSY,LYH,234.0,728.0,426.25,146.74247940919457
2017,1,MLU,AUS,373.0,1076.0,625.0,203.52471027447183
2017,1,MLB,FSD,338.0,1315.0,620.2,397.9443428420613
2017,1,GEG,MAF,215.0,1073.0,572.7142857142857,261.02149294688314
2017,1,TLH,ATW,200.0,1290.0,723.2222222222222,411.1182244129351
2017,1,GSO,BZN,334.0,1211.0,598.8636363636364,194.54153564447128
2017,1,SEA,RHI,142.0,884.0,652.4545454545455,221.860931052028
2017,1,STX,PDX,262.0,1824.0,768.0,508.56694085767447
2017,1,DHN,PIT,596.0,1117.0,848.3333333333334,222.41013166370516
2017,1,LGA,LGB,160.0,404.0,266.27272727272725,93.35104810240848
2017,1,ROC,AEX,825.0,1504.0,1076.8333333333333,279.71372269995385
2017,1,MHT,SYR,169.0,570.0,371.3333333333333,184.848767014191
2017,1,AVL,ONT,236.0,1185.0,617.2727272727273,263.42592541702913
2017,1,MIA,HLN,45.0,1397.0,623.8333333333334,370.1338414763781
2017,1,GNV,FCA,1128.0,1128.0,1128.0,0.0
2017,1,ALB,FSM,285.0,641.0,452.0,148.87410788985437
2017,1,PSP,SGU,462.0,462.0,462.0,0.0
2017,1,ORF,IPT,167.0,697.0,432.0,374.7665940288702
2017,1,GUM,CLT,1425.0,2831.0,2146.2,615.2956200071637
2017,1,SPN,DCA,2260.0,5702.0,3847.3333333333335,1736.5026154121776
2017,1,RNO,SRQ,279.0,695.0,412.0,193.9931270260195
2017,1,ABI,ORF,267.0,724.0,499.1818181818182,131.14024415244785
2017,1,ALW,DFW,293.0,872.0,456.5,211.2926203836079
2017,1,CLT,STS,254.0,1153.0,600.6,337.03605148411054
2017,1,LAW,FLL,330.0,765.0,452.1818181818182,126.28762265702699
2017,1,COS,ROC,450.0,1010.0,669.0909090909091,187.3277633163085
2017,1,GRK,ORD,177.0,2176.0,540.5757575757576,336.7995537317996
2017,1,HSV,SHV,365.0,1393.0,579.875,343.05328095126646
2017,1,ECP,AGS,291.0,563.0,492.2,114.64161548059238
2017,1,LEX,CRP,281.0,1125.0,618.4285714285714,320.7708720893348
