2017,1,SEA,ATL,32.0,2636.0,612.9656403391343,350.8045550908055
2017,1,HNL,SEA,36.0,3504.0,655.0301279405695,314.7666239943248
2017,1,JFK,RNO,45.0,2012.0,432.8350730688935,256.38250210681935
2017,1,OAK,JFK,94.0,2580.0,383.36079545454544,206.4937185014644
2017,1,SLC,SFO,31.0,7893.0,383.5706013363029,332.181285510956
2017,1,IAD,CMH,37.0,1567.0,336.0690690690691,201.70495728515914
2017,1,RSW,LAS,45.0,2737.0,597.5883392226149,419.66974179987017
2017,1,ABQ,BWI,159.0,1224.0,516.1428571428571,223.5019265787828
2017,1,ATL,FWA,55.0,1170.0,480.3560606060606,192.4174064114928
2017,1,IAD,SEA,45.0,9999.0,604.4433823529412,444.61957483730646
2017,1,SDF,GSP,118.0,992.0,471.6777777777778,183.88716788253652
2017,1,ABQ,DAL,100.0,942.0,401.8014705882353,166.91858146760595
2017,1,IND,ORD,48.0,2812.0,306.7797619047619,204.27927393443622
2017,1,RDU,EWR,48.0,11142.0,283.3383419689119,406.4766372648535
2017,1,DBQ,DTW,250.0,530.0,369.1666666666667,106.03851501537858
2017,1,EYW,BDL,45.0,1691.0,561.4520547945206,239.42523365967529
2017,1,IND,BUF,140.0,1313.0,404.67832167832165,187.29428532518887
2017,1,COS,DFW,119.0,9999.0,443.55164319248826,501.2083924086098
2017,1,MSP,CMH,33.0,1931.0,534.2075869336144,232.0569279997327
2017,1,CWA,EWR,63.0,959.0,477.3829787234043,200.61541763018695
2017,1,AUS,PWM,135.0,1370.0,474.5245901639344,269.5533254443268
2017,1,PHL,MDW,39.0,925.0,388.0339805825243,189.71602240931648
2017,1,LAS,CID,52.0,9999.0,391.59,534.5313004660675
2017,1,MSY,PDX,45.0,1645.0,459.40834575260806,230.34076674737122
2017,1,RSW,CMH,50.0,1574.0,373.1668472372698,185.49968954586197
2017,1,AUS,BWI,45.0,1822.0,515.3656286043829,265.0492984249043
2017,1,AVL,DEN,45.0,1094.0,504.40939597315435,198.9096635044247
2017,1,PIT,JAN,152.0,1322.0,587.7466666666667,272.1305873594083
2017,1,CLE,SJU,88.0,1509.0,423.7136563876652,223.40295499107125
2017,1,DEN,MLU,230.0,1579.0,563.8421052631579,222.5724183350416
2017,1,SAV,MOB,214.0,1048.0,568.1153846153846,203.05828265265652
2017,1,SDF,AUS,49.0,1917.0,484.7695652173913,252.21904934270626
2017,1,CMH,CHS,125.0,1301.0,417.0045871559633,181.73849389491713
2017,1,ATL,COS,55.0,1407.0,518.3183856502242,247.38421074011225
2017,1,XNA,SMF,251.0,9999.0,710.0714285714286,1144.323030320795
2017,1,OGG,SDF,371.0,4113.0,1392.723404255319,804.7834897100576
2017,1,MSY,LIT,114.0,1506.0,429.26190476190476,205.47794737426906
2017,1,MKE,MCI,88.0,1953.0,371.56164383561645,163.6063845765606
2017,1,EGE,DCA,45.0,1882.0,725.5131578947369,295.6548209616998
2017,1,CLE,SYR,110.0,1519.0,527.3541666666666,259.36596092085244
2017,1,RIC,PIE,37.0,368.0,148.62275449101796,67.3767162212037
2017,1,ORD,PGD,34.0,365.0,123.21487603305785,70.98676010491559
2017,1,AZO,XNA,159.0,838.0,450.2352941176471,193.3502422456993
2017,1,PIT,TUL,125.0,1339.0,554.8859060402684,267.6006890620886
2017,1,CAE,GRR,161.0,1462.0,523.5714285714286,258.40444489763934
2017,1,LIH,BWI,289.0,2361.0,909.1397849462365,448.20151696864735
2017,1,ABE,MKE,135.0,921.0,351.6140350877193,150.1006512770163
2017,1,BUR,CLT,199.0,1127.0,534.25,252.13363876101852
2017,1,XNA,CLT,179.0,1759.0,615.71,231.62264819265604
2017,1,ABQ,GEG,138.0,1226.0,419.1111111111111,199.06060272076834
2017,1,CID,OGG,478.0,2326.0,1149.25,467.94397558437936
2017,1,EUG,MIA,230.0,1256.0,552.5094339622641,195.68996501938682
2017,1,OMA,ONT,123.0,1170.0,423.5561224489796,195.55924255053455
2017,1,CMH,BGM,285.0,906.0,549.7142857142857,250.97192026580336
2017,1,LAX,JAC,44.0,9999.0,638.8804780876494,653.8200254331239
2017,1,SAN,MLI,158.0,1510.0,448.5593220338983,217.56494432198176
2017,1,BRO,SAN,194.0,894.0,510.9375,183.25773062365838
2017,1,JAC,STL,365.0,1343.0,633.609756097561,197.33003801357518
2017,1,ORD,EGE,236.0,9999.0,782.6933333333334,925.9666373965255
2017,1,MLB,CHO,141.0,596.0,322.3125,136.24425064322284
2017,1,AVP,PBI,125.0,1108.0,374.89915966386553,169.54567381022267
2017,1,PHX,LIH,163.0,3319.0,817.6236559139785,403.99848801511865
2017,1,ATW,JAN,190.0,1287.0,694.1111111111111,355.6611605321997
2017,1,MDW,SJU,147.0,1159.0,410.10752688172045,176.7412194303935
2017,1,DCA,HHH,206.0,712.0,478.3076923076923,147.600465568024
2017,1,SGF,FAT,180.0,1778.0,598.8928571428571,335.0360223071338
2017,1,RST,GRB,244.0,457.0,344.25,87.39326823808189
2017,1,LIT,BZN,445.0,1092.0,701.2666666666667,194.5542402029634
2017,1,DEN,BRO,169.0,1231.0,414.425,202.6372137210127
2017,1,BTM,JAX,202.0,759.0,480.5,393.85847712090697
2017,1,LFT,LGA,56.0,1567.0,525.6142857142858,267.37089762053375
2017,1,ORD,CAE,32.0,1956.0,616.2786069651742,298.06903896589085
2017,1,MDT,TLH,131.0,812.0,537.8,162.88762674730216
2017,1,BZN,BWI,88.0,1383.0,589.4040404040404,245.8620784426944
2017,1,LGA,LSE,164.0,966.0,455.64444444444445,196.33322271952431
2017,1,OKC,EGE,320.0,1458.0,677.6666666666666,344.53813114011604
