2017,1,MKE,ECP,45.0,798.0,516.4047619047619,168.7711771028265
2017,1,MAF,MSY,140.0,1199.0,521.1545454545454,232.0875422609479
2017,1,PWM,LAS,53.0,2166.0,539.1638655462185,341.6139319758719
2017,1,CRP,AGS,495.0,1083.0,751.8,252.5860249499168
2017,1,ANC,AUS,138.0,2210.0,541.7647058823529,380.4249716322449
2017,1,JAX,XNA,141.0,1636.0,656.6184210526316,254.1232229768471
2017,1,STL,PHF,181.0,970.0,469.8840579710145,144.80997043101652
2017,1,GRR,LIT,45.0,885.0,512.175,197.4132574848235
2017,1,ONT,RDM,49.0,1147.0,321.57377049180326,227.56189334013385
2017,1,BOI,DCA,40.0,2038.0,579.0695652173913,280.49903195900896
2017,1,ELP,PHX,48.0,1053.0,344.86968085106383,145.48426365635297
2017,1,MCO,LGB,123.0,890.0,425.4594594594595,171.52476471137587
2017,1,STT,CLT,221.0,1328.0,736.0049504950495,229.57339839145672
2017,1,RSW,LAN,124.0,1039.0,396.7260273972603,179.09907719487217
2017,1,VPS,MHK,253.0,495.0,374.0,171.1198410471445
2017,1,PHX,MHT,141.0,1259.0,486.93402777777777,207.5382819858636
2017,1,TRI,SYR,227.0,865.0,550.1428571428571,216.41967607053704
2017,1,CRP,TUS,174.0,2133.0,572.7894736842105,469.48441921222576
2017,1,MRY,MEM,311.0,790.0,541.0,160.74202935138027
2017,1,TPA,JAC,88.0,2025.0,745.027027027027,314.00728431359556
2017,1,BHM,SFO,45.0,2529.0,647.402489626556,338.90193983969647
2017,1,CLT,MLI,95.0,1252.0,322.5061728395062,176.1931556174068
2017,1,SNA,ROA,288.0,3480.0,786.5428571428571,539.1078874267325
2017,1,GSO,BDL,45.0,935.0,363.49242424242425,133.67914738651865
2017,1,BTR,CID,316.0,1206.0,568.0,265.7362936781082
2017,1,YKM,SEA,42.0,1252.0,240.35294117647058,131.87163688283212
2017,1,FAY,SYR,105.0,1344.0,434.969696969697,274.0612938797274
2017,1,JAX,PNS,102.0,1076.0,497.5,185.3206548068488
2017,1,DFW,COU,177.0,3214.0,435.4472049689441,292.2624227603747
2017,1,SAT,SYR,171.0,1828.0,586.7210884353741,275.6513030145182
2017,1,MLI,BWI,101.0,819.0,358.17105263157896,163.56074412139318
2017,1,SAF,PHL,189.0,2169.0,696.1333333333333,390.84874341602415
2017,1,IAH,TLH,210.0,1326.0,618.0694444444445,224.57736998537095
2017,1,OKC,HRL,115.0,701.0,420.2,170.69799391968593
2017,1,CMH,LFT,206.0,1341.0,560.025641025641,273.6157012249391
2017,1,SJC,MYR,525.0,1131.0,658.0,215.43908651867238
2017,1,ATW,FNT,273.0,283.0,276.3333333333333,5.773502691896258
2017,1,MTJ,BOS,351.0,2433.0,685.0816326530612,355.221512811819
2017,1,GSO,BGM,147.0,604.0,378.5,143.78456106272327
2017,1,YUM,EUG,220.0,1060.0,447.0,347.6478102908172
2017,1,GCK,MCO,132.0,842.0,480.85714285714283,173.3038619633982
2017,1,FAY,MAF,410.0,986.0,575.2,234.1520873278733
2017,1,BGR,CVG,312.0,796.0,487.7083333333333,127.48247250936674
2017,1,SAV,GSP,168.0,892.0,462.375,217.67665239983822
2017,1,MCI,LEX,45.0,849.0,515.4939759036145,181.60043068969395
2017,1,PNS,HTS,433.0,492.0,462.5,41.71930009000631
2017,1,HNL,GRK,320.0,2733.0,880.5333333333333,572.8473187287452
2017,1,ANC,ADK,113.0,1409.0,1165.111111111111,400.7562989038489
2017,1,OKC,TOL,285.0,701.0,461.1,161.36669765199733
2017,1,SAV,MSO,292.0,9999.0,1777.4444444444443,3102.6774369530867
2017,1,GJT,PHF,647.0,647.0,647.0,0.0
2017,1,BNA,MFE,172.0,1193.0,604.4347826086956,236.25218655532888
2017,1,HDN,LCH,363.0,779.0,530.0,219.78853473281995
2017,1,SAN,RST,172.0,854.0,479.7352941176471,199.14610272794457
2017,1,EWN,AVP,259.0,363.0,304.6666666666667,53.144457221175315
2017,1,ORD,ADQ,525.0,778.0,698.6,102.02107625388001
2017,1,LAS,SPS,255.0,631.0,413.2916666666667,124.67609483452875
2017,1,OGG,MAF,399.0,2830.0,1109.7333333333333,614.8996975891581
2017,1,HTS,ALB,327.0,374.0,353.2,18.86001060445089
2017,1,ELP,BWI,165.0,1811.0,497.41333333333336,223.02915168201667
2017,1,FAI,IAD,287.0,2704.0,763.875,543.1163949636034
2017,1,MCO,JAC,290.0,2440.0,676.7209302325581,263.5047337966476
2017,1,COU,FAI,2065.0,2065.0,2065.0,0.0
2017,1,LIT,LBB,195.0,765.0,488.55555555555554,174.23915329133845
2017,1,LIT,PVD,187.0,1149.0,464.38,197.3822449265508
2017,1,MSO,BET,696.0,696.0,696.0,0.0
2017,1,SAT,GJT,268.0,1256.0,513.8604651162791,199.4054951474924
2017,1,CLE,DBQ,285.0,575.0,394.8,92.22171351934665
2017,1,HSV,HNL,375.0,3351.0,1281.246153846154,564.387639137799
2017,1,ANC,CHS,102.0,2219.0,736.0416666666666,624.7740098674057
2017,1,GFK,GSP,53.0,1203.0,538.7142857142857,362.3059086304989
2017,1,HPN,ILM,122.0,1063.0,340.2432432432432,208.06454733052402
2017,1,SNA,BLI,32.0,864.0,334.8804347826087,155.0845102751445
2017,1,SJC,PIH,37.0,716.0,387.8666666666667,178.1583832543659
2017,1,VPS,EWN,216.0,600.0,420.125,132.01562407533433
2017,1,DEN,TVC,201.0,9999.0,772.1756756756756,1112.9180988476592
2017,1,BOI,TVC,393.0,1287.0,690.8333333333334,282.93649571248426
2017,1,SYR,COS,180.0,1198.0,661.3333333333334,283.91289744098157
2017,1,PPG,STL,1334.0,1334.0,1334.0,0.0
2017,1,SDF,OGG,242.0,4113.0,1455.780487804878,829.0875560577158
2017,1,SEA,MTJ,323.0,1044.0,538.1081081081081,174.05599095689868
2017,1,CLE,PIA,196.0,844.0,463.70588235294116,180.13528412899925
2017,1,MHK,LIT,307.0,666.0,532.5714285714286,137.2635629520293
2017,1,TRI,OMA,316.0,1181.0,600.4285714285714,257.96830881262986
2017,1,ABI,EYW,1049.0,1215.0,1132.0,117.37972567696688
2017,1,PHL,AZO,147.0,1281.0,410.5090909090909,206.5427830066236
2017,1,ICT,ECP,256.0,1347.0,599.5384615384615,284.08995505667315
2017,1,SUN,RDM,45.0,160.0,102.5,81.31727983645297
2017,1,BOI,OKC,112.0,1079.0,418.5221238938053,195.34105236305535
2017,1,DEN,HTS,307.0,648.0,456.6666666666667,105.22357150372724
2017,1,VLD,PDX,40.0,795.0,512.25,327.81130242869904
2017,1,ABR,BNA,340.0,1635.0,581.9375,325.5189638612984
2017,1,PBI,FSD,45.0,1462.0,561.1428571428571,308.7046670016044
2017,1,CHS,OGG,426.0,1792.0,1121.5714285714287,397.7486091037353
2017,1,MEM,COS,111.0,1038.0,408.5147058823529,206.0122074811478
2017,1,JAC,BDL,235.0,2103.0,773.3548387096774,358.1480185243587
2017,1,PHX,GGG,310.0,1063.0,492.90909090909093,220.42343548064693
2017,1,PNS,TPA,117.0,1370.0,484.3258426966292,205.65934848681312
2017,1,MIA,FCA,106.0,1028.0,560.1764705882352,282.8454161052724
2017,1,SBN,BDL,235.0,1646.0,539.1555555555556,223.45550254169527
2017,1,ESC,BOS,345.0,863.0,498.2857142857143,194.56079965374514
2017,1,JMS,RDU,491.0,571.0,524.3333333333334,41.63331998932265
2017,1,ROA,CHS,365.0,1234.0,734.0588235294117,250.34662734602477
2017,1,GRI,CLL,282.0,377.0,323.25,40.285439884239416
2017,1,ORD,MMH,279.0,867.0,536.8888888888889,183.57658105300663
2017,1,JAX,GJT,397.0,933.0,605.4,152.18025026733451
2017,1,TYS,OAK,538.0,847.0,604.4285714285714,108.85442441300086
2017,1,ISN,PSP,473.0,815.0,651.0,119.63444320094443
2017,1,BIL,ICT,70.0,959.0,610.8125,226.0201226292326
2017,1,GRK,SBY,382.0,535.0,458.5,108.18733752154178
2017,1,MSP,ISN,61.0,1310.0,513.59375,248.6585418530961
2017,1,FCA,COS,156.0,1395.0,449.7,372.530699704363
2017,1,CSG,OKC,186.0,915.0,552.5454545454545,225.8098153917866
2017,1,ECP,ABQ,172.0,1027.0,508.0882352941176,231.73186799677833
2017,1,PHL,SGU,89.0,1351.0,511.27777777777777,292.6563545014278
2017,1,GJT,MHK,499.0,1123.0,811.0,441.23463146040564
2017,1,ILM,SCE,339.0,511.0,395.8,68.9144397060587
2017,1,PGV,MIA,87.0,526.0,282.36842105263156,114.06928232258956
2017,1,CDV,GTF,570.0,570.0,570.0,0.0
2017,1,SEA,ROW,302.0,873.0,496.1333333333333,152.43165525509957
2017,1,ABQ,SGF,230.0,1063.0,547.4444444444445,191.5350443198695
2017,1,PSP,TVC,183.0,926.0,585.2857142857143,175.74189678535475
2017,1,GEG,MLI,235.0,1141.0,727.9230769230769,278.272486823755
2017,1,PHX,ALW,120.0,887.0,354.6521739130435,187.5583808979468
2017,1,CVG,ISN,517.0,1068.0,687.4,233.9365298537191
2017,1,ANC,TYS,434.0,1982.0,798.8181818181819,436.8600774535564
2017,1,TUS,SJT,382.0,621.0,500.6666666666667,98.43712036963832
2017,1,TPA,ITO,481.0,1526.0,1094.5714285714287,407.77561523582114
2017,1,OKC,RST,289.0,1059.0,617.4375,210.0695023875035
2017,1,PBI,RHI,454.0,600.0,535.0,62.70566162636352
2017,1,PHX,TEX,778.0,778.0,778.0,0.0
2017,1,SMF,SGU,178.0,656.0,414.0833333333333,168.76204783030687
2017,1,ITO,MFR,365.0,856.0,709.3333333333334,178.95548794788795
2017,1,MGM,PGV,322.0,809.0,535.1666666666666,203.4290212006799
2017,1,DBQ,ACT,338.0,1075.0,706.5,521.1376977344855
2017,1,GRR,CRW,303.0,864.0,577.1,224.49273682880897
2017,1,TXK,SAV,325.0,1199.0,559.8,367.1746178591325
2017,1,AVP,CAE,287.0,773.0,468.54545454545456,146.40053580201436
2017,1,PVD,BQN,116.0,591.0,321.09090909090907,117.60057867160393
2017,1,STX,SAN,304.0,1934.0,879.2727272727273,557.3769085473655
2017,1,MRY,ELP,261.0,948.0,513.3636363636364,253.28334833828805
2017,1,COS,OMA,128.0,1534.0,511.88,315.0827970226109
2017,1,ACT,MSP,280.0,735.0,479.04545454545456,138.53845169267123
2017,1,RDM,PUW,343.0,629.0,500.3333333333333,145.1390138223811
2017,1,MDW,GNV,167.0,827.0,440.95454545454544,184.96369715181748
2017,1,BJI,MIA,41.0,721.0,350.42857142857144,255.45375128899371
2017,1,PNS,GNV,454.0,686.0,600.3333333333334,127.34336784196236
2017,1,JMS,DAY,545.0,545.0,545.0,0.0
2017,1,AGS,PHF,191.0,766.0,464.36,120.018359706616
2017,1,MDW,ANC,218.0,1207.0,473.14285714285717,337.99823893595885
2017,1,BMI,PNS,227.0,1005.0,639.9,262.8567205828216
2017,1,EYW,CAE,394.0,1113.0,624.6,208.19661037449333
2017,1,EAT,LIH,154.0,1730.0,686.0769230769231,440.9329997362527
2017,1,EVV,MHT,310.0,950.0,578.875,197.33759145180625
2017,1,DAY,JAC,591.0,633.0,615.6666666666666,21.939310229205777
2017,1,PUW,FAT,337.0,756.0,486.3333333333333,233.9878914246063
2017,1,RSW,GRK,395.0,721.0,493.0,117.48191350161098
2017,1,MSP,MLU,226.0,900.0,525.0,176.62288316394014
2017,1,ABY,FAT,577.0,577.0,577.0,0.0
2017,1,SNA,ABI,115.0,777.0,482.0,199.15278891678454
2017,1,MFE,HSV,410.0,738.0,538.0,142.38504134915294
2017,1,DAY,SBY,111.0,513.0,301.5,97.46708846237962
2017,1,PVC,DCA,91.0,489.0,281.6666666666667,148.47311765658682
2017,1,DEN,HHH,297.0,846.0,474.9583333333333,170.2819858650495
2017,1,MYR,DAB,341.0,861.0,562.8,138.00476182260627
2017,1,MEM,ELM,345.0,895.0,690.7142857142857,200.4276380523357
2017,1,ISN,MDW,299.0,506.0,426.85714285714283,90.87615853718835
2017,1,SPS,FWA,803.0,916.0,859.5,79.90306627407988
2017,1,BUR,LBB,251.0,1055.0,453.4375,236.05281012236787
2017,1,MIA,MQT,434.0,1369.0,642.8,276.8400260078011
2017,1,BNA,MRY,302.0,1049.0,605.4444444444445,226.8055946791829
2017,1,RDM,TPA,79.0,1272.0,474.84615384615387,247.46227062850485
2017,1,CIU,PBI,297.0,947.0,600.6666666666666,327.09376841103733
2017,1,COS,FNT,240.0,901.0,551.3333333333334,332.1631125416146
2017,1,STS,YKM,371.0,937.0,557.25,261.21558784523813
2017,1,EKO,ORF,971.0,1257.0,1144.6666666666667,152.54616787495297
2017,1,MKE,FCA,213.0,1355.0,587.5333333333333,286.02119468585505
2017,1,HDN,AVL,363.0,1284.0,652.25,425.5775487499311
2017,1,EWN,GEG,234.0,416.0,325.0,128.69343417595164
2017,1,RDM,MRY,288.0,527.0,374.3333333333333,132.59084935746256
2017,1,CID,SJT,623.0,623.0,623.0,0.0
2017,1,JAX,ECP,90.0,701.0,342.6666666666667,204.47493733951845
2017,1,HDN,GRK,309.0,578.0,443.5,190.21172413918129
2017,1,EWN,BHM,285.0,709.0,472.6666666666667,135.85163475890405
2017,1,LAN,ANC,284.0,942.0,594.1666666666666,253.64653884227687
2017,1,GRI,HSV,522.0,527.0,524.5,3.5355339059327378
2017,1,PNS,AGS,182.0,682.0,408.15384615384613,154.28914746553312
2017,1,ROW,LEX,857.0,857.0,857.0,0.0
2017,1,IMT,VPS,526.0,526.0,526.0,0.0
2017,1,GUM,MSP,1485.0,1485.0,1485.0,0.0
2017,1,SPS,BWI,170.0,880.0,524.2727272727273,188.7066988260305
2017,1,TUS,INL,808.0,809.0,808.5,0.7071067811865476
2017,1,FCA,AGS,661.0,913.0,787.0,178.19090885900997
2017,1,BRO,EGE,587.0,947.0,735.6666666666666,188.00354606584773
2017,1,HSV,GPT,365.0,488.0,428.6666666666667,61.61439225808637
2017,1,BJI,BZN,855.0,855.0,855.0,0.0
2017,1,LIH,BQK,1675.0,1675.0,1675.0,0.0
2017,1,MFR,KTN,199.0,685.0,452.0,243.6165019041198
2017,1,SNA,ELM,509.0,898.0,698.6666666666666,194.68007944659703
2017,1,EKO,DTW,475.0,2041.0,1258.0,1107.3292193381335
2017,1,ALB,YUM,440.0,1169.0,727.0,388.43146113568093
2017,1,DUT,ANC,1260.0,1352.0,1307.0,46.03259714593562
2017,1,VPS,JAX,499.0,852.0,622.75,156.6277433917759
2017,1,FWA,SBP,501.0,1247.0,630.4285714285714,273.18666215785936
2017,1,STS,IAH,330.0,928.0,588.2857142857143,187.48307860152278
2017,1,SMF,HYS,488.0,488.0,488.0,0.0
2017,1,ICT,AEX,459.0,687.0,586.3333333333334,116.31566245924637
2017,1,STX,OKC,735.0,1225.0,980.0,346.4823227814083
2017,1,RST,PGV,371.0,502.0,434.3333333333333,65.60741827974435
2017,1,IDA,CID,472.0,501.0,486.5,20.506096654409877
2017,1,GRI,PBI,202.0,365.0,311.25,73.87545826141003
2017,1,JFK,PIH,428.0,658.0,558.25,103.7316248788189
2017,1,TUS,IPT,423.0,866.0,653.5,184.3320373673551
2017,1,GCK,CMH,378.0,933.0,639.5,238.04831442377406
2017,1,RST,BTM,1413.0,1514.0,1463.5,71.4177848998413
2017,1,BTR,MAF,351.0,1140.0,637.0,237.3527613770974
2017,1,LFT,SYR,703.0,934.0,818.5,163.3416664540925
2017,1,DVL,LAS,554.0,612.0,577.0,30.805843601498726
2017,1,MFR,FAT,418.0,604.0,540.5,83.26063495634259
2017,1,ILM,SPI,607.0,607.0,607.0,0.0
2017,1,ITO,MSN,845.0,1348.0,1102.1666666666667,188.64614140412908
2017,1,LFT,CAK,391.0,729.0,535.125,113.84003501153964
2017,1,MTJ,PIA,314.0,408.0,362.6666666666667,47.08856903042747
2017,1,GRR,DHN,813.0,932.0,872.5,84.14570696119915
2017,1,TUL,DBQ,305.0,395.0,350.0,63.63961030678928
2017,1,SAV,BUR,341.0,1600.0,679.5,615.2985725103979
2017,1,PHX,HOM,497.0,497.0,497.0,0.0
2017,1,MBS,RST,153.0,153.0,153.0,0.0
2017,1,FSM,ISN,552.0,552.0,552.0,0.0
2017,1,SBY,ALB,262.0,452.0,358.3333333333333,95.0280660296385
2017,1,HHH,AVP,411.0,598.0,504.5,132.22896808188437
2017,1,ACV,PIT,510.0,1435.0,972.5,654.0737725975565
2017,1,PUW,RDU,357.0,913.0,594.3333333333334,286.7844719180823
2017,1,JAX,JLN,178.0,514.0,376.75,144.96292629496688
2017,1,TVC,DLH,360.0,1017.0,615.6666666666666,351.8896607366197
2017,1,SBP,FLG,196.0,490.0,377.5,132.64111981835296
2017,1,FSD,ISN,637.0,1162.0,894.6666666666666,262.63345813763584
2017,1,PSE,CHS,242.0,870.0,556.0,444.06305858515185
2017,1,DLH,HRL,559.0,877.0,662.75,144.90542892981384
2017,1,BRO,SBN,524.0,646.0,579.6666666666666,61.69548875998417
2017,1,MIA,HOB,418.0,577.0,505.75,75.19474715696569
2017,1,PSC,LFT,484.0,484.0,484.0,0.0
2017,1,HDN,ABI,800.0,1042.0,921.0,171.1198410471445
2017,1,SPI,HPN,354.0,354.0,354.0,0.0
2017,1,GNV,PSP,981.0,981.0,981.0,0.0
2017,1,ONT,DBQ,371.0,963.0,565.0,278.7161040676815
2017,1,SGF,MOT,549.0,786.0,656.0,102.34907587923466
2017,1,TUS,LAR,396.0,814.0,535.0,190.0122803048968
2017,1,CVG,ALO,270.0,365.0,328.3333333333333,51.07184482014854
2017,1,ELM,JAC,737.0,737.0,737.0,0.0
2017,1,MEM,ACV,560.0,1131.0,888.0,245.07549857135862
2017,1,FLL,MEI,536.0,536.0,536.0,0.0
2017,1,MHK,CMI,362.0,483.0,405.6666666666667,67.15901527965798
2017,1,TUL,GUM,1635.0,1635.0,1635.0,0.0
2017,1,ROC,BFL,410.0,870.0,613.3333333333334,234.59184413217213
2017,1,IAD,MAZ,195.0,470.0,293.3333333333333,153.324275094759
2017,1,CVG,EKO,569.0,779.0,674.0,148.49242404917499
2017,1,ART,PIT,237.0,237.0,237.0,0.0
2017,1,BUR,LRD,489.0,489.0,489.0,0.0
2017,1,FWA,FSM,688.0,688.0,688.0,0.0
2017,1,ONT,FMN,316.0,316.0,316.0,0.0
2017,1,KOA,BTR,673.0,673.0,673.0,0.0
2017,1,MCO,DVL,543.0,796.0,658.25,106.94352091953334
2017,1,FAR,DAB,639.0,677.0,658.0,26.870057685088806
2017,1,HDN,FNT,478.0,738.0,608.0,183.84776310850236
2017,1,DAY,ERI,608.0,608.0,608.0,0.0
2017,1,MWA,MDT,327.0,327.0,327.0,0.0
2017,1,HSV,HHH,470.0,470.0,470.0,0.0
2017,1,ENA,RDU,792.0,792.0,792.0,0.0
2017,1,YAK,LBB,330.0,330.0,330.0,0.0
2017,1,LAX,DLG,583.0,583.0,583.0,0.0
2017,1,UIN,FAY,2784.0,2784.0,2784.0,0.0
2017,1,GEG,EVV,629.0,705.0,667.0,53.74011537017761
2017,1,SAV,BQN,386.0,717.0,553.6666666666666,165.5425423670101
2017,1,LAR,CHA,702.0,702.0,702.0,0.0
2017,1,STT,LAN,666.0,666.0,666.0,0.0
2017,1,AGS,FCA,913.0,913.0,913.0,0.0
2017,1,CMI,LNK,1011.0,1011.0,1011.0,0.0
2017,1,RSW,RUT,384.0,503.0,443.5,84.14570696119915
2017,1,ACT,TXK,496.0,496.0,496.0,0.0
2017,1,MRY,GRK,516.0,516.0,516.0,0.0
2017,1,SLC,LBL,257.0,257.0,257.0,0.0
2017,1,LBB,ROA,669.0,788.0,728.5,84.14570696119915
2017,1,SPS,DLH,474.0,474.0,474.0,0.0
2017,1,ECP,LAN,329.0,329.0,329.0,0.0
2017,1,MQT,TRI,412.0,412.0,412.0,0.0
2017,1,BGR,ESC,373.0,373.0,373.0,0.0
2017,1,YUM,SUX,438.0,438.0,438.0,0.0
2017,1,DIK,CLT,516.0,516.0,516.0,0.0
2017,1,CDV,TPA,776.0,776.0,776.0,0.0
