2017,1,ICT,LGA,143.0,1254.0,421.6281407035176,190.4733667642948
2017,1,SAT,LAS,31.0,1739.0,353.5525114155251,238.71705022063543
2017,1,LAS,CRP,136.0,1241.0,485.9493670886076,227.3355722013867
2017,1,DTW,SNA,45.0,2061.0,583.0424886191199,277.273686598854
2017,1,ROC,CPR,407.0,447.0,427.0,28.284271247461902
2017,1,JFK,SAV,37.0,1669.0,273.30186335403727,146.28981852468837
2017,1,MSP,STL,35.0,1746.0,478.74758620689653,209.72494658607638
2017,1,AUS,HNL,45.0,5015.0,871.2105263157895,466.4791397685037
2017,1,SLC,CMH,45.0,3582.0,482.80943396226417,312.6029320168623
2017,1,STL,LGA,34.0,1874.0,439.9404255319149,215.76134389478457
2017,1,SEA,RDM,36.0,1030.0,291.8,147.04001640151452
2017,1,MSP,CMI,229.0,710.0,403.8333333333333,121.96659212053083
2017,1,EWR,RSW,34.0,3973.0,412.9576923076923,260.36847781738913
2017,1,ORF,ABQ,88.0,1491.0,502.8709677419355,267.11262995738133
2017,1,DTW,DCA,35.0,2118.0,369.6734908136483,221.49447385703533
2017,1,PHX,MSN,45.0,2581.0,503.6906614785992,261.34147042162044
2017,1,BLI,OGG,31.0,1782.0,575.5597014925373,318.30180272955465
2017,1,ROA,SFO,221.0,2025.0,726.659793814433,293.6329159071301
2017,1,ORF,IND,60.0,1134.0,373.12295081967216,162.14326225836086
2017,1,BUR,SMF,45.0,661.0,284.595026642984,122.1198849890602
2017,1,JAN,SJU,346.0,2345.0,775.2,431.58393707000045
2017,1,PHL,IND,45.0,2267.0,518.0743902439025,214.21978848943445
2017,1,PWM,MSN,142.0,1108.0,428.09090909090907,214.5858458223019
2017,1,SJU,LAW,422.0,913.0,567.25,231.51007897425688
2017,1,BQK,PHX,242.0,934.0,604.9,210.19485668726
2017,1,MQT,FLL,272.0,1139.0,546.2857142857143,219.99420571790193
2017,1,HOU,AMA,90.0,967.0,401.5,159.14360391378182
2017,1,FSD,SDF,301.0,1183.0,555.1176470588235,219.87045286436455
2017,1,LBB,VPS,145.0,1718.0,640.8571428571429,326.0475554322733
2017,1,MCO,ISP,64.0,1074.0,389.0575296108291,201.10809153622947
2017,1,AZO,TPA,45.0,710.0,376.70588235294116,152.14800912696617
2017,1,SMF,FLG,179.0,842.0,358.78125,155.6643896905838
2017,1,CLE,MHT,142.0,745.0,361.73846153846154,156.36078841527421
2017,1,BIS,FSD,563.0,1113.0,813.5454545454545,210.42498123386568
2017,1,BNA,MHT,66.0,1407.0,372.3841463414634,230.85087740764664
2017,1,HSV,DEN,363.0,1635.0,819.468085106383,290.0287231651546
2017,1,BWI,OGG,165.0,3416.0,882.7669172932331,542.5559723564631
2017,1,FCA,TPA,129.0,919.0,552.4782608695652,178.45929995136268
2017,1,MGM,DEN,45.0,1423.0,603.9122807017544,269.21216279449794
2017,1,DSM,SDF,123.0,885.0,420.5921052631579,167.00388639242937
2017,1,TUS,ELP,201.0,1053.0,504.73333333333335,203.3268022316466
2017,1,SJC,FLG,100.0,751.0,387.4642857142857,180.32511423924518
2017,1,PSP,BOI,83.0,1192.0,380.10833333333335,215.56514723647058
2017,1,ATW,MTJ,425.0,878.0,599.2857142857143,181.56607088120316
2017,1,SAN,PWM,156.0,2703.0,552.5644171779142,341.5957475956482
2017,1,PDX,MIA,45.0,3452.0,552.792828685259,347.4340858642484
2017,1,RAP,AZA,41.0,520.0,212.70416666666668,92.4814579591404
2017,1,AMA,LAX,100.0,2112.0,492.6,311.0267673368323
2017,1,LAS,RDM,38.0,1153.0,324.34615384615387,176.09550375966754
2017,1,MDT,TUL,201.0,1253.0,603.1111111111111,256.361447802106
2017,1,DEN,MEM,33.0,1533.0,329.88860759493673,222.59188216194212
2017,1,MSN,LFT,279.0,812.0,555.8571428571429,231.2865672504052
2017,1,SJU,DSM,196.0,1350.0,512.3170731707318,226.07010798093364
2017,1,BNA,FWA,330.0,980.0,622.2702702702703,162.2899751556948
2017,1,RST,SJU,516.0,1285.0,839.1111111111111,257.6569640260304
2017,1,DFW,ABE,157.0,1418.0,505.5798319327731,227.05806379770956
