2017,1,BOS,SLC,37.0,4432.0,536.1794208893485,341.68940672465783
2017,1,ORD,MIA,31.0,2737.0,405.6493587738505,271.82756415471977
2017,1,CMH,ONT,167.0,1193.0,545.125,236.6106781697565
2017,1,MCO,SEA,36.0,9999.0,523.812077512393,349.82414662242707
2017,1,SAN,BTV,180.0,1870.0,581.6293103448276,291.25932058748856
2017,1,IAH,CMH,72.0,1832.0,667.8765008576329,331.03730312755056
2017,1,GRR,ABQ,162.0,1720.0,513.6621621621622,251.74912915070382
2017,1,SNA,ATL,51.0,3551.0,608.6648983200707,339.65058046620436
2017,1,DSM,SJU,166.0,1296.0,532.7818181818182,214.64702759502507
2017,1,RDU,MEM,103.0,1504.0,492.67813267813267,223.79928570973865
2017,1,SLC,PSC,40.0,1144.0,452.42134831460675,206.61896750725717
2017,1,CMH,DTW,204.0,1664.0,628.1214285714286,270.0691216573355
2017,1,SNA,BHM,182.0,2117.0,595.7483870967742,319.61178955118174
2017,1,DTW,DEN,31.0,11173.0,362.4912366114898,332.7574600220421
2017,1,RDU,DAB,99.0,784.0,413.92857142857144,172.6286389853364
2017,1,LAX,CLL,111.0,1429.0,604.5757575757576,319.05515102242026
2017,1,GRR,SHV,454.0,1101.0,700.2,223.9855154047045
2017,1,SEA,FAI,35.0,1645.0,419.8326530612245,250.73920257145065
2017,1,LEX,BHM,133.0,1595.0,586.5,305.30449777826124
2017,1,CHO,CLT,107.0,1241.0,452.5962441314554,195.13615562245235
2017,1,CID,TUS,174.0,993.0,442.17241379310343,195.2156826036839
2017,1,LAX,PVU,33.0,201.0,111.46511627906976,36.24157433095754
2017,1,BTV,CHS,122.0,933.0,370.86516853932585,148.00646415637917
2017,1,SAN,FAR,248.0,1351.0,611.1678321678322,211.06610625930588
2017,1,LAS,MDT,164.0,3141.0,642.5972222222222,343.6687152661894
2017,1,IND,OGG,326.0,3878.0,1191.0808823529412,641.1002239223518
2017,1,SLC,DLH,447.0,1816.0,766.2727272727273,351.0117596480998
