2017,1,CLT,MVY,309.0,309.0,309.0,0.0
2017,1,PIT,PIB,718.0,718.0,718.0,0.0
2017,1,MRY,OKC,263.0,777.0,494.2,184.1770886945496
2017,1,SRQ,PSP,489.0,1067.0,709.0,240.57950868683724
2017,1,MLB,MSN,139.0,931.0,508.70588235294116,232.81450897277708
2017,1,MHK,ALB,437.0,631.0,506.3333333333333,108.19118879711662
2017,1,RAP,GTF,789.0,835.0,812.0,32.526911934581186
2017,1,BTV,DHN,448.0,448.0,448.0,0.0
2017,1,MLB,TRI,373.0,425.0,395.6666666666667,26.633312473917574
2017,1,ORH,JAX,145.0,394.0,308.5,111.90025320197748
2017,1,FCA,SAT,231.0,1469.0,718.1153846153846,317.2314394158406
2017,1,SJU,OAJ,282.0,1054.0,611.4,226.82994119432783
2017,1,AMA,SYR,587.0,794.0,684.4,95.85040427666436
2017,1,PIT,FLG,451.0,695.0,564.5,98.98196083847081
2017,1,AVP,MLB,220.0,1243.0,478.45454545454544,332.29154778187285
2017,1,PHF,SJU,291.0,1000.0,601.2222222222222,226.003748739804
2017,1,RAP,CWA,701.0,1039.0,870.0,239.00209204105306
2017,1,FNT,FSD,250.0,601.0,396.25,116.14890521144908
2017,1,HVN,LAS,139.0,556.0,370.7142857142857,163.04775812188106
2017,1,SEA,DDC,436.0,523.0,469.0,38.49675310984031
2017,1,HNL,IFP,452.0,759.0,605.5,217.08178182427008
2017,1,LEX,BUR,516.0,516.0,516.0,0.0
2017,1,OGG,RDD,305.0,945.0,688.3333333333334,338.27996294982256
2017,1,SLC,BJI,199.0,1113.0,697.25,300.530839872193
2017,1,LAX,BRD,199.0,1201.0,584.8421052631579,278.5105749354541
2017,1,YUM,LWS,528.0,528.0,528.0,0.0
2017,1,MKG,SFO,214.0,720.0,516.4,193.4200093061729
2017,1,SAV,ILM,250.0,650.0,412.75,169.69868254392213
2017,1,OKC,STX,394.0,1225.0,784.6666666666666,417.72040090631594
2017,1,HDN,PWM,410.0,557.0,486.0,64.73020933072904
2017,1,TYS,SJT,327.0,704.0,509.57142857142856,151.27993603786012
2017,1,GTF,BIS,881.0,881.0,881.0,0.0
2017,1,ILM,BZN,530.0,1146.0,744.4,241.42969991283178
2017,1,FAT,HSV,383.0,739.0,531.0,115.62391140628694
2017,1,EUG,AEX,483.0,1784.0,831.5,635.6678902278034
2017,1,FAY,AMA,430.0,430.0,430.0,0.0
2017,1,FLG,BOI,270.0,745.0,412.9166666666667,150.54413930401898
2017,1,FSM,GPT,347.0,418.0,395.75,32.93807320816848
2017,1,ABR,HLN,936.0,937.0,936.5,0.7071067811865476
2017,1,CHA,SGF,282.0,1025.0,543.4117647058823,233.9936053676279
2017,1,AUS,TEX,693.0,1248.0,970.5,392.44426355853386
2017,1,STX,MQT,569.0,786.0,677.5,153.4421715174808
2017,1,IMT,ICT,429.0,429.0,429.0,0.0
2017,1,BJI,RDU,407.0,969.0,644.75,235.48172510227383
2017,1,FWA,BUF,412.0,965.0,692.4,228.40380907506773
2017,1,HNL,ASE,547.0,3607.0,1148.3157894736842,709.7193539727579
2017,1,LEX,BLI,218.0,218.0,218.0,0.0
2017,1,TYS,BGM,304.0,718.0,456.5,180.50023084011093
2017,1,BTR,CSG,307.0,644.0,485.4,159.36216614993663
2017,1,SBP,LFT,492.0,492.0,492.0,0.0
2017,1,DAB,AZO,394.0,584.0,489.0,134.35028842544403
2017,1,COU,OAJ,305.0,305.0,305.0,0.0
2017,1,ART,VPS,359.0,1060.0,709.5,495.68185361176984
2017,1,BWI,ART,233.0,310.0,271.5,54.44722215136416
2017,1,MAF,ROA,451.0,612.0,508.0,90.20532135079394
2017,1,CSG,ROC,560.0,560.0,560.0,0.0
2017,1,MHT,SBA,410.0,967.0,658.2,270.39175283281105
2017,1,CRW,HVN,321.0,361.0,341.0,28.284271247461902
2017,1,GSP,BPT,399.0,590.0,494.5,135.0573952066306
2017,1,RST,AVL,1209.0,1209.0,1209.0,0.0
2017,1,GUM,BWI,1377.0,2293.0,1789.4285714285713,365.2140272693338
2017,1,CMH,GCK,321.0,933.0,575.8,250.57673475404695
2017,1,SJU,TOL,479.0,479.0,479.0,0.0
2017,1,OGG,ONT,300.0,1172.0,737.3,287.3302590709474
2017,1,HNL,DIK,295.0,939.0,617.0,455.3767670841366
2017,1,GUC,CAE,737.0,737.0,737.0,0.0
2017,1,DVL,YUM,673.0,673.0,673.0,0.0
2017,1,LGB,SDF,175.0,623.0,469.6666666666667,255.25934524191928
2017,1,LBB,STT,693.0,1451.0,1112.4,354.8193906764398
2017,1,CID,FAY,179.0,451.0,346.3333333333333,146.4285946573733
2017,1,MOT,XNA,386.0,792.0,560.8333333333334,148.58454383503914
2017,1,MWA,MSN,479.0,479.0,479.0,0.0
2017,1,EGE,MSO,707.0,987.0,847.0,197.9898987322333
2017,1,JNU,MDT,703.0,703.0,703.0,0.0
2017,1,SBN,EWN,301.0,546.0,389.5,109.4486180817282
2017,1,CAE,PAH,398.0,398.0,398.0,0.0
2017,1,SGU,CID,241.0,879.0,585.3333333333334,322.0036231680217
2017,1,MYR,BGR,343.0,866.0,524.625,162.135690527586
2017,1,INL,PIT,416.0,1110.0,796.4,354.5846866405824
2017,1,GJT,CWA,441.0,441.0,441.0,0.0
2017,1,ISN,SBN,349.0,555.0,459.3333333333333,103.78021648336129
2017,1,CMI,FNT,220.0,466.0,343.0,173.9482681718907
2017,1,CHS,SGU,308.0,525.0,389.0,118.49472562101657
2017,1,ACT,ROC,463.0,463.0,463.0,0.0
2017,1,CRP,PIH,830.0,830.0,830.0,0.0
2017,1,BUF,GTR,311.0,636.0,493.3333333333333,166.0913403321598
2017,1,ROC,CSG,560.0,560.0,560.0,0.0
2017,1,CHS,PSE,870.0,870.0,870.0,0.0
2017,1,IND,BRD,451.0,705.0,578.0,179.60512242138307
2017,1,YKM,RST,1190.0,1190.0,1190.0,0.0
2017,1,TRI,TLH,362.0,1022.0,651.625,263.043145564699
2017,1,ALB,SJT,364.0,554.0,459.0,134.35028842544403
2017,1,CLL,ORF,671.0,1212.0,954.75,266.64005075507066
2017,1,SBA,PIH,308.0,308.0,308.0,0.0
2017,1,ATW,FAI,479.0,1811.0,1047.0,687.2903316648649
2017,1,BPT,SAV,417.0,417.0,417.0,0.0
2017,1,BDL,BFL,491.0,565.0,528.0,52.32590180780452
2017,1,ECP,TBN,965.0,965.0,965.0,0.0
2017,1,XNA,ITO,1014.0,1138.0,1076.0,87.68124086713189
2017,1,ROC,JMS,465.0,465.0,465.0,0.0
2017,1,COS,ADQ,645.0,645.0,645.0,0.0
2017,1,GJT,BRO,448.0,843.0,645.5,279.30717856868625
2017,1,CAE,YKM,535.0,535.0,535.0,0.0
2017,1,EWN,ABE,283.0,765.0,464.0,209.3879971090352
2017,1,LBF,AVL,602.0,602.0,602.0,0.0
2017,1,ITO,CHS,1329.0,1329.0,1329.0,0.0
2017,1,TYR,HPN,380.0,380.0,380.0,0.0
2017,1,OMA,RHI,449.0,637.0,543.0,132.93607486307093
2017,1,ELM,MHT,497.0,497.0,497.0,0.0
2017,1,HLN,MYR,687.0,687.0,687.0,0.0
2017,1,VLD,TWF,727.0,727.0,727.0,0.0
2017,1,LCH,HTS,286.0,286.0,286.0,0.0
2017,1,OME,COS,648.0,648.0,648.0,0.0
2017,1,OME,SNA,166.0,1029.0,597.5,610.2331521639906
2017,1,MAF,CHO,647.0,647.0,647.0,0.0
2017,1,EVV,MRY,417.0,417.0,417.0,0.0
2017,1,LEX,SCE,575.0,575.0,575.0,0.0
2017,1,MDW,ABR,240.0,240.0,240.0,0.0
2017,1,RKS,GRR,507.0,507.0,507.0,0.0
2017,1,ABY,MBS,844.0,844.0,844.0,0.0
2017,1,SPS,LFT,483.0,483.0,483.0,0.0
2017,1,ABQ,BQN,364.0,364.0,364.0,0.0
2017,1,SJU,ALO,708.0,708.0,708.0,0.0
2017,1,OGS,MLI,504.0,504.0,504.0,0.0
