2017,1,MHK,HOU,242.0,673.0,423.8888888888889,140.1940123939361
2017,1,PDX,MSY,45.0,2097.0,460.79008746355686,241.22886662126328
2017,1,CMH,ATL,39.0,2295.0,432.23771093176816,220.95265468107735
2017,1,LRD,PIT,145.0,852.0,484.42857142857144,218.9313873818745
2017,1,FLL,PHL,31.0,2452.0,288.7775143921436,216.52333660297253
2017,1,COS,LGA,121.0,2486.0,407.15028901734104,284.71005337218963
2017,1,PBI,PWM,116.0,1161.0,373.2335766423358,192.31149422192996
2017,1,PBI,MSP,36.0,1799.0,404.8002560819462,220.58559255073752
2017,1,SJU,DCA,102.0,3841.0,425.3668171557562,247.68613222260697
2017,1,MIA,SMF,45.0,2127.0,514.015625,267.5816865982105
2017,1,LAX,CLT,44.0,13890.0,651.4023054755044,546.4661744427897
2017,1,HOU,DFW,94.0,2354.0,388.32239382239385,192.49811051966088
2017,1,TUS,GEG,96.0,1170.0,364.88709677419354,188.54616796484734
2017,1,ABE,CID,338.0,892.0,606.2307692307693,185.22695711214834
2017,1,BHM,SJU,177.0,1815.0,510.05263157894734,279.449042075487
2017,1,BOS,DSM,106.0,1619.0,463.24908424908426,229.20627960701833
2017,1,GSO,BHM,108.0,1092.0,477.10843373493975,205.48301289046086
2017,1,TPA,MIA,37.0,1243.0,270.17677642980937,160.94014139582214
2017,1,PBI,SNA,161.0,2768.0,568.0888888888888,328.8424133787297
2017,1,CRP,JAX,137.0,1088.0,487.8392857142857,217.8341134304404
2017,1,JAX,PIT,43.0,1362.0,333.10841121495326,200.9274736023426
2017,1,PIT,LAX,62.0,3225.0,468.56538461538463,313.3106286005604
2017,1,ABQ,SAN,57.0,965.0,377.9368836291913,183.38474415255348
2017,1,COU,SJC,311.0,947.0,574.0555555555555,193.92766153516297
2017,1,HOU,LAX,44.0,1249.0,354.59615384615387,202.8976258224126
2017,1,PIT,ABQ,142.0,1465.0,489.34285714285716,261.46237253335477
2017,1,MOB,TPA,83.0,1100.0,586.0961538461538,217.60958561061352
2017,1,BTR,FWA,470.0,1166.0,633.4285714285714,255.7106810067823
2017,1,OKC,RNO,172.0,1257.0,475.0104166666667,210.88342974966633
2017,1,FNT,SFB,34.0,521.0,199.79310344827587,93.72440403970651
2017,1,SHV,SAV,179.0,1426.0,693.6,304.3825406203233
2017,1,SBN,XNA,299.0,956.0,547.8461538461538,189.96440287320772
2017,1,DTW,ELP,86.0,2787.0,636.431884057971,305.24902457453896
2017,1,IAH,JAX,45.0,1810.0,535.0603290676416,251.4399592950461
2017,1,DSM,PHX,36.0,3592.0,404.520624303233,285.2150306215767
2017,1,CVG,OAJ,140.0,610.0,324.0,130.24899231855886
2017,1,LIT,OKC,223.0,850.0,466.42857142857144,167.67503292579568
2017,1,PNS,EWN,197.0,675.0,403.962962962963,116.08037052685705
2017,1,HNL,BZN,163.0,1862.0,883.1428571428571,378.05524673684073
2017,1,PIT,MKE,106.0,1497.0,397.0416666666667,175.67160084602332
2017,1,SFB,RFD,38.0,597.0,222.9218106995885,112.84710482676192
2017,1,ABE,ABI,380.0,1161.0,647.4,322.6814218389401
2017,1,STL,ROC,125.0,983.0,430.93939393939394,198.01137970709283
2017,1,BOS,STX,148.0,1638.0,583.9127906976744,306.9241071580066
2017,1,BDL,STT,171.0,1880.0,527.4276315789474,283.722408921387
2017,1,GRK,BWI,181.0,968.0,503.73015873015873,185.23195627150284
2017,1,DLH,FWA,237.0,567.0,431.25,147.414099280451
2017,1,LAX,CAK,45.0,1464.0,489.61607142857144,266.23505314508463
2017,1,RIC,BOI,181.0,1427.0,650.0681818181819,255.94452503285112
2017,1,FAR,SFB,56.0,591.0,255.75862068965517,106.32749773678077
2017,1,AUS,MKE,45.0,1316.0,404.54545454545456,177.39695640563798
2017,1,DSM,PSP,123.0,1976.0,470.36170212765956,239.80272477290708
2017,1,ABQ,MKE,162.0,1226.0,467.1818181818182,187.94346308332447
2017,1,DEN,ITO,433.0,3698.0,1011.5128205128206,616.1601753386973
2017,1,SFO,FNT,192.0,1340.0,488.0821917808219,223.8003049238724
2017,1,MKE,STL,48.0,1007.0,347.25390625,143.5370075405677
2017,1,DFW,GUC,91.0,1518.0,570.9179104477612,232.67477216410035
2017,1,OAJ,PBI,150.0,1031.0,350.0833333333333,209.7041221354023
2017,1,GNV,PHL,136.0,1747.0,515.7101449275362,266.1695667763688
2017,1,RSW,MEM,41.0,1206.0,458.98930481283423,217.6704866195991
2017,1,OMA,IAD,100.0,1275.0,411.18791946308727,203.3510268558898
2017,1,RNO,CLE,175.0,2415.0,543.2672413793103,326.5928553695117
2017,1,BNA,MKE,32.0,1301.0,401.4203821656051,180.80979105597822
2017,1,FLL,STT,46.0,682.0,254.05676855895197,114.94366015057217
2017,1,BTR,ELM,762.0,818.0,796.6666666666666,30.28751117760146
2017,1,MLB,BOS,98.0,965.0,343.42241379310343,168.5330131954319
2017,1,SAT,CLE,36.0,1627.0,534.3044554455446,259.74795739269615
2017,1,BWI,PSP,126.0,2476.0,540.6333333333333,345.738765809455
2017,1,PHX,PVD,47.0,1638.0,496.9025974025974,223.57726911380897
2017,1,BOS,GRB,164.0,1957.0,565.2916666666666,254.56776056348897
2017,1,BFL,BHM,580.0,1182.0,791.7142857142857,210.00056689265884
2017,1,BGM,LAX,152.0,1469.0,584.3947368421053,252.64198999114464
2017,1,MSN,CAE,96.0,1355.0,577.7708333333334,312.7227199241168
2017,1,SBN,STL,137.0,779.0,439.48387096774195,160.24520189753827
2017,1,SFB,ABE,31.0,448.0,167.20639534883722,84.89874514331942
2017,1,JAX,SDF,65.0,1516.0,449.34343434343435,218.0357005935567
2017,1,AUS,GPT,157.0,994.0,441.1818181818182,176.9836600059195
2017,1,GSP,PBI,40.0,1158.0,432.0662251655629,195.1437647436431
2017,1,EYW,BNA,45.0,1769.0,575.7282608695652,260.0036391656082
2017,1,FLO,ORD,250.0,756.0,466.70588235294116,159.11545825361682
2017,1,PHL,BUR,149.0,2212.0,458.3636363636364,276.43356037892613
2017,1,LGA,HDN,246.0,2461.0,684.0551181102362,317.52990877967505
2017,1,LIT,HDN,323.0,962.0,629.0,168.65817189620083
2017,1,SYR,TUS,193.0,1629.0,620.1764705882352,290.75183272903735
2017,1,JFK,MDW,71.0,552.0,189.14285714285714,122.91431394035672
2017,1,BTR,GRB,596.0,1338.0,891.1,215.47438620660023
2017,1,MLI,AUS,137.0,1411.0,396.4259259259259,233.52617742253076
2017,1,GJT,PHL,389.0,1107.0,586.9047619047619,190.10599800161617
2017,1,MYR,MCO,195.0,1382.0,586.9724770642201,208.78929919346018
2017,1,LIH,MSY,467.0,3200.0,1186.642857142857,922.2780831383573
2017,1,SAV,GRK,177.0,1042.0,533.125,193.60971779868635
2017,1,VPS,DSM,143.0,853.0,375.12820512820514,163.83033256313158
2017,1,GSO,MSN,142.0,1095.0,440.88,198.8481771377862
2017,1,SGF,MCO,238.0,1227.0,544.6242424242424,175.05843454767418
2017,1,MIA,LAN,49.0,1225.0,363.94736842105266,213.9326847609373
2017,1,ITH,ORD,245.0,923.0,448.7647058823529,176.69030400509183
2017,1,PIT,ONT,135.0,2648.0,538.4638554216867,322.85569797659565
2017,1,TUS,JAC,349.0,1294.0,673.125,279.60971440796607
2017,1,BIS,MFE,421.0,871.0,578.2,179.9630517634106
2017,1,BOI,PWM,228.0,1342.0,622.75,428.5099598775805
2017,1,CWA,MCO,248.0,1310.0,563.7777777777778,177.33541121998832
2017,1,BIL,AUS,157.0,1958.0,545.6481481481482,329.3609683149115
2017,1,DAB,GRR,121.0,1256.0,544.7142857142857,292.17979672360195
2017,1,MAF,ICT,272.0,932.0,447.1818181818182,191.54415583975313
2017,1,MIA,AZO,295.0,1315.0,573.5277777777778,233.91897084382646
2017,1,LWS,PHX,120.0,1040.0,377.32758620689657,185.161796287997
2017,1,ELM,MKE,441.0,914.0,684.8571428571429,172.3595356335399
2017,1,EWR,GFK,265.0,1007.0,579.8421052631579,225.79643318654544
2017,1,SFO,CHA,45.0,1675.0,485.6190476190476,277.36456463341835
2017,1,PDX,SPI,184.0,953.0,455.6666666666667,211.8708051979746
2017,1,SAV,MFE,339.0,1272.0,659.1176470588235,310.3229934988989
2017,1,ELM,IAH,219.0,1805.0,564.4426229508197,236.34434797488208
2017,1,LCH,BWI,441.0,858.0,589.0,158.7047573326017
2017,1,RST,BUF,193.0,873.0,407.9230769230769,233.3607584615365
2017,1,SDF,GFK,302.0,855.0,528.5714285714286,173.45975243348445
2017,1,LSE,CLE,203.0,1301.0,576.2666666666667,283.9410066159786
2017,1,BWI,GUC,458.0,2958.0,968.2,790.7127305300087
2017,1,RDU,MLB,45.0,909.0,384.2280701754386,204.00481590462687
2017,1,MCI,LSE,253.0,1043.0,632.125,248.53540995198247
2017,1,EGE,PDX,423.0,1608.0,816.75,537.3294303001342
2017,1,BUR,BDL,233.0,1202.0,532.1944444444445,220.42696483279175
2017,1,GPT,RIC,156.0,1242.0,501.45238095238096,201.57201731620512
2017,1,VLD,DSM,213.0,969.0,583.1666666666666,255.61096742250064
2017,1,IDA,OAK,70.0,1135.0,690.8125,256.260601406719
2017,1,PHL,ITO,554.0,3881.0,1347.6666666666667,1290.8719017263747
2017,1,ORF,MFE,169.0,1217.0,556.85,300.6435684713011
2017,1,ELP,VPS,172.0,1003.0,518.9767441860465,200.8647363362544
2017,1,SHV,MDW,45.0,1135.0,513.6,393.4536821533127
2017,1,BUF,TUL,165.0,950.0,489.15384615384613,224.29697635777183
2017,1,ONT,MOB,193.0,868.0,537.0714285714286,213.40191920617565
2017,1,EWN,SAN,228.0,1238.0,653.3275862068965,224.17657419684332
2017,1,BWI,RKD,197.0,416.0,294.3333333333333,111.5093419105921
2017,1,SNA,CHO,190.0,1175.0,598.4,213.63431618687008
2017,1,DCA,OGS,228.0,438.0,333.0,148.49242404917499
2017,1,SJU,PIA,344.0,712.0,566.2727272727273,111.73548309206964
2017,1,MAF,SWO,250.0,271.0,260.5,14.849242404917497
2017,1,LWS,SFO,41.0,917.0,407.625,231.86055435685182
2017,1,EUG,HYS,928.0,928.0,928.0,0.0
2017,1,OGG,HSV,823.0,1451.0,1044.6666666666667,215.47776374063906
2017,1,TYS,GUC,448.0,753.0,568.0,162.5576820700886
2017,1,PHL,FSD,45.0,1402.0,611.2448979591836,223.47460058996307
2017,1,CLE,EVV,223.0,823.0,434.57142857142856,155.9755017393986
2017,1,SJC,CRP,172.0,1527.0,578.5714285714286,329.4197399661488
2017,1,FNT,BWI,71.0,559.0,286.6666666666667,126.43693625904858
2017,1,MHK,BNA,295.0,847.0,470.11764705882354,124.37136042561265
2017,1,GTR,TLH,593.0,593.0,593.0,0.0
2017,1,BGR,SYR,195.0,663.0,451.4166666666667,130.71374577041746
2017,1,CVG,DSM,83.0,1571.0,478.7469879518072,254.77574277523084
2017,1,ILM,COS,235.0,879.0,557.4444444444445,253.15860202208768
2017,1,MCO,LRD,360.0,1255.0,605.1891891891892,270.4635771163033
2017,1,TLH,ABQ,222.0,756.0,461.0869565217391,140.78026496619677
2017,1,OMA,FLO,363.0,677.0,501.0,160.4119696282045
2017,1,BPT,SAN,312.0,597.0,436.0,104.5097398058464
2017,1,LIH,BTM,1170.0,1170.0,1170.0,0.0
2017,1,GRI,MEM,367.0,488.0,413.0,53.31041174104736
2017,1,MDT,BUF,280.0,748.0,515.4,172.94970367132754
2017,1,BPT,ORD,215.0,497.0,349.4166666666667,84.96144401843092
2017,1,SIT,PHX,31.0,938.0,568.6363636363636,291.02139877585387
2017,1,SAF,FLL,182.0,1151.0,532.8,231.8858093360363
2017,1,RDD,MSY,219.0,1011.0,674.8,303.96825492146377
2017,1,ART,LAS,337.0,1283.0,518.1818181818181,273.6968462302108
2017,1,DAY,BIS,335.0,1252.0,689.4285714285714,319.8123705877438
2017,1,LYH,GRB,610.0,620.0,615.0,7.0710678118654755
2017,1,MSY,DRO,347.0,839.0,527.2222222222222,128.09801936057622
2017,1,XNA,ACV,533.0,813.0,670.3333333333334,140.07616975536322
2017,1,CDC,SJC,216.0,463.0,314.4,110.44591436535804
2017,1,GRI,DCA,233.0,1080.0,507.06666666666666,227.43051267417508
2017,1,DIK,EKO,718.0,718.0,718.0,0.0
2017,1,DTW,KTN,334.0,1495.0,771.5,501.98837967958315
2017,1,RIC,AEX,191.0,730.0,495.6363636363636,130.4247805312448
2017,1,ITH,SNA,252.0,1208.0,718.25,338.7572877444853
2017,1,SWF,MSY,112.0,2098.0,490.5,470.13969555158104
