2017,1,STX,TLH,366.0,706.0,516.0,124.63346260134155
2017,1,SLC,CID,31.0,1335.0,400.34234234234236,234.49599707750372
2017,1,HSV,BWI,57.0,1556.0,544.2587064676617,245.0645889073295
2017,1,IND,COS,96.0,1299.0,387.3225806451613,199.53544750409432
2017,1,JAN,SAN,67.0,2824.0,586.4285714285714,339.86580129015323
2017,1,PHF,EYW,332.0,832.0,498.9230769230769,130.39392977848672
2017,1,SBN,BUF,365.0,1025.0,615.2727272727273,223.59744672472934
2017,1,SEA,XNA,225.0,1657.0,536.2295081967213,238.81192803817365
2017,1,SBA,IND,193.0,2641.0,634.975,422.31107063942267
2017,1,BNA,TLH,163.0,1003.0,471.7464788732394,174.31152066752364
2017,1,MCO,MBS,45.0,1025.0,556.9761904761905,201.14389599527016
2017,1,PNS,CVG,155.0,1097.0,513.9655172413793,193.43260901067106
2017,1,RSW,GSO,117.0,833.0,468.30882352941177,147.59677376308846
2017,1,SLC,TUL,57.0,1190.0,513.7096774193549,205.85205391338323
2017,1,CAE,RAP,253.0,776.0,482.8333333333333,178.49304374867572
2017,1,ATW,SAN,54.0,2182.0,643.3086419753087,304.3353266536481
2017,1,AUS,YKM,103.0,858.0,373.1666666666667,284.7240184225185
2017,1,SYR,AUS,145.0,1523.0,460.3375796178344,243.7593536440724
2017,1,MGM,MCI,131.0,1168.0,598.8857142857142,288.86886618107445
2017,1,CHA,STT,455.0,1261.0,822.1875,259.30810984875376
2017,1,SJC,FCA,134.0,858.0,413.82978723404256,189.08168457377914
2017,1,SBN,HNL,291.0,3522.0,1370.75,768.2529163486857
2017,1,EWR,LCH,427.0,1109.0,738.0714285714286,220.33557074667664
2017,1,IAH,HOB,176.0,926.0,474.55696202531647,166.03372740743438
2017,1,FWA,LAX,156.0,9999.0,559.3058823529411,767.5562084312053
2017,1,MDT,EYW,245.0,1120.0,596.9032258064516,187.13769014121874
2017,1,BIL,RDU,361.0,1030.0,559.6896551724138,161.0869559870152
2017,1,ITO,LAS,325.0,2164.0,772.4022346368715,279.0610564973288
2017,1,STT,MEM,199.0,1637.0,860.3571428571429,364.08909532967215
2017,1,PNS,LSE,324.0,755.0,485.1666666666667,170.69436624173235
2017,1,HSV,MDT,288.0,797.0,520.5897435897435,158.52688929288902
2017,1,PWM,LIT,199.0,1182.0,571.421052631579,232.06280658224924
2017,1,ASE,PSP,397.0,1602.0,678.0,276.4027325990741
2017,1,BIL,HOB,539.0,539.0,539.0,0.0
2017,1,MDW,IND,48.0,625.0,240.9857142857143,118.39879710233336
2017,1,JAX,GRK,255.0,886.0,480.1111111111111,179.46551000413913
2017,1,FNT,VPS,45.0,794.0,475.2352941176471,206.39813753149662
2017,1,STL,BGR,335.0,1266.0,621.6818181818181,225.84684788878212
2017,1,FAR,CLE,171.0,1337.0,582.7954545454545,270.86189560454284
2017,1,MEM,FCA,393.0,2079.0,735.6315789473684,410.07278629345734
2017,1,TLH,CMH,45.0,1408.0,481.03508771929825,216.7309857298642
2017,1,ECP,MEM,203.0,1371.0,554.6,264.26822841901395
2017,1,EWR,BMI,280.0,803.0,444.3333333333333,109.02177363461291
2017,1,SJT,PVD,243.0,366.0,304.5,86.97413408594535
2017,1,AEX,SAF,418.0,743.0,547.6666666666666,172.163681806975
2017,1,STL,MFR,152.0,872.0,418.22857142857146,150.60116508304228
2017,1,ORF,MLB,102.0,1054.0,427.5,209.46415763402896
2017,1,IND,PWM,113.0,1257.0,428.31111111111113,210.6999381112863
2017,1,HOU,MOB,380.0,886.0,609.0833333333334,179.68379212248152
2017,1,LAW,PDX,269.0,1049.0,563.8,295.669917306445
2017,1,SJT,LIT,278.0,967.0,526.6666666666666,237.52445488131673
2017,1,HNL,TLH,509.0,2486.0,1136.84,363.6972962964301
2017,1,BGR,GSP,280.0,1137.0,486.94444444444446,222.8007477604471
2017,1,RIC,CHS,127.0,1174.0,482.2613636363636,204.6780198834415
2017,1,PSP,MOT,363.0,876.0,583.8461538461538,169.2083755579917
2017,1,LAX,ISN,375.0,980.0,537.4814814814815,137.08935052909845
2017,1,PUW,SAN,131.0,1196.0,479.5652173913044,281.6494962452052
2017,1,BUR,SJU,216.0,1075.0,442.0,325.6854310527261
2017,1,PDX,ITH,378.0,995.0,647.9090909090909,194.04352838755253
2017,1,BTV,ISN,551.0,551.0,551.0,0.0
2017,1,FAI,ADQ,136.0,1415.0,465.72222222222223,280.61566883331955
2017,1,SBN,TYS,463.0,1047.0,676.2777777777778,190.44492968265146
2017,1,CLE,RAP,243.0,610.0,449.3888888888889,87.02544515585751
2017,1,MIA,SUN,261.0,2266.0,944.7272727272727,670.3270979020751
2017,1,RIC,MHT,104.0,733.0,319.1794871794872,149.4563607835995
2017,1,GPT,EVV,241.0,471.0,369.6666666666667,117.41095917048516
2017,1,BNA,EWN,89.0,785.0,364.92857142857144,141.07868302899206
2017,1,SFO,SPI,174.0,1063.0,419.0,181.99535074365966
2017,1,PSC,AMA,461.0,1041.0,796.3333333333334,300.44189676763347
2017,1,BHM,GUC,413.0,1104.0,617.2222222222222,239.53850305210736
2017,1,CVG,ABR,418.0,648.0,571.0,132.5028301584536
2017,1,SAT,BGM,206.0,1017.0,591.1666666666666,223.38463906387335
2017,1,LAR,DTW,445.0,458.0,451.3333333333333,6.506407098647712
2017,1,SAT,PIH,349.0,1083.0,715.25,273.7688023549381
2017,1,SLC,LFT,175.0,1342.0,517.5079365079365,234.49670697294917
2017,1,SAV,LRD,428.0,500.0,453.6666666666667,40.20364825899925
2017,1,CHA,EGE,45.0,1069.0,548.3846153846154,230.46096504670027
2017,1,DTW,YUM,299.0,1284.0,544.3333333333334,209.7714422198944
2017,1,MFR,FAI,178.0,1199.0,584.6363636363636,324.91022536302944
2017,1,MSP,LRD,385.0,1137.0,581.5,205.36198639121469
2017,1,MRY,MCI,120.0,1240.0,537.1875,318.638174565325
2017,1,PHX,FLG,140.0,1671.0,439.3333333333333,253.53306992157783
2017,1,OMA,YUM,166.0,915.0,504.375,230.10110096795856
2017,1,CAE,TUS,45.0,1205.0,617.8484848484849,258.1965241357009
2017,1,PHF,ALB,136.0,921.0,449.7692307692308,203.8906192432222
2017,1,PHX,PSG,99.0,378.0,238.5,197.28279195104676
2017,1,FAI,BUF,691.0,691.0,691.0,0.0
2017,1,BQK,ICT,219.0,597.0,416.25,154.63801818009267
2017,1,LBB,RIC,137.0,1299.0,467.05555555555554,250.2973460464743
2017,1,LIT,GJT,323.0,1133.0,629.5,269.1324687106439
2017,1,MSP,SAF,165.0,1008.0,437.69444444444446,202.12355760693146
2017,1,FCA,PSG,873.0,873.0,873.0,0.0
2017,1,BTM,MIA,49.0,1953.0,759.4545454545455,398.3312485228639
2017,1,RDD,AUS,413.0,744.0,527.875,119.09112657360929
2017,1,FWA,MAF,541.0,1345.0,824.6666666666666,451.2342333348982
2017,1,DIK,LCH,711.0,711.0,711.0,0.0
2017,1,EUG,FWA,530.0,1531.0,918.3333333333334,536.8839104809655
2017,1,AGS,GRB,493.0,936.0,726.6666666666666,183.4280967209404
2017,1,ELP,RSW,72.0,1565.0,587.5,319.31513250416714
2017,1,GPT,GSP,286.0,1421.0,628.4666666666667,308.55443295347106
2017,1,PHX,SWO,172.0,711.0,447.5,173.7998849251633
2017,1,CLL,XNA,373.0,881.0,544.125,197.53078421928495
2017,1,BRD,KOA,1009.0,1150.0,1079.5,99.7020561473032
2017,1,GRB,SRQ,381.0,1192.0,637.8571428571429,271.66519471948925
2017,1,MLB,AGS,85.0,656.0,362.2857142857143,237.9801912524894
2017,1,SWO,COU,232.0,232.0,232.0,0.0
2017,1,KOA,MOB,844.0,1074.0,931.6666666666666,124.363713893295
2017,1,ELP,MSO,442.0,1017.0,685.1666666666666,234.52796563878402
2017,1,EWN,SAV,156.0,452.0,346.8,117.50404248365244
2017,1,RSW,SWF,159.0,807.0,374.1875,166.03341782103183
2017,1,CAE,EAR,709.0,709.0,709.0,0.0
2017,1,SGU,MSO,337.0,1083.0,667.0,309.67832773164264
2017,1,HOU,ROW,267.0,603.0,391.0,96.51100973464115
2017,1,JAX,EUG,403.0,1322.0,678.875,283.5476465378312
2017,1,TYS,HPN,313.0,1057.0,565.9615384615385,214.57893293969582
2017,1,ORF,TVC,172.0,895.0,374.44444444444446,220.7844600006481
2017,1,IDA,PSP,589.0,1116.0,818.0,270.1906734141651
2017,1,ROW,MSP,322.0,877.0,493.27272727272725,151.10333610419784
2017,1,PHF,BTR,258.0,766.0,490.2,230.0895477852047
2017,1,MLI,OAJ,165.0,506.0,353.3333333333333,148.49197509180982
2017,1,MSY,EAT,143.0,744.0,494.7142857142857,241.1975084764312
2017,1,MCI,GUC,201.0,1197.0,562.75,312.53925467736957
2017,1,ANC,DDC,2120.0,2120.0,2120.0,0.0
2017,1,ABY,CHS,566.0,1006.0,732.25,198.34040603635626
2017,1,CLL,COS,391.0,829.0,601.1428571428571,160.84819817810475
2017,1,ABI,BUF,492.0,777.0,560.0,122.92070614831336
2017,1,DCA,STS,382.0,708.0,525.8333333333334,141.29602494998457
2017,1,LGA,ESC,472.0,698.0,598.4,100.20129739679022
2017,1,MSP,RHI,102.0,2318.0,501.1666666666667,534.1410091418359
2017,1,DAY,MFR,433.0,1523.0,823.8333333333334,422.5439227662216
2017,1,PDX,BGM,334.0,1039.0,564.7142857142857,235.34847516375535
2017,1,BJI,SLC,199.0,1113.0,672.6,270.1045887964306
2017,1,FAY,FSD,219.0,907.0,630.125,227.09371099048204
2017,1,SAV,DBQ,287.0,477.0,407.0,104.4030650891055
2017,1,SNA,CPR,155.0,1095.0,411.6666666666667,216.99422285771388
2017,1,EVV,CPR,1219.0,1222.0,1220.5,2.1213203435596424
2017,1,MLU,CAE,290.0,567.0,438.5833333333333,80.60617879918425
2017,1,IPT,GRI,485.0,485.0,485.0,0.0
2017,1,PSG,AUS,178.0,661.0,419.5,341.5325753131024
2017,1,SPI,HDN,467.0,1169.0,799.6666666666666,352.4334452536157
2017,1,SBP,TPA,287.0,2701.0,698.7931034482758,457.7171911711379
2017,1,GSO,ORF,335.0,900.0,527.3333333333334,198.6144430037679
2017,1,TRI,FWA,472.0,963.0,717.5,347.18942956259485
2017,1,GSP,LIH,911.0,2054.0,1587.5,510.21727397910263
2017,1,LSE,CMH,314.0,1369.0,575.8,282.6932209000724
2017,1,GRR,BIS,300.0,1364.0,528.0666666666667,258.62368322295913
2017,1,PDX,EAR,246.0,859.0,563.25,258.53094592330723
2017,1,ANC,EAT,133.0,1290.0,505.57142857142856,333.1602574480593
2017,1,GJT,OMA,318.0,1120.0,514.2307692307693,239.91219013288793
2017,1,SDF,RKS,292.0,922.0,585.0,317.2963914071511
2017,1,MLI,TLH,363.0,1115.0,699.7142857142857,278.2161715199857
2017,1,BOS,ISN,504.0,1794.0,788.4444444444445,387.2903016830886
2017,1,PSP,TLH,377.0,740.0,528.0,150.62038374668947
2017,1,GRK,LSE,433.0,875.0,679.2,169.7739673801611
2017,1,FCA,MOB,704.0,704.0,704.0,0.0
2017,1,BOS,BJI,184.0,1202.0,559.0,317.7409846609866
2017,1,XNA,BLI,320.0,320.0,320.0,0.0
2017,1,LAN,DAL,144.0,144.0,144.0,0.0
2017,1,DEN,BJI,167.0,676.0,389.25,158.04535214087548
2017,1,ABQ,LWS,210.0,946.0,444.1111111111111,274.2929293859233
2017,1,BGM,GRR,307.0,793.0,551.2,187.1261606510431
2017,1,DAB,OAJ,188.0,580.0,385.25,151.96028616526283
2017,1,SBN,FAI,596.0,596.0,596.0,0.0
2017,1,TXK,AVP,1023.0,1023.0,1023.0,0.0
2017,1,GPT,AVP,203.0,512.0,376.0,114.40804167539973
2017,1,SHV,OAK,529.0,775.0,647.0,123.30450113438681
2017,1,XNA,RAP,321.0,661.0,475.0,126.67894677315388
2017,1,LSE,EWN,1163.0,1163.0,1163.0,0.0
2017,1,LAN,ROC,117.0,793.0,444.77777777777777,191.6988378797442
2017,1,BLI,EVV,1471.0,1471.0,1471.0,0.0
2017,1,COS,JAC,413.0,468.0,440.5,38.890872965260115
2017,1,CSG,CLT,61.0,916.0,482.0,260.795417904533
2017,1,PIA,MOB,302.0,820.0,513.3333333333334,200.81998572519288
2017,1,HHH,FAR,436.0,436.0,436.0,0.0
2017,1,MFE,MAF,285.0,1448.0,790.4375,369.48702615924145
2017,1,MQT,ECP,355.0,882.0,531.0,303.97532794620025
2017,1,RNO,MLU,594.0,1258.0,779.6,270.9193606961304
2017,1,EWR,PAH,161.0,693.0,381.1111111111111,151.10132729764857
2017,1,DAL,CSG,277.0,498.0,398.0,102.05554043428181
2017,1,GRB,LIH,599.0,1760.0,1210.3333333333333,331.52149251594534
2017,1,DAL,AVP,111.0,283.0,207.0,87.72684879784524
2017,1,IAD,BTM,508.0,652.0,580.0,101.82337649086284
2017,1,GCC,PHL,966.0,966.0,966.0,0.0
2017,1,ISP,ICT,358.0,709.0,533.5,248.19448019647817
2017,1,PHF,OAK,560.0,1103.0,831.5,383.9589821842953
2017,1,MBS,ELM,742.0,862.0,802.0,84.8528137423857
2017,1,SAV,SAF,184.0,393.0,288.5,147.78531726798843
2017,1,IPT,MYR,309.0,309.0,309.0,0.0
2017,1,ELP,LCH,483.0,1117.0,861.0,334.14368167002647
2017,1,MHK,PVD,208.0,1102.0,655.0,632.1534623807735
2017,1,LBB,IDA,441.0,761.0,567.3333333333334,170.29484235681753
2017,1,DRO,VLD,1100.0,1197.0,1148.5,68.58935777509511
2017,1,PIB,SLC,338.0,793.0,492.25,211.73627464371805
2017,1,MLI,BIL,410.0,698.0,498.25,134.0506744978679
2017,1,GTF,SJU,576.0,831.0,716.5,112.10263154805956
2017,1,FAR,AVL,257.0,555.0,406.0,210.71782079359116
2017,1,EWR,INL,460.0,460.0,460.0,0.0
2017,1,FCA,ELM,493.0,1537.0,1015.0,738.2194795587557
2017,1,ABR,PSP,594.0,845.0,716.25,108.12145947960563
2017,1,LFT,DAB,136.0,641.0,395.75,225.69208374833767
2017,1,GUC,ECP,699.0,699.0,699.0,0.0
2017,1,BMI,AVL,837.0,837.0,837.0,0.0
2017,1,OKC,YKM,1096.0,1096.0,1096.0,0.0
2017,1,PSC,DHN,1461.0,1461.0,1461.0,0.0
2017,1,GSO,SJT,482.0,653.0,575.0,86.48121183239745
2017,1,APN,GJT,704.0,704.0,704.0,0.0
2017,1,SUX,ACT,307.0,307.0,307.0,0.0
2017,1,OAJ,HLN,576.0,576.0,576.0,0.0
2017,1,BRD,RDM,1776.0,1776.0,1776.0,0.0
2017,1,CAE,TYR,542.0,542.0,542.0,0.0
2017,1,LNK,ECP,387.0,580.0,483.5,136.47160876900367
2017,1,BRO,FSM,367.0,367.0,367.0,0.0
2017,1,AMA,JAC,508.0,1177.0,947.3333333333334,380.6052197925474
2017,1,PIR,ANC,898.0,898.0,898.0,0.0
2017,1,LEX,PGV,404.0,808.0,604.75,202.31884901478327
2017,1,CLT,EAU,436.0,628.0,532.0,135.7645019878171
2017,1,SPS,CAK,549.0,557.0,553.0,5.656854249492381
2017,1,ISN,LRD,524.0,524.0,524.0,0.0
2017,1,GCC,BOS,673.0,673.0,673.0,0.0
2017,1,LAS,AKN,914.0,914.0,914.0,0.0
2017,1,SUX,GRK,297.0,680.0,424.6,158.98521943878933
2017,1,CHO,RDM,501.0,501.0,501.0,0.0
2017,1,WRG,RIC,898.0,898.0,898.0,0.0
2017,1,MSY,HYA,425.0,425.0,425.0,0.0
2017,1,LRD,SAF,697.0,697.0,697.0,0.0
2017,1,COU,JAN,452.0,452.0,452.0,0.0
2017,1,MCI,PSG,573.0,573.0,573.0,0.0
2017,1,BUR,BET,652.0,652.0,652.0,0.0
2017,1,BUF,PVC,150.0,150.0,150.0,0.0
2017,1,BZN,CLL,823.0,823.0,823.0,0.0
2017,1,ESC,GSP,310.0,310.0,310.0,0.0
2017,1,CPR,HRL,470.0,470.0,470.0,0.0
2017,1,SPS,AGS,258.0,258.0,258.0,0.0
2017,1,ACV,FWA,811.0,811.0,811.0,0.0
2017,1,ART,XNA,354.0,354.0,354.0,0.0
2017,1,FSD,RIW,666.0,666.0,666.0,0.0
2017,1,ENA,BIS,2189.0,2189.0,2189.0,0.0
2017,1,MKG,MOB,373.0,373.0,373.0,0.0
2017,1,EYW,MWA,608.0,608.0,608.0,0.0
2017,1,JMS,IDA,914.0,914.0,914.0,0.0
2017,1,CAK,COD,605.0,605.0,605.0,0.0
2017,1,ASE,BMI,614.0,614.0,614.0,0.0
2017,1,OGG,LRD,1353.0,1353.0,1353.0,0.0
