2017,1,JLN,PNS,302.0,531.0,412.0,95.41837698612709
2017,1,GFK,DLH,545.0,545.0,545.0,0.0
2017,1,GPT,GTF,535.0,1205.0,800.3333333333334,356.06928164801485
2017,1,FAI,CAK,290.0,617.0,453.5,231.22391744800103
2017,1,AEX,BRO,460.0,843.0,597.0,213.50175643305607
2017,1,SEA,LEB,521.0,521.0,521.0,0.0
2017,1,LSE,JLN,244.0,244.0,244.0,0.0
2017,1,MKG,PSP,743.0,743.0,743.0,0.0
2017,1,FNT,BQK,731.0,731.0,731.0,0.0
2017,1,ANC,ABI,431.0,1111.0,721.6666666666666,350.57286451368896
2017,1,SWF,BMI,285.0,285.0,285.0,0.0
2017,1,DUT,MCO,2939.0,2939.0,2939.0,0.0
2017,1,PIH,AVP,1283.0,1283.0,1283.0,0.0
2017,1,RDM,SYR,572.0,610.0,591.0,26.870057685088806
2017,1,GFK,BIL,315.0,998.0,570.0,309.3832574655584
2017,1,SDF,CPR,468.0,1217.0,842.5,529.622979108724
2017,1,MOT,UIN,350.0,350.0,350.0,0.0
2017,1,RKS,SDF,922.0,922.0,922.0,0.0
2017,1,SMF,OTH,378.0,378.0,378.0,0.0
2017,1,PBG,STT,310.0,310.0,310.0,0.0
2017,1,BLI,CLE,549.0,549.0,549.0,0.0
2017,1,BZN,SWF,739.0,739.0,739.0,0.0
2017,1,YUM,ACT,678.0,678.0,678.0,0.0
2017,1,CIU,SMF,367.0,367.0,367.0,0.0
2017,1,CRP,PIR,567.0,567.0,567.0,0.0
2017,1,GFK,AEX,983.0,983.0,983.0,0.0
2017,1,BFL,TVC,493.0,493.0,493.0,0.0
2017,1,SAF,AVL,382.0,382.0,382.0,0.0
2017,1,GRB,YKM,807.0,807.0,807.0,0.0
2017,1,CMI,CAE,1050.0,1050.0,1050.0,0.0
2017,1,OME,KOA,156.0,156.0,156.0,0.0
2017,1,ROA,SGU,322.0,322.0,322.0,0.0
2017,1,SLK,ABQ,609.0,609.0,609.0,0.0
2017,1,ABI,HPN,350.0,350.0,350.0,0.0
2017,1,AMA,JLN,270.0,450.0,360.0,127.27922061357856
2017,1,HPN,FAI,874.0,874.0,874.0,0.0
2017,1,ABQ,HVN,444.0,661.0,552.5,153.4421715174808
2017,1,HDN,TXK,453.0,453.0,453.0,0.0
2017,1,BFL,BLI,322.0,322.0,322.0,0.0
2017,1,CHA,MKG,187.0,187.0,187.0,0.0
2017,1,ISN,SAV,813.0,813.0,813.0,0.0
2017,1,MKK,IDA,1922.0,1922.0,1922.0,0.0
2017,1,PWM,FLO,129.0,129.0,129.0,0.0
2017,1,ESC,GRR,282.0,282.0,282.0,0.0
2017,1,BGM,ABR,474.0,474.0,474.0,0.0
2017,1,LCH,FAY,682.0,682.0,682.0,0.0
2017,1,FMN,DEN,286.0,857.0,571.5,403.75797205751866
2017,1,ICT,EGE,508.0,593.0,550.5,60.10407640085654
2017,1,LAW,SCE,773.0,773.0,773.0,0.0
2017,1,PIA,TRI,412.0,534.0,473.0,86.2670273047588
2017,1,ROW,CID,272.0,272.0,272.0,0.0
2017,1,MVY,FLL,375.0,375.0,375.0,0.0
2017,1,LYH,ALO,367.0,367.0,367.0,0.0
2017,1,STX,SJC,709.0,709.0,709.0,0.0
2017,1,MSY,DVL,450.0,450.0,450.0,0.0
2017,1,DAY,JMS,545.0,545.0,545.0,0.0
2017,1,BJI,ILM,553.0,553.0,553.0,0.0
2017,1,GPT,SIT,698.0,698.0,698.0,0.0
2017,1,MFR,VPS,439.0,439.0,439.0,0.0
