2017,1,DAL,ELP,78.0,879.0,419.4817987152034,148.3959483969166
2017,1,JFK,ROC,35.0,1512.0,278.25771604938274,158.23176690486576
2017,1,DEN,MDT,45.0,1219.0,509.994923857868,200.83157471541358
2017,1,LIT,MCO,35.0,1704.0,554.2687338501293,248.13751855203103
2017,1,MIA,LGA,31.0,4972.0,394.2734358542237,294.6387572566831
2017,1,MSP,LAS,31.0,2582.0,403.9044964697139,257.3240160575714
2017,1,DTW,STL,34.0,1290.0,425.0857142857143,172.62772508547167
2017,1,SLC,MOT,239.0,2006.0,696.7407407407408,387.41188502802635
2017,1,SLC,HNL,46.0,4516.0,771.7457142857143,415.9468428512195
2017,1,MSN,OMA,135.0,1233.0,484.2068965517241,203.65026424495926
2017,1,SAT,IAD,168.0,4948.0,693.69341894061,421.3885491964859
2017,1,PDX,GSO,175.0,1198.0,499.5670103092784,237.0740877173427
2017,1,TPA,LIT,112.0,1928.0,540.8088888888889,291.1183545385043
2017,1,TPA,PHX,38.0,2852.0,570.062706270627,288.2993490182778
2017,1,BTV,PHL,86.0,1631.0,491.44059405940595,192.42686518110315
2017,1,CVG,VPS,36.0,1214.0,262.0,199.53462195688527
2017,1,DTW,OMA,40.0,1641.0,460.271186440678,197.74943464084384
2017,1,LIT,SAV,208.0,1380.0,584.8,256.9069870595192
2017,1,MHT,DCA,78.0,1528.0,350.1676829268293,161.94394183784294
2017,1,AUS,LAX,48.0,3897.0,466.56833457804333,293.32221773978836
2017,1,EUG,OAK,35.0,933.0,182.9795918367347,159.9764072087578
2017,1,SLC,PDX,31.0,1051.0,320.3257328990228,165.1079160617442
2017,1,BUF,OMA,157.0,982.0,457.3833333333333,223.05605373390927
2017,1,LAS,SNA,34.0,1407.0,285.6969696969697,140.5166656055176
2017,1,IAH,SJC,76.0,9999.0,680.8649885583524,561.9089454019787
2017,1,LNK,SAV,425.0,1069.0,603.1428571428571,213.7759173928225
2017,1,GRB,LGA,220.0,1499.0,542.025974025974,243.36587000829442
2017,1,CLE,DAL,97.0,987.0,441.72352941176473,185.5605613493825
2017,1,GEG,MCI,133.0,1147.0,454.96491228070175,227.69667373986408
2017,1,OKC,HOU,48.0,818.0,408.40415704387993,147.19241526759663
2017,1,MSP,SJU,69.0,3549.0,572.8822916666667,282.00780888869116
2017,1,MEM,PHX,40.0,1511.0,495.6193181818182,246.8022066142584
2017,1,SEA,EUG,34.0,1361.0,303.015625,137.57379392351513
2017,1,ICT,RDU,143.0,5217.0,508.61073825503354,444.87387692513175
2017,1,DCA,CRW,87.0,1171.0,433.7722772277228,204.9397902403591
2017,1,CLE,CLL,433.0,839.0,666.8888888888889,145.46773219896951
2017,1,PBG,PIE,54.0,481.0,231.05494505494505,91.42347131895626
2017,1,CMX,MSY,305.0,854.0,597.2857142857143,179.79406208744706
2017,1,DVL,LAX,500.0,633.0,588.3333333333334,76.50054466037045
2017,1,SEA,BDL,32.0,1941.0,515.4763092269327,299.94425325774154
2017,1,ECP,LGA,45.0,1125.0,477.50714285714287,197.83677220835656
2017,1,LIT,OMA,114.0,957.0,445.38,179.32878139533176
2017,1,IFP,TUS,110.0,669.0,400.5,275.55338260791984
2017,1,RSW,MLI,45.0,1298.0,396.369696969697,208.8301394073844
2017,1,LAS,SCE,273.0,2730.0,649.2,350.1471859830546
2017,1,MCO,CAE,45.0,1404.0,565.3803680981595,206.25521193830602
2017,1,MSN,BNA,42.0,1299.0,504.5895953757225,221.90538342599982
2017,1,IND,LSE,325.0,983.0,570.0625,178.7387175926544
2017,1,DTW,STX,261.0,1683.0,670.2676056338029,296.94265717457876
2017,1,GTR,EVV,667.0,767.0,730.3333333333334,55.075705472861024
2017,1,ORD,TVC,67.0,1396.0,459.77027027027026,241.05883479188017
2017,1,MHT,IAD,45.0,1078.0,408.2142857142857,278.2086042388471
2017,1,ABR,RSW,330.0,974.0,592.0434782608696,154.49550692521467
2017,1,CMH,CRP,114.0,1185.0,483.469696969697,221.82316031518093
2017,1,CHS,ORF,63.0,982.0,409.65060240963857,161.2869405173682
2017,1,DAL,LIT,54.0,793.0,282.0718954248366,101.50532165043076
2017,1,MDT,DFW,173.0,1771.0,584.9669117647059,243.36994983042692
2017,1,ATL,HNL,46.0,5294.0,1076.226490066225,623.3113402494392
2017,1,SAT,PBI,109.0,1727.0,454.3134328358209,282.7286442309246
2017,1,TRI,SAN,355.0,1237.0,639.483870967742,191.12123045643776
2017,1,BIL,ORD,260.0,1670.0,852.2448979591836,293.07809899213476
2017,1,YKM,ONT,88.0,769.0,330.4782608695652,194.3560157792015
2017,1,FAR,PSP,266.0,913.0,568.1578947368421,163.8325655374511
2017,1,GSO,SAN,45.0,1337.0,549.9239766081871,233.48276182365043
2017,1,JAN,BNA,167.0,1125.0,514.2454545454545,179.90620320496558
2017,1,TXK,SAT,248.0,924.0,458.8235294117647,177.82513717628535
2017,1,ATW,CLT,336.0,1242.0,690.9024390243902,236.3628360041029
2017,1,DCA,PUW,214.0,1466.0,759.625,299.81102381333477
2017,1,AZO,RSW,135.0,1592.0,483.44444444444446,233.09003350383918
2017,1,ALB,DAL,141.0,1147.0,440.5123966942149,217.95527506434584
2017,1,SEA,PSG,42.0,1511.0,540.3589743589744,359.0260573434078
2017,1,LGA,MBS,189.0,1373.0,589.7903225806451,273.1177694152947
2017,1,TPA,GSO,93.0,1768.0,464.37130801687766,222.33528777553732
2017,1,LAX,MHT,49.0,1957.0,470.43093922651934,237.27579343152001
2017,1,CID,BWI,106.0,1087.0,376.36507936507934,186.84593024948026
2017,1,SAN,BLI,36.0,1289.0,251.4309210526316,174.18362668864597
2017,1,DAB,DAY,106.0,837.0,393.8888888888889,179.84149867720922
2017,1,TYS,PVD,129.0,1138.0,491.5466666666667,234.86570592536452
2017,1,ACV,TVC,480.0,480.0,480.0,0.0
