2017,1,LGB,SMF,38.0,724.0,244.53517587939697,121.90522609785435
2017,1,EWR,TPA,37.0,7402.0,401.318691169879,269.8482902219046
2017,1,BDL,DCA,33.0,1178.0,254.1685472496474,125.42012029696471
2017,1,ORD,SLC,33.0,9999.0,395.4478361669243,311.40233457179085
2017,1,IAD,CHS,45.0,1993.0,278.9287211740042,187.02543066486427
2017,1,SAN,JFK,40.0,5108.0,606.2906318082788,457.1449318660945
2017,1,BOI,SAT,40.0,9999.0,546.4575471698113,695.0590299113119
2017,1,VPS,PHX,139.0,1291.0,542.6153846153846,229.4224700443991
2017,1,ANC,OME,56.0,1221.0,403.37433155080214,175.04708731780897
2017,1,PIT,ORD,96.0,6357.0,391.7496251874063,232.88632912148867
2017,1,GRI,PSP,377.0,1174.0,615.7,243.68470065503362
2017,1,PHF,RSW,160.0,863.0,429.5405405405405,159.71704052177097
2017,1,ATL,SEA,37.0,2636.0,613.6940862605602,347.8404381783318
2017,1,MAF,DFW,111.0,1443.0,450.8532608695652,226.9616736384891
2017,1,MKE,CLT,61.0,1890.0,463.3086003372681,194.65301997668664
2017,1,GRI,LAS,45.0,772.0,246.59134615384616,130.93713254219506
2017,1,RNO,DRO,323.0,1078.0,568.5217391304348,183.15464642189357
2017,1,DCA,ABQ,31.0,4597.0,516.5073041168658,319.855723396759
2017,1,MCO,ABQ,45.0,1862.0,447.77403846153845,199.0562046645277
2017,1,JNU,ANC,75.0,803.0,385.1058823529412,134.6702667392406
2017,1,SGF,CHA,282.0,1025.0,535.0,237.12048625118834
2017,1,MCI,SJC,96.0,1578.0,481.0487804878049,238.8265271783763
2017,1,FNT,MCI,138.0,930.0,416.6666666666667,171.32595639112404
2017,1,MIA,PHL,33.0,3656.0,363.1877816725088,272.1535713963423
2017,1,CLE,MSY,33.0,1463.0,387.9259259259259,218.90837842868063
2017,1,BOI,PSP,55.0,9999.0,433.76258992805754,845.1286462635572
2017,1,ORD,CID,67.0,9999.0,496.9633027522936,695.6881740503181
2017,1,LAX,ITH,268.0,3310.0,638.5257731958762,381.1363517163593
2017,1,MCI,PVD,128.0,1351.0,429.49264705882354,187.86669806495786
2017,1,LEX,EWR,134.0,1128.0,458.7109375,228.8991165311052
2017,1,FLO,SAN,403.0,728.0,528.0833333333334,110.79420589816988
2017,1,ONT,TUL,166.0,1616.0,466.01960784313724,236.24069100535436
2017,1,AGS,DSM,45.0,719.0,424.73333333333335,197.08970643073266
2017,1,IAD,ORF,49.0,2654.0,368.14516129032256,327.3137486543611
2017,1,DFW,BNA,45.0,6232.0,477.87127371273715,324.96340420409933
2017,1,SAN,SDF,166.0,2454.0,542.5236686390532,283.39352173641646
2017,1,PVD,PHL,101.0,1210.0,415.64264264264267,139.6628737231547
2017,1,SLC,CLT,35.0,2023.0,493.6819672131148,241.3513569862448
2017,1,OKC,MSO,180.0,681.0,407.25,152.63511153311768
2017,1,HOU,PWM,45.0,1192.0,420.90909090909093,252.74930311926227
2017,1,CLT,MEM,33.0,1846.0,504.5918057663126,226.992077027055
2017,1,EWN,SBA,287.0,870.0,590.5,244.3365165777177
2017,1,EGE,CHS,45.0,2353.0,733.6923076923077,425.17410732364874
2017,1,OKC,EWR,61.0,2912.0,539.6146179401993,323.8784200677835
2017,1,PHX,SYR,149.0,1673.0,513.3783783783783,257.5136814959613
2017,1,RHI,BTR,1287.0,1287.0,1287.0,0.0
2017,1,ELM,SFO,323.0,1714.0,614.3125,269.98338453603384
2017,1,SNA,ELP,106.0,1027.0,427.6506849315069,215.73935719035353
2017,1,BOI,MIA,113.0,1448.0,556.072072072072,258.9380660140992
2017,1,MDW,ICT,121.0,761.0,364.38775510204084,137.38826010109247
2017,1,IAH,ECP,123.0,1334.0,479.9009900990099,253.57194264943794
2017,1,RIC,BZN,160.0,1486.0,672.7380952380952,299.82312342883904
2017,1,ONT,ANC,99.0,3502.0,506.67105263157896,446.44072060861987
2017,1,DAB,PNS,243.0,740.0,465.90909090909093,181.0101955943115
2017,1,SBN,SFB,49.0,575.0,220.91402714932127,101.44163943586295
