2017,1,SDF,HOU,164.0,1241.0,480.07563025210084,188.30079433407917
2017,1,EWR,BGM,272.0,272.0,272.0,0.0
2017,1,DEN,EGE,281.0,2088.0,751.421052631579,434.9037333823906
2017,1,HNL,FCA,163.0,2117.0,875.04,450.98165890273924
2017,1,GTF,SAT,45.0,1673.0,602.3636363636364,307.54164536914936
2017,1,PHL,COS,174.0,1434.0,509.83898305084745,235.34353759887964
2017,1,STL,CHO,109.0,1100.0,390.74666666666667,163.30936430121963
2017,1,SEA,CRP,176.0,1175.0,505.59183673469386,225.40213308360566
2017,1,DRO,PBI,403.0,1151.0,622.6923076923077,222.4475161378464
2017,1,CID,ROA,316.0,790.0,543.4285714285714,172.94590401129977
2017,1,ROA,HPN,306.0,747.0,597.0,143.27363097699916
2017,1,ALB,DAY,158.0,757.0,430.82191780821915,141.30634003879592
2017,1,MIA,CHA,45.0,1253.0,348.33870967741933,218.26104632535092
2017,1,LAN,PHX,167.0,1045.0,495.59090909090907,198.34903015199683
2017,1,HNL,MDT,550.0,2503.0,1119.71875,417.94282942689057
2017,1,MTJ,PHX,179.0,1062.0,371.5542168674699,173.63075855782876
2017,1,YKM,TUS,151.0,741.0,418.5833333333333,174.52973611358837
2017,1,EAT,ORD,143.0,487.0,335.6666666666667,104.22382674132658
2017,1,SYR,SGU,686.0,686.0,686.0,0.0
2017,1,MHT,LEX,155.0,1102.0,494.15384615384613,204.43437916508898
2017,1,HRL,IAH,83.0,1012.0,352.65432098765433,164.7036854850118
2017,1,PQI,LGA,286.0,668.0,510.0,160.59057672644846
2017,1,PHL,RAP,253.0,1046.0,497.0,202.78380785277886
2017,1,ELP,SAV,213.0,1261.0,629.3617021276596,271.92785372562037
2017,1,GUM,SMF,1227.0,2545.0,1584.0,368.6084191478358
2017,1,ALB,MKE,141.0,1470.0,432.6292134831461,209.2466672930252
2017,1,LYH,SAN,193.0,902.0,462.875,186.26496146501955
2017,1,LAS,TYR,142.0,1397.0,542.6,231.4214844137766
2017,1,TVC,ORD,154.0,1785.0,501.13761467889907,259.855852772616
2017,1,SHV,LIH,520.0,1199.0,859.5,480.1255044256658
2017,1,DFW,GTR,362.0,1455.0,637.25,291.26592816375023
2017,1,SJU,AEX,292.0,738.0,433.0,182.07926060608096
2017,1,GPT,CRP,368.0,1058.0,642.125,245.12704432017054
2017,1,HNL,MAF,521.0,2890.0,1302.1333333333334,678.5910683874628
2017,1,ABQ,SBN,217.0,940.0,596.6,302.4356129823338
2017,1,CLT,FNT,141.0,795.0,394.3898305084746,154.99232650072943
2017,1,RST,ACT,413.0,641.0,489.0,131.63586137523467
2017,1,BIL,SMF,73.0,1600.0,426.7236842105263,250.54679396254963
2017,1,AZO,STL,127.0,942.0,363.27906976744185,163.61836047592075
2017,1,XNA,TLH,45.0,997.0,614.6470588235294,245.106339467299
2017,1,SFO,CMX,499.0,1104.0,676.6666666666666,202.63955161514713
2017,1,CVG,LIH,548.0,3253.0,1176.275,483.00183083477395
2017,1,JAN,GTF,541.0,866.0,647.0,126.3625735730323
2017,1,ONT,BTR,176.0,870.0,484.05555555555554,177.49182987732877
2017,1,RSW,SAF,175.0,2322.0,797.5714285714286,718.6308410542131
2017,1,MCO,GJT,385.0,1134.0,554.4363636363636,158.39387890768026
2017,1,OMA,HSV,180.0,990.0,565.6,198.12122092753765
2017,1,DAY,CLL,313.0,588.0,459.0,121.33424908079334
2017,1,GSP,RNO,49.0,1720.0,664.8055555555555,327.70551409497824
2017,1,ABI,PHF,359.0,879.0,561.0,278.7328470058741
2017,1,ONT,SAV,250.0,1441.0,685.0,272.1768373121246
2017,1,PBI,PIA,189.0,714.0,417.0952380952381,115.50035572193337
2017,1,ICT,CAK,203.0,1156.0,441.74285714285713,173.03881626032094
2017,1,BOS,FNT,100.0,722.0,324.5806451612903,175.86050801578475
2017,1,OKC,PWM,45.0,1121.0,440.44444444444446,244.8050471520371
2017,1,STT,PVD,184.0,1746.0,600.2739726027397,283.1305284117583
2017,1,SPI,SRQ,143.0,563.0,307.8888888888889,129.31400199170665
2017,1,BIL,JAX,413.0,1541.0,850.4,336.56935887470996
2017,1,VPS,RSW,311.0,1058.0,634.0,223.54298617193666
2017,1,SEA,HOM,272.0,1861.0,738.08,353.13086809283607
2017,1,SJT,AGS,318.0,910.0,591.3333333333334,206.09524497183335
2017,1,MDT,FLO,261.0,482.0,363.3333333333333,111.4016756307253
2017,1,FAI,BET,270.0,793.0,509.85714285714283,140.85130438547577
2017,1,GRI,CMH,519.0,804.0,670.0,143.25850760077043
2017,1,AVL,BTV,418.0,717.0,544.4,97.29131513141344
2017,1,KOA,JAC,761.0,1781.0,1101.5714285714287,355.11703689081133
2017,1,ILM,OKC,288.0,1054.0,503.7391304347826,181.41194142095105
2017,1,SPS,PHL,159.0,773.0,526.7857142857143,185.16278849098768
2017,1,GRB,APN,772.0,772.0,772.0,0.0
2017,1,GTF,SAN,99.0,863.0,404.7073170731707,163.59526947660174
2017,1,BZN,CID,345.0,1180.0,663.8,259.69802977047533
2017,1,ATW,OAJ,428.0,467.0,447.5,27.577164466275352
2017,1,CID,TLH,293.0,784.0,523.6666666666666,143.9913717953793
2017,1,AVP,CID,243.0,631.0,452.25,173.34623349431814
2017,1,BRO,DRO,449.0,449.0,449.0,0.0
2017,1,STL,GUM,1377.0,2269.0,1859.2,443.5089627053776
2017,1,ROA,SPI,212.0,212.0,212.0,0.0
2017,1,OKC,GTF,176.0,1075.0,530.0,254.3222158477002
2017,1,ENA,YAK,295.0,625.0,385.5,160.37767924496225
2017,1,MCI,DBQ,260.0,575.0,355.25,147.43444871083102
2017,1,ASE,SBA,421.0,718.0,583.4166666666666,86.58517439055271
2017,1,MFR,OMA,118.0,1029.0,448.875,201.45412952915066
2017,1,SHV,ISN,514.0,1841.0,895.2,334.0597038169759
2017,1,FLL,KOA,295.0,4791.0,1108.111111111111,826.2568204458788
2017,1,ECP,MIA,45.0,1133.0,652.5666666666667,236.80803855958266
2017,1,MGM,MEM,260.0,995.0,668.8888888888889,214.04055950008893
2017,1,ERI,HSV,273.0,1419.0,767.6,483.69546204197536
2017,1,MSY,PUW,384.0,973.0,622.4,214.65856609974827
2017,1,ALB,RDD,500.0,500.0,500.0,0.0
2017,1,RST,HSV,403.0,613.0,527.0,90.73036977771004
2017,1,OMA,PGV,447.0,680.0,559.8,95.32942882447162
2017,1,SPS,VPS,244.0,795.0,532.375,232.58911502598616
2017,1,CAK,GRK,264.0,472.0,373.3333333333333,77.80145671301192
2017,1,LFT,ACV,721.0,865.0,793.0,101.82337649086284
2017,1,EGE,FNT,345.0,345.0,345.0,0.0
2017,1,BDL,VLD,161.0,869.0,453.625,220.397651983863
2017,1,GCK,LIT,264.0,697.0,500.85714285714283,158.0310397479227
2017,1,MCO,PUW,151.0,1386.0,653.3076923076923,355.7977854098647
2017,1,CHO,AVP,141.0,307.0,243.5,60.872818236056716
2017,1,HRL,PSC,521.0,582.0,551.5,43.1335136523794
2017,1,AMA,BDL,196.0,1076.0,533.25,328.94626135152055
2017,1,KOA,SIT,155.0,1272.0,582.8333333333334,510.3855078924818
2017,1,SFO,ISN,391.0,1187.0,632.8,317.32664558779175
2017,1,PDX,GTR,307.0,2028.0,997.9333333333333,426.1050284121219
2017,1,JLN,ELP,148.0,715.0,445.27272727272725,154.03057547713763
2017,1,HLN,ANC,164.0,1582.0,636.8823529411765,399.6488900198744
2017,1,RIC,RKD,378.0,378.0,378.0,0.0
2017,1,ECP,ABE,577.0,657.0,627.6666666666666,44.06056437828882
2017,1,MKG,FLL,179.0,927.0,481.7,244.9299446327006
2017,1,TOL,CHO,365.0,491.0,440.6666666666667,66.7108187128095
2017,1,CPR,MCI,161.0,1155.0,523.4230769230769,232.98878480766803
2017,1,STL,LSE,57.0,861.0,495.125,185.56454695592186
2017,1,FAR,CYS,313.0,313.0,313.0,0.0
2017,1,HLN,FSD,362.0,1041.0,616.0,207.28301908260602
2017,1,PSC,RAP,331.0,980.0,721.5,262.19057954091335
2017,1,APN,DFW,374.0,761.0,535.5714285714286,162.07391024144627
2017,1,PBI,MVY,314.0,314.0,314.0,0.0
2017,1,ILM,SAF,859.0,859.0,859.0,0.0
2017,1,DSM,EVV,189.0,452.0,356.8,76.1019783652903
2017,1,GRK,MIA,243.0,561.0,418.6666666666667,84.57953044145475
2017,1,SGF,DLH,329.0,1274.0,801.5,668.2159082212875
2017,1,LAS,CSG,448.0,1329.0,830.2857142857143,278.99803720081036
2017,1,FCA,JAN,428.0,509.0,468.5,57.27564927611035
2017,1,ATW,SHV,575.0,1443.0,997.6,408.594909415181
2017,1,ABE,ROC,242.0,803.0,497.75,231.38045869663813
2017,1,RNO,LCH,485.0,523.0,507.0,19.697715603592208
2017,1,FLG,HNL,531.0,1028.0,848.5,193.10592947913327
2017,1,MHK,SJC,269.0,967.0,624.1666666666666,257.15864104996876
2017,1,CID,AMA,361.0,1061.0,588.7272727272727,213.1328650908118
2017,1,MBS,OMA,151.0,654.0,379.7,173.89016328961478
2017,1,YKM,MSP,209.0,766.0,505.3333333333333,280.2076610896521
2017,1,ACV,SMF,211.0,1345.0,747.1111111111111,347.9599274501463
2017,1,CID,CHO,272.0,689.0,418.8181818181818,128.8974927466149
2017,1,ISN,SGF,251.0,1017.0,634.0,541.6437943888955
2017,1,DHN,LAN,583.0,1149.0,866.0,400.2224381515859
2017,1,SBP,MMH,750.0,750.0,750.0,0.0
2017,1,FSD,MAF,420.0,1053.0,679.1111111111111,178.85989240495226
2017,1,ELM,GSO,349.0,445.0,389.0,34.31229128655405
2017,1,LYH,SJC,418.0,812.0,550.6666666666666,226.33014234373053
2017,1,MYR,MLU,710.0,986.0,832.3333333333334,140.64257297608478
2017,1,DAY,COU,357.0,477.0,417.0,84.8528137423857
2017,1,IND,FLG,277.0,1336.0,594.8333333333334,286.7494418900278
2017,1,LEX,OAK,572.0,892.0,736.25,176.09916713791313
2017,1,GFK,TYS,397.0,988.0,644.875,192.64359208504334
2017,1,MLI,LAN,365.0,365.0,365.0,0.0
2017,1,MAF,PVD,323.0,507.0,415.0,130.10764773832474
2017,1,ART,SAV,302.0,906.0,514.25,273.25979701863696
2017,1,JAN,MRY,413.0,901.0,579.6666666666666,278.34750462925535
2017,1,ILM,FSD,651.0,651.0,651.0,0.0
2017,1,PWM,ABY,371.0,946.0,658.5,406.5863991822648
2017,1,INL,EWR,460.0,460.0,460.0,0.0
2017,1,LAR,LIT,463.0,463.0,463.0,0.0
2017,1,PIT,ACV,670.0,1435.0,1052.5,540.9366876077089
2017,1,EAR,DEN,411.0,1032.0,714.2,264.6047996541257
2017,1,VLD,CAK,312.0,385.0,339.5,31.564748269760262
2017,1,LIH,LWS,233.0,852.0,608.1111111111111,215.12405981458957
2017,1,CHO,BIL,754.0,1187.0,970.5,306.1772362537751
2017,1,AEX,CRW,528.0,730.0,629.0,142.8355697996826
2017,1,SBA,HYS,468.0,548.0,508.0,56.568542494923804
2017,1,BOI,IDA,786.0,973.0,882.3333333333334,93.62869930386374
2017,1,YKM,KTN,433.0,433.0,433.0,0.0
2017,1,XNA,HOB,510.0,510.0,510.0,0.0
2017,1,FAR,SBA,453.0,748.0,613.0,121.72373091006811
2017,1,AUG,IAD,494.0,494.0,494.0,0.0
2017,1,SJU,IRK,194.0,194.0,194.0,0.0
2017,1,GGG,BNA,155.0,708.0,466.2,216.54145099726287
2017,1,ACV,PDX,212.0,212.0,212.0,0.0
2017,1,CSG,ROA,324.0,391.0,360.6666666666667,33.946035605550954
2017,1,GRK,TUL,152.0,663.0,394.3333333333333,256.51575650110334
2017,1,EVV,FNT,245.0,495.0,381.5,103.00323619511508
2017,1,MLI,STX,540.0,847.0,673.25,138.73565991962315
2017,1,OMA,TEX,628.0,628.0,628.0,0.0
2017,1,SEA,BFF,808.0,808.0,808.0,0.0
2017,1,OGG,GRI,832.0,1470.0,1079.3333333333333,248.04327579409744
2017,1,CAK,GFK,500.0,500.0,500.0,0.0
2017,1,ORD,RIW,1489.0,1489.0,1489.0,0.0
2017,1,AGS,JAC,643.0,643.0,643.0,0.0
2017,1,TUL,EAU,358.0,426.0,392.0,48.08326112068523
2017,1,TOL,ROC,250.0,365.0,307.5,81.31727983645297
2017,1,BRO,CAE,731.0,731.0,731.0,0.0
2017,1,OMA,HIB,885.0,885.0,885.0,0.0
2017,1,ACT,AMA,141.0,595.0,371.1666666666667,154.32228182173392
2017,1,PUW,FAR,1273.0,1273.0,1273.0,0.0
2017,1,DHN,SJC,642.0,744.0,693.0,72.12489168102785
2017,1,MRY,STT,497.0,603.0,550.0,74.95331880577403
2017,1,PPG,KOA,622.0,1742.0,1106.25,472.7059515879472
2017,1,MDT,SPS,532.0,545.0,538.5,9.192388155425117
2017,1,ISN,RIC,841.0,841.0,841.0,0.0
2017,1,PAH,ORF,333.0,376.0,354.5,30.405591591021544
2017,1,SPI,ITO,508.0,1197.0,852.5,487.19657223753126
2017,1,CAK,SWO,384.0,384.0,384.0,0.0
2017,1,PUB,RAP,217.0,485.0,351.0,189.50461735799473
2017,1,FLO,FSD,500.0,500.0,500.0,0.0
2017,1,FLG,BUF,233.0,486.0,359.5,178.89801564019652
2017,1,AVP,MRY,479.0,479.0,479.0,0.0
2017,1,BUF,GTF,691.0,691.0,691.0,0.0
2017,1,IRK,CHO,396.0,396.0,396.0,0.0
2017,1,JAX,CMX,554.0,708.0,655.0,87.50428560933459
2017,1,JAN,BFL,765.0,1070.0,922.8,123.36814823932473
2017,1,SBA,FSM,706.0,706.0,706.0,0.0
2017,1,BPT,COU,845.0,845.0,845.0,0.0
2017,1,CPR,LBB,529.0,529.0,529.0,0.0
2017,1,SBN,TWF,1012.0,1012.0,1012.0,0.0
2017,1,EAT,MIA,603.0,603.0,603.0,0.0
2017,1,CAK,AEX,345.0,345.0,345.0,0.0
2017,1,SAV,BFL,1240.0,1240.0,1240.0,0.0
2017,1,BHM,BRW,976.0,976.0,976.0,0.0
2017,1,HLN,EYW,813.0,2140.0,1476.5,938.3306986345485
2017,1,ROC,GUC,541.0,541.0,541.0,0.0
2017,1,ORF,IMT,397.0,402.0,399.5,3.5355339059327378
2017,1,GTF,CHA,562.0,562.0,562.0,0.0
2017,1,STX,GTF,581.0,581.0,581.0,0.0
2017,1,PIA,HRL,553.0,654.0,603.5,71.4177848998413
2017,1,BHB,LAS,914.0,914.0,914.0,0.0
2017,1,MAF,HPN,789.0,789.0,789.0,0.0
2017,1,CRP,HLN,549.0,549.0,549.0,0.0
2017,1,BQN,EAU,649.0,649.0,649.0,0.0
2017,1,TYR,GRI,297.0,297.0,297.0,0.0
2017,1,SRQ,RUT,290.0,562.0,426.0,192.33304448274092
2017,1,ORD,BHB,487.0,487.0,487.0,0.0
2017,1,RDD,HSV,435.0,435.0,435.0,0.0
2017,1,HPN,MLU,562.0,562.0,562.0,0.0
2017,1,PIB,ONT,352.0,352.0,352.0,0.0
2017,1,IDA,TRI,1278.0,1278.0,1278.0,0.0
2017,1,MSN,HLN,518.0,518.0,518.0,0.0
2017,1,GNV,AEX,587.0,587.0,587.0,0.0
2017,1,LEX,PUW,470.0,470.0,470.0,0.0
