2017,1,TLH,SJU,180.0,993.0,510.7391304347826,204.87428903671733
2017,1,DEN,RKS,32.0,596.0,315.75,133.41320524345906
2017,1,BOS,SYR,71.0,1107.0,407.8292682926829,209.5866106385867
2017,1,BTR,EUG,267.0,579.0,473.4,126.68583188344306
2017,1,SAT,HRL,122.0,586.0,383.35714285714283,128.4824508080052
2017,1,LAX,SHV,175.0,2509.0,533.4907407407408,286.3716784726134
2017,1,COS,MFR,206.0,777.0,416.8181818181818,157.97140132430187
2017,1,BDL,SUX,392.0,840.0,571.0,209.58689526462925
2017,1,BDL,FAT,273.0,971.0,583.25,192.305520054621
2017,1,MIA,CWA,248.0,1148.0,467.5,171.1299506223268
2017,1,OKC,GRK,198.0,532.0,285.4,113.8168118806122
2017,1,BMI,BOS,168.0,1298.0,424.29411764705884,191.52664652205897
2017,1,MYR,SNA,383.0,1860.0,748.36,346.03912110241714
2017,1,SAV,ABE,155.0,879.0,470.258064516129,157.79247293875912
2017,1,ABQ,CMI,310.0,888.0,615.5454545454545,170.71518013133084
2017,1,BTV,CHA,116.0,521.0,274.4375,118.17048066247338
2017,1,BMI,OKC,405.0,791.0,567.0,125.13535528721347
2017,1,BNA,ABY,332.0,920.0,612.8333333333334,242.8138518838385
2017,1,MFR,GUC,658.0,658.0,658.0,0.0
2017,1,FSM,ELM,502.0,873.0,687.5,262.33661582020915
2017,1,SPN,DEN,1507.0,1685.0,1596.0,125.86500705120545
2017,1,YUM,VPS,444.0,919.0,634.6666666666666,250.97078183193625
2017,1,LGA,ABR,261.0,801.0,520.75,153.35463102607258
2017,1,TYS,XNA,347.0,1338.0,637.4871794871794,229.66576077729633
2017,1,LEX,GSO,292.0,848.0,554.6333333333333,159.60932548447533
2017,1,SAN,ESC,437.0,541.0,479.6666666666667,54.454874284432364
2017,1,MEM,GEG,133.0,1240.0,466.8974358974359,280.53771628144807
2017,1,FCA,MDW,408.0,850.0,629.0,312.54119728445403
2017,1,OAJ,EVV,304.0,718.0,454.0,187.38729946290383
2017,1,SWF,MDW,91.0,435.0,240.22222222222223,117.46784429981017
2017,1,AVL,GPT,365.0,1054.0,593.0909090909091,204.9343575613687
2017,1,EWN,BOS,90.0,710.0,295.5681818181818,128.318172456842
2017,1,SCE,MSN,304.0,1026.0,582.9,259.3360968147533
2017,1,ECP,BUR,349.0,1749.0,965.5,635.7905839713786
2017,1,IND,HDN,200.0,998.0,563.3571428571429,180.3993952288693
2017,1,BIL,EYW,532.0,1670.0,840.5,363.9890108231291
2017,1,PIA,SAV,180.0,875.0,458.10714285714283,140.24458510328895
2017,1,RNO,MLB,192.0,482.0,360.6666666666667,150.6828899820193
2017,1,DAB,RDM,630.0,630.0,630.0,0.0
2017,1,GRR,RNO,75.0,1023.0,520.2037037037037,212.41241299314632
2017,1,FAT,COS,313.0,881.0,444.97058823529414,122.07957794471051
2017,1,SLC,DUT,1170.0,1170.0,1170.0,0.0
2017,1,XNA,MFR,190.0,973.0,619.125,266.4944049265253
2017,1,LWS,ANC,118.0,1390.0,433.1333333333333,250.99220118854544
2017,1,AZO,ITH,595.0,806.0,700.5,149.19953083036154
2017,1,BOI,FWA,380.0,991.0,592.7,181.14208664900477
2017,1,IDA,OMA,353.0,1265.0,658.8888888888889,284.6543713191686
2017,1,ESC,FLL,365.0,938.0,484.7,176.36329298102572
2017,1,FSD,GSP,194.0,1000.0,530.8666666666667,235.56281135875014
2017,1,RNO,TUL,165.0,954.0,462.0740740740741,197.92507176238527
2017,1,BIS,MKE,258.0,1516.0,630.9285714285714,286.3226525716423
2017,1,PDX,ELM,399.0,1693.0,797.1,425.0010326784839
2017,1,DSM,MFR,246.0,689.0,473.7692307692308,141.40789337124116
2017,1,CHO,BWI,378.0,690.0,487.0,175.9630643061208
2017,1,GSO,FAI,271.0,689.0,480.0,295.57063453597686
2017,1,BDL,SUN,319.0,1583.0,641.3636363636364,346.5199194064528
2017,1,MOB,SJT,420.0,593.0,506.5,122.32947314527271
2017,1,PAH,LGA,152.0,487.0,309.84615384615387,97.90969151369896
2017,1,IPT,OKC,384.0,533.0,439.5,71.20159174250719
2017,1,LBB,BMI,453.0,668.0,562.5,90.62928150805713
2017,1,FCA,ABE,724.0,724.0,724.0,0.0
2017,1,TPA,EWN,84.0,691.0,333.7358490566038,150.87260939963124
2017,1,DAY,LSE,258.0,809.0,454.85714285714283,205.47459581128157
2017,1,JNU,DUT,825.0,1078.0,951.5,178.89801564019652
2017,1,COU,PIT,285.0,948.0,578.0,203.1916758699951
2017,1,JLN,SFO,340.0,1240.0,574.9230769230769,231.48018689096682
2017,1,SAT,LWS,206.0,1132.0,723.0,364.9849311957961
2017,1,DCA,BGM,695.0,695.0,695.0,0.0
2017,1,COS,AVL,179.0,1172.0,539.9411764705883,313.588598044523
2017,1,SRQ,LEX,45.0,1477.0,535.3658536585366,265.67044962674726
2017,1,FSM,GRR,379.0,956.0,687.0,188.05517807281987
2017,1,LBB,COS,181.0,933.0,403.875,237.25600248315257
2017,1,SPI,FAT,204.0,902.0,556.7142857142857,220.51962443715698
2017,1,GRK,SAV,177.0,1042.0,525.4230769230769,192.258195784091
2017,1,ELP,FNT,345.0,1340.0,699.9375,332.8083470006925
2017,1,SAF,CRW,435.0,435.0,435.0,0.0
2017,1,ALB,FCA,532.0,2264.0,997.25,845.6939458220095
2017,1,RDM,FAT,105.0,562.0,363.625,138.01877891552778
2017,1,MHT,GUC,527.0,747.0,637.0,155.56349186104046
2017,1,EUG,MKE,179.0,1050.0,473.8695652173913,220.57637398165127
2017,1,ORD,BTM,323.0,851.0,513.3333333333334,150.22669738119325
2017,1,TUS,SUX,302.0,776.0,524.2727272727273,159.14715888704447
2017,1,ALW,IAH,133.0,885.0,441.9230769230769,223.87662582266955
2017,1,SDF,BQK,306.0,1000.0,512.5,243.43611658326884
2017,1,DLH,ONT,383.0,750.0,583.6666666666666,185.89333859321945
2017,1,ABI,KOA,1050.0,1050.0,1050.0,0.0
2017,1,AEX,GSO,311.0,1171.0,549.25,272.6189124557785
2017,1,MGM,GEG,529.0,1366.0,872.5555555555555,298.36475625947816
2017,1,AVL,PWM,158.0,654.0,407.64285714285717,147.4373959153027
2017,1,ATL,CMX,296.0,744.0,465.6666666666667,152.874676341985
2017,1,MOB,ROW,325.0,653.0,489.0,231.93102422918759
2017,1,ATW,CLE,255.0,1613.0,643.1666666666666,285.9005232513615
2017,1,RAP,LIH,852.0,1733.0,1265.875,294.05171435359074
2017,1,BRD,VPS,429.0,539.0,476.3333333333333,56.58032638058333
2017,1,BTM,GJT,311.0,370.0,330.6666666666667,34.06366588218792
2017,1,DSM,LRD,265.0,743.0,534.6666666666666,244.8312343908214
2017,1,SAF,LAX,112.0,582.0,345.8421052631579,121.96596208136411
2017,1,EWN,SHV,573.0,945.0,738.5,158.22452401571633
2017,1,SBA,MSO,394.0,1373.0,624.9,310.87920126276987
2017,1,SLC,CMX,271.0,862.0,531.0,217.4741363932732
2017,1,MFE,DRO,323.0,553.0,460.6,97.44896100010507
2017,1,ROA,SHV,415.0,1003.0,686.8,266.95823643409096
2017,1,LIT,ASE,421.0,1265.0,664.1578947368421,232.02017708186375
2017,1,MDT,RHI,429.0,1320.0,816.0,456.877445273894
2017,1,LSE,SAV,200.0,503.0,375.2857142857143,110.15854375355896
2017,1,ATL,GGG,283.0,715.0,434.6666666666667,154.95241204963543
2017,1,FLL,SGU,172.0,1278.0,624.7142857142857,385.2253514873747
2017,1,ABI,ICT,201.0,562.0,302.0,110.41625786087845
2017,1,LIT,SUX,312.0,518.0,419.8,79.60967277912904
2017,1,LAR,SEA,424.0,751.0,509.57142857142856,123.25699052908
2017,1,BQN,PSP,544.0,544.0,544.0,0.0
2017,1,FAI,CDV,133.0,299.0,216.0,117.37972567696688
2017,1,LBB,MGM,453.0,1428.0,830.4285714285714,332.28594971944324
2017,1,EYW,RHI,828.0,1039.0,933.5,149.19953083036154
2017,1,IDA,CPR,865.0,865.0,865.0,0.0
2017,1,MDW,ERI,577.0,723.0,669.5,69.50059951779794
2017,1,CMI,BUF,380.0,706.0,541.1666666666666,134.72700793332666
2017,1,LYH,ITO,564.0,564.0,564.0,0.0
2017,1,LSE,BTR,201.0,746.0,602.75,267.93453802499346
2017,1,GRK,MSN,372.0,823.0,485.3333333333333,161.0908128975703
2017,1,OAJ,IAD,190.0,636.0,377.1111111111111,166.89401160949757
2017,1,MVY,RSW,894.0,894.0,894.0,0.0
2017,1,VPS,SBN,380.0,1094.0,648.5,316.4063842592308
2017,1,OTH,LAX,329.0,1240.0,525.5714285714286,318.6036498759638
2017,1,RDD,FLL,202.0,509.0,386.3333333333333,162.52486989175944
2017,1,MGM,MOT,465.0,1609.0,967.8,541.6785947404604
2017,1,SAN,IRK,310.0,310.0,310.0,0.0
2017,1,SUN,AUS,317.0,687.0,517.8888888888889,149.9120112302917
2017,1,FLG,PIT,451.0,695.0,564.5,98.98196083847084
2017,1,FAI,MRY,440.0,440.0,440.0,0.0
2017,1,OGG,MQT,989.0,1585.0,1289.6666666666667,298.03579203399937
2017,1,FAT,PHF,272.0,1092.0,682.0,579.827560572969
2017,1,SYR,KOA,562.0,1694.0,1018.375,383.58941498132384
2017,1,LAN,LEX,258.0,395.0,349.3333333333333,79.09698687897873
2017,1,TYR,GPT,277.0,837.0,557.0,395.9797974644666
2017,1,SBY,IAH,142.0,579.0,424.85714285714283,114.40808009580789
2017,1,PHL,CWA,406.0,1035.0,625.8947368421053,163.4074303821389
2017,1,FAY,BUF,136.0,745.0,347.4,139.9125290653903
2017,1,MFE,MOT,659.0,659.0,659.0,0.0
2017,1,CWA,SBA,280.0,503.0,391.5,157.6848122046001
2017,1,COD,PHL,564.0,1018.0,722.1111111111111,169.972383377745
2017,1,SAT,CDC,385.0,489.0,437.0,73.53910524340094
2017,1,ENA,LAX,379.0,1160.0,702.0,407.6260541231387
2017,1,ITH,ALO,571.0,571.0,571.0,0.0
2017,1,IRK,CHS,324.0,324.0,324.0,0.0
2017,1,JNU,DTW,99.0,814.0,456.5,505.58134854838147
2017,1,CAE,GJT,572.0,860.0,716.0,203.64675298172568
2017,1,MRY,VPS,465.0,1108.0,756.0,263.3603361682747
2017,1,AGS,YUM,1142.0,1142.0,1142.0,0.0
2017,1,MSN,PGV,432.0,1042.0,790.25,257.7962696911394
2017,1,CLE,BJI,432.0,766.0,582.75,152.88203513384647
2017,1,TLH,TYR,422.0,422.0,422.0,0.0
2017,1,AZO,CSG,644.0,644.0,644.0,0.0
2017,1,HOU,RST,713.0,713.0,713.0,0.0
2017,1,SCE,BTV,423.0,836.0,572.5,195.8102823313083
2017,1,SCE,ALO,288.0,288.0,288.0,0.0
2017,1,PLN,EYW,747.0,1021.0,884.0,193.74725804511402
2017,1,FSD,RDM,798.0,1099.0,944.6666666666666,150.646385065601
2017,1,GEG,JMS,656.0,684.0,670.0,19.79898987322333
2017,1,OAJ,SBN,205.0,909.0,529.5,310.3336913710788
2017,1,CRW,ABE,298.0,730.0,501.6666666666667,217.0537567823541
2017,1,RDM,DVL,760.0,760.0,760.0,0.0
2017,1,SGF,BRO,500.0,1001.0,682.25,220.8398741169719
2017,1,DAB,MGM,587.0,1026.0,709.8,180.44029483460727
2017,1,EYW,ITH,401.0,593.0,483.0,99.0151503558925
2017,1,COS,CGI,162.0,162.0,162.0,0.0
2017,1,CDC,BIL,474.0,521.0,497.5,33.23401871576773
2017,1,MIA,SLN,623.0,623.0,623.0,0.0
2017,1,MDT,HRL,1004.0,1004.0,1004.0,0.0
2017,1,SLN,SNA,434.0,434.0,434.0,0.0
2017,1,MSY,IMT,652.0,1214.0,933.0,397.39401102683973
2017,1,DAB,ART,449.0,449.0,449.0,0.0
2017,1,FAI,BIS,1145.0,1145.0,1145.0,0.0
2017,1,EWN,HDN,555.0,927.0,698.3333333333334,200.14328200899809
2017,1,JNU,RSW,749.0,749.0,749.0,0.0
2017,1,IDA,EAU,714.0,714.0,714.0,0.0
2017,1,FSD,LYH,384.0,917.0,648.3333333333334,266.5264214544842
2017,1,BOI,OAJ,327.0,883.0,555.3333333333334,291.0057273205002
2017,1,PSP,ACT,300.0,1282.0,613.25,461.8956411716107
2017,1,YKM,MDT,842.0,842.0,842.0,0.0
2017,1,LNK,BMI,670.0,670.0,670.0,0.0
2017,1,SAV,EAR,953.0,953.0,953.0,0.0
2017,1,PNS,LCH,1130.0,1130.0,1130.0,0.0
2017,1,ELM,GRK,53.0,359.0,206.0,216.37467504308356
2017,1,STL,RHI,654.0,654.0,654.0,0.0
2017,1,JNU,STS,175.0,609.0,392.0,306.8843430349616
2017,1,EWR,MKG,176.0,199.0,187.5,16.263455967290593
2017,1,MFE,EYW,498.0,498.0,498.0,0.0
2017,1,SAV,ESC,452.0,452.0,452.0,0.0
2017,1,FNT,SBP,284.0,284.0,284.0,0.0
2017,1,ACT,SPI,285.0,581.0,473.6666666666667,163.90647739895252
2017,1,MOT,IMT,649.0,649.0,649.0,0.0
2017,1,FWA,SUN,531.0,531.0,531.0,0.0
2017,1,AUS,MWA,408.0,408.0,408.0,0.0
2017,1,IAH,MWA,294.0,294.0,294.0,0.0
2017,1,CLT,HOB,371.0,672.0,521.5,212.83914113715082
2017,1,BIS,JAC,643.0,643.0,643.0,0.0
2017,1,STT,ANC,369.0,951.0,727.0,313.2858119992031
2017,1,MMH,SBP,750.0,750.0,750.0,0.0
2017,1,ENA,SJC,280.0,280.0,280.0,0.0
2017,1,AEX,PNS,401.0,1091.0,746.0,487.9036790187178
2017,1,UIN,LRD,453.0,453.0,453.0,0.0
2017,1,CMX,MYR,677.0,677.0,677.0,0.0
2017,1,CRW,LSE,964.0,979.0,971.5,10.606601717798213
2017,1,OAK,BRO,1053.0,1053.0,1053.0,0.0
2017,1,TXK,AGS,655.0,668.0,661.5,9.192388155425117
2017,1,RNO,MOT,413.0,413.0,413.0,0.0
2017,1,CWA,MDW,717.0,717.0,717.0,0.0
2017,1,ABQ,COD,767.0,767.0,767.0,0.0
2017,1,ITO,ILM,1261.0,1261.0,1261.0,0.0
2017,1,RDD,ISN,901.0,901.0,901.0,0.0
2017,1,ITO,SCE,1086.0,1086.0,1086.0,0.0
2017,1,MQT,BHM,598.0,683.0,640.5,60.10407640085654
2017,1,MSN,ADQ,1093.0,1093.0,1093.0,0.0
2017,1,TBN,SMF,1052.0,1052.0,1052.0,0.0
2017,1,MYR,MBS,470.0,470.0,470.0,0.0
2017,1,AVP,PRC,323.0,323.0,323.0,0.0
