2017,1,BQN,JFK,48.0,1182.0,366.9931662870159,165.9747943914529
2017,1,GEG,LAS,31.0,1142.0,335.3565965583174,163.91719227387634
2017,1,MIA,LAS,33.0,3988.0,464.07183010618365,441.4961514126834
2017,1,RNO,LAX,38.0,1401.0,289.2082601054482,142.00963598542634
2017,1,MSN,MCO,33.0,1477.0,371.19473684210527,228.6001620015914
2017,1,MCO,TUS,183.0,2685.0,548.5508684863523,274.0686159282125
2017,1,JAC,LGA,334.0,9999.0,792.280487804878,667.9658724214595
2017,1,ROC,IAD,91.0,2016.0,308.9178082191781,223.10815397545508
2017,1,FLL,SWF,58.0,1065.0,360.46308724832215,168.44162027522137
2017,1,AVL,LAS,45.0,1866.0,653.016,333.7860040746601
2017,1,SAN,PSC,45.0,732.0,301.78680203045684,118.95941354017701
2017,1,ATL,CMH,31.0,1880.0,431.65931558935364,216.5215730784331
2017,1,TYS,STL,145.0,1989.0,478.66315789473686,235.79361740979806
2017,1,LAX,CLE,31.0,7992.0,461.3847887323944,358.75900987181177
2017,1,JFK,PIT,71.0,1312.0,484.45330296127565,283.6556565454092
2017,1,PBI,DFW,44.0,3154.0,575.8666666666667,323.3769540627908
2017,1,GEG,SEA,31.0,2760.0,262.32924880127865,134.91461116214367
2017,1,RDU,DSM,141.0,1578.0,460.2079646017699,212.6028663511563
2017,1,SAF,ONT,255.0,1138.0,602.0,333.17082705423053
2017,1,MFR,SDF,93.0,1001.0,534.0,288.4860867047529
2017,1,IAH,HSV,105.0,1540.0,524.5633802816901,224.24502680973143
2017,1,FSD,DCA,45.0,1169.0,473.4375,190.57853932108532
2017,1,CLE,CHA,85.0,1628.0,351.1666666666667,244.72945129061264
2017,1,PWM,SAV,96.0,886.0,342.57954545454544,163.23107671147892
2017,1,AVP,LAS,149.0,1245.0,447.58677685950414,234.48111755610114
2017,1,IAH,EVV,144.0,1843.0,458.2025316455696,247.39568533366486
2017,1,MCO,COD,387.0,1221.0,709.0,279.1463176663211
2017,1,LGA,SGF,45.0,1461.0,539.2105263157895,179.03547103302716
2017,1,GSP,MSY,38.0,1292.0,469.4782608695652,206.27642518464523
2017,1,MEM,MYR,296.0,944.0,541.3913043478261,166.17092649315703
2017,1,IAH,ORF,136.0,1855.0,511.359872611465,272.00801255814207
2017,1,EYW,ROC,251.0,1078.0,523.2105263157895,178.65996602106085
2017,1,DFW,MCI,63.0,9999.0,417.02467105263156,469.814335773972
2017,1,FAI,BOS,166.0,1915.0,654.0735294117648,302.51608153511
2017,1,GEG,SLC,40.0,1485.0,472.46880570409985,236.53974184395918
2017,1,PVD,ORD,84.0,1401.0,355.97867803837954,168.2930377435428
2017,1,ABY,MSP,225.0,937.0,547.125,229.1539953206764
2017,1,ALB,CSG,142.0,499.0,277.25,157.6586502542756
2017,1,GSO,BWI,252.0,918.0,533.5090909090909,123.36514195330159
2017,1,JAX,COS,169.0,1221.0,469.35526315789474,217.64195085490715
2017,1,CHO,MCO,86.0,1302.0,375.65034965034965,177.38500574727675
2017,1,JAX,HVN,86.0,561.0,341.5,150.16749907279464
2017,1,SFO,OKC,46.0,1729.0,502.2155172413793,255.84046292065491
2017,1,PSC,SAN,45.0,904.0,307.2923076923077,129.7215165180391
2017,1,BWI,PSC,45.0,1464.0,620.3023255813954,257.1456447492559
2017,1,ATL,GEG,45.0,2244.0,538.7705479452055,298.3875891460631
2017,1,AUS,ALB,171.0,2750.0,598.6311111111111,341.8565278518471
2017,1,ORF,SJU,141.0,1312.0,440.24657534246575,190.58055539854033
2017,1,CLE,JAN,282.0,1285.0,633.6507936507936,269.68363536715344
2017,1,MSP,JAN,45.0,1978.0,538.4690265486726,269.2378486048448
2017,1,RDU,IPT,287.0,450.0,333.54545454545456,44.77803844824746
2017,1,COS,LAX,156.0,1648.0,531.8755186721992,201.87583091222356
2017,1,SPN,SFO,1375.0,2559.0,1932.125,364.10690639661624
2017,1,PHF,DFW,181.0,2103.0,595.88,305.96471091340635
2017,1,DEN,HPN,118.0,1127.0,353.07894736842104,169.5833138928391
2017,1,RNO,MBS,210.0,1005.0,544.1428571428571,261.7845351756724
2017,1,TYS,ORD,89.0,9999.0,529.6062052505966,518.7850732338071
2017,1,CHS,ROC,135.0,1147.0,397.5945945945946,187.88891197524998
2017,1,STT,SYR,238.0,2115.0,633.0,352.3926156370981
2017,1,DCA,LFT,203.0,1790.0,566.1025641025641,246.38585468715615
2017,1,FAT,LIH,236.0,926.0,590.7368421052631,222.5388460734348
2017,1,MSN,SBA,305.0,1131.0,700.1666666666666,236.52937884927428
2017,1,CHA,DAB,70.0,661.0,320.45714285714286,142.24902415816277
2017,1,HNL,SUN,665.0,1571.0,1068.75,359.21452006923585
2017,1,RIC,BHM,141.0,1178.0,471.8407079646018,215.45340755733184
2017,1,CLT,SYR,112.0,2723.0,472.0516853932584,228.1140945128036
2017,1,FLL,EGE,45.0,2468.0,752.7260273972603,408.1611630319699
2017,1,PBG,PGD,56.0,468.0,261.75,88.50819860053754
2017,1,KOA,EUG,47.0,2322.0,776.195652173913,487.0475048500673
2017,1,OKC,LIT,104.0,1090.0,455.9795918367347,179.75706868297723
2017,1,RIC,SJC,165.0,1477.0,504.1847826086956,250.84608166954337
2017,1,TYS,SFO,45.0,1616.0,666.5550458715596,257.8522943697593
2017,1,EUG,RDU,132.0,851.0,471.8181818181818,179.90543601873435
2017,1,EWR,ILM,75.0,2334.0,295.92063492063494,191.55158472939942
2017,1,IND,FAR,344.0,1577.0,655.1525423728814,273.56092516641996
2017,1,MEM,PBI,46.0,2066.0,492.9344262295082,263.7420611076925
2017,1,IDA,LAS,33.0,1352.0,213.34080717488789,218.18332752150087
2017,1,AUS,BUR,64.0,1146.0,476.9779005524862,225.57947492824155
2017,1,MDT,GPT,230.0,897.0,503.05882352941177,159.94197017521515
2017,1,STT,LGA,192.0,1656.0,485.672131147541,313.06579294196695
2017,1,DAB,PVD,82.0,1259.0,371.30882352941177,230.84260046542545
2017,1,DFW,RAP,233.0,2514.0,544.551724137931,273.3701216086093
2017,1,PSP,JAX,200.0,2008.0,652.2068965517242,346.81183323367355
2017,1,TUS,DRO,318.0,678.0,455.5,104.36346742674533
2017,1,ICT,PBI,166.0,1162.0,481.765625,227.42971997907821
2017,1,MLI,GSP,167.0,1089.0,594.1428571428571,259.0491064652406
2017,1,LEX,ACT,300.0,684.0,456.75,163.99466454735654
2017,1,HRL,MKE,169.0,1058.0,425.2258064516129,191.55116108191038
2017,1,OAK,LBB,140.0,1127.0,444.8666666666667,220.39192884234797
2017,1,PSP,RNO,99.0,1228.0,386.0777777777778,230.50136989418547
2017,1,BTR,COS,126.0,769.0,335.25,155.9387421532822
2017,1,TUL,GEG,172.0,1127.0,499.5,245.74546452240645
2017,1,HLN,ORD,190.0,1277.0,600.0434782608696,265.44533391348716
2017,1,FAR,BOS,223.0,1329.0,541.6507936507936,214.04816753140759
2017,1,IAH,GRB,242.0,1711.0,649.632911392405,262.0400330158611
2017,1,MDT,RST,283.0,870.0,598.0,244.80400323524123
2017,1,BIS,STL,246.0,1208.0,557.3,194.23481333649846
2017,1,CLT,COU,295.0,1261.0,556.6842105263158,232.17690875507913
2017,1,JFK,SUN,89.0,3415.0,966.9344262295082,638.4907430509458
2017,1,HIB,PHX,289.0,923.0,640.6666666666666,187.86760789246796
2017,1,DTW,SBA,293.0,1447.0,650.8103448275862,255.554948731054
2017,1,KOA,GTF,325.0,1292.0,840.9166666666666,232.37605037498764
2017,1,LIT,GUM,2677.0,2777.0,2727.0,70.71067811865476
2017,1,LIH,TVC,691.0,1994.0,1243.076923076923,360.12207688006333
2017,1,MSN,MYR,377.0,924.0,601.1428571428571,156.15517782142086
2017,1,SGF,IAD,171.0,948.0,438.828125,186.95000220222707
2017,1,BNA,ELM,45.0,878.0,497.45,206.15565784900954
2017,1,GTR,MIA,326.0,937.0,667.0,216.96236232735544
2017,1,BRO,PHX,172.0,1122.0,535.5882352941177,296.0774938304854
2017,1,BOS,GTF,188.0,953.0,425.52941176470586,213.13848715303004
2017,1,RDM,ATL,180.0,1567.0,570.5,283.30200899726566
2017,1,JNU,PSP,99.0,985.0,462.42105263157896,261.5070247175172
2017,1,ROW,LFT,332.0,618.0,499.6,107.99212934283683
2017,1,AUS,DLH,335.0,1430.0,684.2307692307693,286.21965744457924
2017,1,BTR,HDN,363.0,1473.0,637.7692307692307,271.89178842948644
2017,1,MDT,SYR,325.0,833.0,545.4,213.50948456684543
2017,1,SFO,SCE,287.0,1811.0,748.671875,352.1306149571198
2017,1,EVV,STX,601.0,1211.0,848.0,321.1183582419417
2017,1,PNS,BIS,322.0,986.0,580.1538461538462,189.01139566784772
2017,1,CVG,RDM,427.0,996.0,677.6923076923077,181.57844246834694
2017,1,HVN,CHO,91.0,478.0,285.8333333333333,153.1527559878263
2017,1,ASE,STL,328.0,1418.0,617.0377358490566,184.27101302410233
2017,1,SPI,RNO,385.0,665.0,520.8,118.13212941448232
2017,1,CLE,STX,279.0,2173.0,756.0689655172414,406.6892399990864
2017,1,AVP,LSE,1265.0,1265.0,1265.0,0.0
2017,1,JNU,OAK,292.0,1189.0,603.1666666666666,258.2908273925954
2017,1,FSM,TWF,466.0,466.0,466.0,0.0
2017,1,DAB,SFO,45.0,2197.0,560.2682926829268,365.7510469772443
2017,1,LNK,EWR,231.0,1046.0,493.6896551724138,185.94701692538194
2017,1,XNA,GRB,245.0,1847.0,654.7741935483871,315.3101869247085
2017,1,ONT,BIL,115.0,726.0,343.0,145.24420814614263
2017,1,FNT,CLT,167.0,795.0,406.52,130.68223494650007
2017,1,SJT,LAS,229.0,841.0,504.59183673469386,146.7730558787027
2017,1,CMI,FSD,260.0,438.0,331.85714285714283,60.77946081648682
2017,1,FNT,SNA,45.0,1668.0,530.2903225806451,335.38450588847746
2017,1,JFK,VQS,239.0,939.0,670.25,220.14960328396452
2017,1,SYR,AGS,303.0,1083.0,533.7826086956521,225.20979240007608
2017,1,SBP,MKK,627.0,627.0,627.0,0.0
2017,1,ANC,LWS,189.0,1390.0,487.0,248.85757153257546
2017,1,GPT,SBY,249.0,412.0,330.5,115.25840533340725
2017,1,GFK,DCA,298.0,1407.0,750.925,211.213755804459
2017,1,MLB,HSV,196.0,1505.0,725.9791666666666,305.70424377675977
2017,1,FLO,CAK,200.0,870.0,390.3333333333333,201.5955108627174
2017,1,SAT,SWO,221.0,571.0,373.73333333333335,120.47315448837949
2017,1,CVG,SGF,223.0,919.0,493.54,166.93799533274108
2017,1,JFK,GFK,470.0,915.0,656.1428571428571,185.14267342730452
2017,1,CMI,MCO,244.0,1204.0,506.4193548387097,201.7963947800767
2017,1,FAI,SYR,296.0,501.0,374.6,77.07334169477798
2017,1,LFT,ELM,539.0,949.0,700.5,176.46434956292634
2017,1,BZN,PSP,49.0,902.0,474.7105263157895,183.1854632340024
2017,1,BRW,SEA,239.0,1691.0,744.65,379.7194636210153
2017,1,TXK,MCI,245.0,496.0,361.42857142857144,86.95565372237571
2017,1,TYS,ITH,458.0,688.0,587.0,99.95332243936
2017,1,JLN,SLC,280.0,1156.0,506.25,220.65976827082304
2017,1,ILM,DSM,175.0,2187.0,592.0555555555555,436.71399608792586
2017,1,MGM,CHS,348.0,957.0,656.3809523809524,189.49418887936278
2017,1,SGF,LCH,373.0,975.0,689.8,222.42234599967693
2017,1,AEX,RSW,335.0,1612.0,594.1666666666666,336.4671626104864
2017,1,BOS,MQT,382.0,1269.0,636.8571428571429,261.2631615066302
2017,1,PHF,DTW,152.0,723.0,410.15,149.45031739150323
2017,1,MAF,TYR,242.0,772.0,415.4583333333333,155.81928751704277
2017,1,ELP,RAP,338.0,994.0,581.3333333333334,243.2145828961194
