2017,1,GCK,OGG,1228.0,1228.0,1228.0,0.0
2017,1,ROA,IAD,556.0,556.0,556.0,0.0
2017,1,DEN,SDY,378.0,488.0,433.0,77.78174593052023
2017,1,FLL,PIB,305.0,611.0,403.0,143.71267631400278
2017,1,ABI,SNA,233.0,777.0,512.25,149.8897321973117
2017,1,OKC,TLH,187.0,1276.0,530.45,241.93006275194054
2017,1,DFW,PIB,164.0,596.0,345.14285714285717,110.52558419617043
2017,1,FAY,MLU,532.0,1103.0,682.25,280.8218593106076
2017,1,EYW,SJT,1202.0,1771.0,1486.5,402.34375849514555
2017,1,EYW,SNA,353.0,1045.0,596.1818181818181,189.509270581583
2017,1,MOB,MHK,463.0,597.0,509.3333333333333,75.96271015000276
2017,1,ICT,PIB,296.0,473.0,384.5,125.15790027001891
2017,1,ATL,HHH,286.0,420.0,353.0,94.75230867899737
2017,1,ART,SFO,372.0,638.0,469.7142857142857,98.34584262644131
2017,1,FCA,RDU,49.0,1063.0,578.9545454545455,263.8828162132591
2017,1,PVD,JAC,456.0,1087.0,648.1818181818181,197.63998491288052
2017,1,PVD,BOI,352.0,1146.0,791.8181818181819,265.5924766185285
2017,1,FWA,STT,247.0,1792.0,744.3214285714286,334.23179510205614
2017,1,HNL,RHI,997.0,2456.0,1472.5714285714287,497.2467050813768
2017,1,FSM,OGG,1103.0,2268.0,1547.75,413.7078852109472
2017,1,MKG,PDX,399.0,765.0,544.6666666666666,194.0884678009833
2017,1,TYR,HNL,944.0,944.0,944.0,0.0
2017,1,MKE,DHN,482.0,1088.0,804.5,226.1699740081719
2017,1,LAS,ATY,261.0,520.0,426.3333333333333,143.6047817216869
2017,1,OKC,PQI,479.0,479.0,479.0,0.0
2017,1,MGM,SRQ,489.0,566.0,527.5,54.44722215136416
2017,1,ILM,HTS,247.0,286.0,261.75,18.714967272212903
2017,1,LGA,JMS,456.0,974.0,715.0,366.2813126546316
2017,1,YUM,GJT,310.0,743.0,485.25,194.65589296670848
2017,1,JLN,GSO,445.0,445.0,445.0,0.0
2017,1,PVD,BIS,315.0,400.0,357.5,60.10407640085654
2017,1,MHK,ONT,159.0,920.0,721.2,317.09415005641466
2017,1,MDT,BRD,504.0,504.0,504.0,0.0
2017,1,MSN,OAK,182.0,863.0,512.3333333333334,278.2845066953363
2017,1,GRK,FAI,449.0,643.0,561.2857142857143,80.51648751594149
2017,1,RAP,STX,812.0,925.0,868.5,79.90306627407988
2017,1,ELP,LAR,523.0,650.0,586.5,89.80256121069154
2017,1,GEG,CDC,171.0,425.0,298.0,179.60512242138307
2017,1,ABQ,TOL,314.0,914.0,504.1666666666667,213.25141656426732
2017,1,MKE,MOT,343.0,798.0,517.2222222222222,164.36147493997626
2017,1,CID,GFK,470.0,651.0,540.6666666666666,96.80048209246344
2017,1,GTF,BOI,156.0,1249.0,532.5,244.32155821687908
2017,1,LWS,CWA,1054.0,1268.0,1161.0,151.32085117392117
2017,1,PUW,SAT,442.0,481.0,461.5,27.577164466275352
2017,1,PIH,DCA,518.0,1494.0,932.9,231.73553438076098
2017,1,SPS,FAT,352.0,551.0,451.5,140.71424945612296
2017,1,SGU,OAK,80.0,601.0,413.0833333333333,139.5052676316192
2017,1,MGM,FNT,472.0,513.0,492.5,28.991378028648448
2017,1,OGG,BUR,782.0,782.0,782.0,0.0
2017,1,MTJ,CRW,282.0,563.0,452.3333333333333,149.70081273437808
2017,1,SCE,IDA,361.0,1442.0,833.4285714285714,418.74608740176393
2017,1,CWA,PBI,417.0,916.0,575.2222222222222,179.54440800104146
2017,1,BQN,BTV,159.0,794.0,350.6,176.0272706145272
2017,1,ITO,TPA,449.0,1368.0,1016.8333333333334,404.6724189596651
2017,1,EVV,ABQ,325.0,1382.0,591.9285714285714,322.5035394643491
2017,1,IAH,ALO,176.0,859.0,415.7,185.3783218777811
2017,1,ONT,COU,199.0,565.0,405.0,154.40045336721002
2017,1,LSE,EUG,547.0,1152.0,849.5,427.79960261786124
2017,1,GCC,SLN,346.0,346.0,346.0,0.0
2017,1,GUM,COS,897.0,1533.0,1221.6666666666667,318.20957454692234
2017,1,PIT,MKK,1782.0,1782.0,1782.0,0.0
2017,1,RUT,RSW,384.0,503.0,437.6666666666667,60.351746729761956
2017,1,JFK,CHO,346.0,1222.0,660.2222222222222,284.25067184519446
2017,1,BWI,LGA,67.0,347.0,192.0,96.21404708847278
2017,1,ACT,RSW,282.0,748.0,583.6,191.63324346261012
2017,1,SAN,DUT,1103.0,1446.0,1274.5,242.5376259469858
2017,1,MTJ,RIC,403.0,1294.0,635.0,261.6193163102959
2017,1,CSG,RSW,289.0,767.0,494.0,212.80742468250492
2017,1,BIL,OAJ,576.0,1581.0,1012.0,515.5317642977976
2017,1,PBI,BQK,447.0,447.0,447.0,0.0
2017,1,KOA,DAL,402.0,510.0,471.6666666666667,60.434537586824746
2017,1,EWR,RKS,967.0,1118.0,1059.3333333333333,80.93412959520435
2017,1,MOT,JFK,409.0,979.0,641.5,253.06343078366734
2017,1,SRQ,BOI,487.0,1110.0,753.6666666666666,262.0760703816101
2017,1,ATW,CSG,561.0,561.0,561.0,0.0
2017,1,FAR,BGR,950.0,950.0,950.0,0.0
2017,1,XNA,SUX,307.0,637.0,488.0,167.31108749870702
2017,1,BQK,JAN,529.0,929.0,695.6666666666666,208.16659994661327
2017,1,MHK,BMI,242.0,242.0,242.0,0.0
2017,1,GFK,JFK,470.0,796.0,640.0,162.49769229130607
2017,1,TLH,CGI,310.0,310.0,310.0,0.0
2017,1,FSM,JAC,943.0,943.0,943.0,0.0
2017,1,IFP,TPA,423.0,423.0,423.0,0.0
2017,1,SDF,ELM,290.0,1132.0,549.2857142857143,284.83955383438484
2017,1,BMI,FCA,595.0,665.0,630.0,49.49747468305833
2017,1,LAX,SDY,320.0,412.0,368.6666666666667,46.23130252689549
2017,1,DFW,CMX,320.0,992.0,640.8181818181819,197.88270171079543
2017,1,ACV,CLT,351.0,580.0,465.5,161.92745289171938
2017,1,FWA,FAR,165.0,1166.0,491.7142857142857,325.22029164127827
2017,1,BTR,MBS,446.0,989.0,731.6666666666666,272.606554090934
2017,1,SAV,MFR,349.0,481.0,426.3333333333333,68.85734044626857
2017,1,DEN,SPN,1507.0,1685.0,1607.0,91.01648202386203
2017,1,HPN,PGV,115.0,152.0,133.5,26.16295090390226
2017,1,ABR,GJT,717.0,717.0,717.0,0.0
2017,1,VPS,CRW,348.0,538.0,446.85714285714283,58.53895731740979
2017,1,LBB,GFK,910.0,910.0,910.0,0.0
2017,1,PWM,BTR,136.0,747.0,506.2857142857143,221.55639935519372
2017,1,SUX,RDU,332.0,903.0,446.75,161.49366719922656
2017,1,TUS,JMS,486.0,563.0,524.5,54.44722215136416
2017,1,FLG,HPN,774.0,775.0,774.5,0.7071067811865476
2017,1,PIA,MBS,265.0,450.0,357.5,130.8147545195113
2017,1,FAI,YKM,168.0,977.0,459.75,375.5399446130864
2017,1,PLN,TUL,1357.0,1357.0,1357.0,0.0
2017,1,FSD,IMT,366.0,367.0,366.5,0.7071067811865476
2017,1,EYW,JAC,495.0,1640.0,1001.0,583.971745891871
2017,1,FSD,CPR,395.0,920.0,725.0,229.16515151014272
2017,1,EAT,IND,193.0,323.0,258.0,91.92388155425118
2017,1,FAR,HPN,375.0,906.0,666.3333333333334,269.2440033377407
2017,1,TLH,BJI,532.0,532.0,532.0,0.0
2017,1,LNK,BRO,498.0,991.0,744.5,348.6036431249679
2017,1,ABI,FSD,277.0,454.0,347.2,65.33528908637352
2017,1,ABY,HDN,493.0,628.0,560.5,95.45941546018392
2017,1,CRW,HPN,352.0,480.0,423.42857142857144,49.199787068838496
2017,1,CRW,PSC,710.0,909.0,809.5,140.71424945612296
2017,1,CSG,CDC,876.0,876.0,876.0,0.0
2017,1,ELP,HHH,346.0,456.0,401.0,77.78174593052023
2017,1,CID,RKS,523.0,523.0,523.0,0.0
2017,1,FSD,ALW,257.0,257.0,257.0,0.0
2017,1,SAV,SLN,581.0,1160.0,870.5,409.414826307011
2017,1,STX,TBN,1442.0,1442.0,1442.0,0.0
2017,1,PLN,SMF,571.0,895.0,733.0,229.1025971044414
2017,1,BHM,CPR,254.0,909.0,697.2,257.10834292181187
2017,1,BET,KOA,937.0,937.0,937.0,0.0
2017,1,ATY,CRP,348.0,348.0,348.0,0.0
2017,1,TYS,BRO,481.0,978.0,729.5,351.4320702497141
2017,1,ILM,ITO,680.0,1261.0,970.5,410.82903986938413
2017,1,CAK,MFE,456.0,520.0,488.0,45.254833995939045
2017,1,CEC,JNU,579.0,579.0,579.0,0.0
2017,1,AMA,HHH,898.0,898.0,898.0,0.0
2017,1,FSD,GTR,788.0,788.0,788.0,0.0
2017,1,TPA,IRK,328.0,328.0,328.0,0.0
2017,1,LNY,TYS,2452.0,2452.0,2452.0,0.0
2017,1,TYR,EVV,609.0,1051.0,830.0,312.54119728445403
2017,1,EAU,AVL,416.0,416.0,416.0,0.0
2017,1,MDT,JLN,333.0,333.0,333.0,0.0
2017,1,SGU,CHO,377.0,377.0,377.0,0.0
2017,1,FLL,LAR,466.0,560.0,525.0,51.39066063011839
2017,1,OGG,BRD,990.0,990.0,990.0,0.0
2017,1,GRI,PVD,809.0,809.0,809.0,0.0
2017,1,LSE,EVV,1039.0,1039.0,1039.0,0.0
2017,1,SYR,BIL,275.0,275.0,275.0,0.0
2017,1,TVC,IDA,733.0,733.0,733.0,0.0
2017,1,LEB,PHL,144.0,800.0,472.0,463.86204845837517
2017,1,EYW,SPS,428.0,428.0,428.0,0.0
2017,1,BUR,HVN,178.0,178.0,178.0,0.0
2017,1,FSD,ERI,500.0,500.0,500.0,0.0
2017,1,ATW,LFT,478.0,478.0,478.0,0.0
2017,1,RNO,LAR,226.0,226.0,226.0,0.0
2017,1,PHF,ELM,276.0,276.0,276.0,0.0
2017,1,MYR,CMX,677.0,677.0,677.0,0.0
2017,1,PSC,BQK,1239.0,1239.0,1239.0,0.0
2017,1,ELP,FLO,432.0,432.0,432.0,0.0
2017,1,BPT,CAK,530.0,530.0,530.0,0.0
