2017,1,SPN,LAS,1361.0,4543.0,2524.6,1266.6010816354137
2017,1,MTJ,AEX,382.0,638.0,510.0,181.01933598375618
2017,1,MSP,PSG,492.0,919.0,705.5,301.9345955666558
2017,1,JFK,IDA,498.0,1262.0,935.1111111111111,255.51391568975475
2017,1,GRR,PSC,452.0,1173.0,720.2222222222222,239.09505315761857
2017,1,TLH,SGF,405.0,984.0,612.6666666666666,213.01056311835808
2017,1,DLH,SJU,669.0,1360.0,889.8,282.5485798937945
2017,1,ASE,GSO,486.0,1203.0,744.6153846153846,236.9038266405232
2017,1,MKE,ISP,190.0,757.0,415.89473684210526,153.05913698699823
2017,1,SMF,STT,191.0,1852.0,584.8648648648649,392.2611206668165
2017,1,GNV,PNS,357.0,1054.0,638.6,272.0556928277738
2017,1,TYR,JFK,392.0,392.0,392.0,0.0
2017,1,CLE,ITO,554.0,2001.0,1279.0,723.504664808735
2017,1,ABQ,ISP,124.0,988.0,448.4736842105263,230.6869857189975
2017,1,SJT,MIA,284.0,1450.0,614.0,355.4110296543989
2017,1,BOI,AVL,53.0,1336.0,490.8,331.3610987695716
2017,1,CPR,OGG,721.0,1770.0,1209.0,543.4500897046572
2017,1,TYR,LBB,236.0,473.0,317.875,85.42571961317371
2017,1,PQI,JAX,327.0,327.0,327.0,0.0
2017,1,SAN,ALO,411.0,1115.0,581.4545454545455,240.74358294100534
2017,1,CIU,GEG,643.0,643.0,643.0,0.0
2017,1,MSP,BTM,237.0,903.0,487.4375,180.85094000308652
2017,1,BDL,LIH,530.0,2317.0,1101.7272727272727,477.8029072555108
2017,1,PRC,IAH,619.0,852.0,735.5,164.75588001646557
2017,1,RIC,ROW,902.0,902.0,902.0,0.0
2017,1,PPG,SJC,582.0,1551.0,1103.8333333333333,398.37289901129907
2017,1,CID,DRO,323.0,740.0,500.57142857142856,123.74955507375522
2017,1,LMT,PDX,348.0,362.0,355.0,9.899494936611665
2017,1,ACT,GRI,301.0,542.0,411.6666666666667,121.69771293386468
2017,1,SJU,ERI,262.0,1025.0,605.3333333333334,296.6517599251127
2017,1,CMI,TLH,342.0,607.0,453.6666666666667,137.3256470340968
2017,1,BOI,ABR,208.0,743.0,534.3333333333334,286.2522197876085
2017,1,ART,SJT,622.0,622.0,622.0,0.0
2017,1,SMF,DIK,269.0,723.0,525.0,232.4908600354001
2017,1,MGM,BRO,387.0,1046.0,591.0,256.40202807310243
2017,1,CAE,CHA,228.0,1324.0,510.95,254.8891348265586
2017,1,LBB,GRR,199.0,1044.0,503.5,215.32608650465872
2017,1,ATW,ELP,445.0,1815.0,832.8333333333334,509.03768688248084
2017,1,JFK,ALO,305.0,611.0,456.1666666666667,116.54941727296051
2017,1,MKE,OAJ,241.0,933.0,374.57894736842104,163.1905211672247
2017,1,LIH,GTF,567.0,1399.0,1005.0,260.2435921837986
2017,1,RDU,TBN,143.0,487.0,315.0,243.24473272817235
2017,1,AEX,CHA,167.0,780.0,452.6666666666667,211.2881129327125
2017,1,STT,RNO,465.0,1510.0,873.3571428571429,284.75430898147357
2017,1,BOS,CIU,33.0,711.0,425.5,169.90077318032644
2017,1,TLH,SBA,533.0,1227.0,828.0,346.51214504929936
2017,1,ELM,ILM,422.0,980.0,668.5,239.6979349097526
2017,1,DSM,GNV,165.0,917.0,499.0,191.84855138016204
2017,1,ROW,DAY,347.0,728.0,537.5,269.4076836320746
2017,1,RHI,OMA,449.0,653.0,579.6666666666666,113.4430841141642
2017,1,STT,HPN,203.0,344.0,273.5,99.7020561473032
2017,1,SHV,ABE,365.0,1015.0,642.8333333333334,248.05516859494517
2017,1,CHS,MFE,205.0,1193.0,713.5454545454545,298.3231012296445
2017,1,RAP,MFE,308.0,626.0,451.75,119.87821200821155
2017,1,MKE,ELM,441.0,914.0,683.5714285714286,174.08892090237214
2017,1,BPT,MEM,219.0,1042.0,489.0,278.43183315541654
2017,1,MHT,KOA,887.0,3646.0,1637.0,1146.2355778809172
2017,1,COS,LCH,425.0,739.0,582.0,222.03152929257593
2017,1,CHO,KOA,1940.0,1940.0,1940.0,0.0
2017,1,FNT,ANC,284.0,1354.0,661.2857142857143,358.1902261302479
2017,1,GJT,GRK,488.0,898.0,670.5,186.301726597832
2017,1,ABR,SDF,415.0,753.0,595.0,170.07057358637914
2017,1,SHV,OGG,840.0,2982.0,1642.5,943.6618391493145
2017,1,DAY,LAW,319.0,1331.0,596.8,422.43484704744714
2017,1,STT,EGE,294.0,1396.0,853.4,447.34192738888225
2017,1,ALB,GRB,372.0,1040.0,744.0,230.9001020849864
2017,1,CVG,ACT,305.0,721.0,494.25,213.14685860536002
2017,1,GGG,SLC,277.0,735.0,439.1818181818182,147.10664035441647
2017,1,BRD,MOB,515.0,1227.0,871.0,503.4600282048218
2017,1,ABY,STL,267.0,629.0,430.6923076923077,124.17151083305745
2017,1,MGM,MLI,529.0,600.0,565.3333333333334,35.529330606322056
2017,1,ECP,MFE,421.0,466.0,443.5,31.81980515339464
2017,1,ABR,MEM,444.0,588.0,506.0,60.991802727907626
2017,1,CWA,DSM,303.0,1983.0,840.5,600.6798648198555
2017,1,TPA,VDZ,549.0,549.0,549.0,0.0
2017,1,TUS,DLH,45.0,1062.0,602.3333333333334,269.463552378807
2017,1,SJU,SPI,249.0,1287.0,638.0,298.28928911377295
2017,1,BIS,HLN,439.0,439.0,439.0,0.0
2017,1,CHO,HLN,1168.0,1532.0,1350.0,257.3868683519033
2017,1,DAB,BGR,402.0,685.0,543.5,200.11121907579295
2017,1,XNA,MSO,307.0,1357.0,591.5714285714286,370.4748561611422
2017,1,ROA,FAT,582.0,1180.0,856.25,314.6070300125751
2017,1,SNA,RHI,622.0,1377.0,997.5,309.52059705292635
2017,1,OAK,CWA,271.0,271.0,271.0,0.0
2017,1,GNV,CSG,434.0,467.0,450.5,23.33452377915607
2017,1,GRK,FAR,425.0,595.0,535.3333333333334,95.6573746939217
2017,1,PIT,GUM,1343.0,1527.0,1435.0,130.10764773832474
2017,1,BLI,MRY,211.0,284.0,247.5,51.61879502661797
2017,1,VPS,HOB,660.0,1036.0,848.0,265.87214972614186
2017,1,AEX,BFL,611.0,1196.0,903.5,413.6574669941303
2017,1,TLH,BGR,451.0,769.0,630.3333333333334,162.85371759138116
2017,1,GGG,MCI,250.0,565.0,358.8333333333333,116.36737801749537
2017,1,MOB,SRQ,408.0,839.0,586.1111111111111,157.38920265097957
2017,1,OKC,TWF,547.0,862.0,737.5,103.78583718407826
2017,1,BOI,LBL,472.0,829.0,650.5,252.43712088359746
2017,1,HTS,PHF,352.0,572.0,424.75,99.68408431974818
2017,1,SJU,MQT,500.0,782.0,657.25,121.02169227043555
2017,1,SDF,ABY,272.0,977.0,481.625,243.91563969068133
2017,1,AEX,SBA,501.0,831.0,666.0,233.3452377915607
2017,1,FSD,CMX,464.0,464.0,464.0,0.0
2017,1,MLI,EGE,404.0,575.0,505.75,81.08997060878326
2017,1,SBN,CVG,371.0,857.0,595.5,199.66221475281696
2017,1,SUN,MTJ,546.0,546.0,546.0,0.0
2017,1,DAY,PIB,437.0,437.0,437.0,0.0
2017,1,PSP,LIH,393.0,2675.0,1076.090909090909,626.1602757354469
2017,1,ALB,DBQ,400.0,475.0,437.6666666666667,37.501111094650696
2017,1,MSO,FNT,419.0,419.0,419.0,0.0
2017,1,LYH,GSO,590.0,590.0,590.0,0.0
2017,1,EUG,VLD,875.0,875.0,875.0,0.0
2017,1,DAY,MQT,630.0,630.0,630.0,0.0
2017,1,BZN,ATY,627.0,627.0,627.0,0.0
2017,1,IFP,BOS,188.0,188.0,188.0,0.0
2017,1,MFR,CSG,1091.0,1091.0,1091.0,0.0
2017,1,CDC,BZN,646.0,703.0,674.5,40.30508652763321
2017,1,ATW,JAC,632.0,632.0,632.0,0.0
2017,1,AEX,LBB,897.0,897.0,897.0,0.0
2017,1,BGR,EVV,588.0,612.0,600.0,16.97056274847714
2017,1,RNO,CAK,210.0,824.0,539.2,223.73354688110587
2017,1,ATW,ONT,271.0,791.0,526.6,195.1942622107525
2017,1,SHV,RHI,1017.0,1017.0,1017.0,0.0
2017,1,AVP,PAH,194.0,194.0,194.0,0.0
2017,1,BJI,OGG,1061.0,1061.0,1061.0,0.0
2017,1,GRK,ASE,1098.0,1098.0,1098.0,0.0
2017,1,CMX,EYW,1317.0,1317.0,1317.0,0.0
2017,1,HVN,TLH,435.0,435.0,435.0,0.0
2017,1,RST,ISN,623.0,623.0,623.0,0.0
2017,1,EAT,SDP,795.0,1059.0,927.0,186.67619023324855
2017,1,BOI,GGG,426.0,426.0,426.0,0.0
2017,1,RST,CHO,293.0,523.0,383.0,122.88205727444507
2017,1,ALB,VLD,299.0,299.0,299.0,0.0
2017,1,SJU,GTF,282.0,831.0,629.6,217.2171724334888
2017,1,SBP,ERI,533.0,560.0,546.5,19.091883092036785
2017,1,MQT,ELM,515.0,515.0,515.0,0.0
2017,1,RDU,JMS,491.0,571.0,524.3333333333334,41.63331998932265
2017,1,SBN,GFK,1063.0,1113.0,1088.0,35.35533905932738
2017,1,EGE,AMA,375.0,375.0,375.0,0.0
2017,1,FLL,EKO,705.0,705.0,705.0,0.0
2017,1,TEX,AUS,693.0,1248.0,970.5,392.44426355853386
2017,1,JAX,VQS,737.0,737.0,737.0,0.0
2017,1,TRI,PIH,1417.0,1417.0,1417.0,0.0
2017,1,BOI,JLN,305.0,474.0,389.5,119.50104602052653
2017,1,EUG,CEC,286.0,286.0,286.0,0.0
2017,1,HYS,BOS,726.0,795.0,768.3333333333334,37.072002014098636
2017,1,TWF,SGF,583.0,984.0,783.5,283.5498192558056
2017,1,ICT,PUW,288.0,288.0,288.0,0.0
2017,1,GSP,GCC,566.0,566.0,566.0,0.0
2017,1,BLI,SAV,795.0,1160.0,977.5,258.0939751330898
2017,1,AMA,LIH,728.0,1471.0,1095.0,304.3276742810836
2017,1,SIT,BLI,609.0,720.0,656.3333333333334,57.27419430540541
2017,1,MAF,AZO,734.0,734.0,734.0,0.0
2017,1,LBB,EUG,663.0,663.0,663.0,0.0
2017,1,JMS,TUL,416.0,416.0,416.0,0.0
2017,1,SAN,GUC,599.0,599.0,599.0,0.0
2017,1,HOB,CAE,857.0,1095.0,976.0,168.2914139223983
2017,1,SJC,HIB,774.0,774.0,774.0,0.0
2017,1,MFE,PIH,695.0,695.0,695.0,0.0
2017,1,ACT,BOI,349.0,349.0,349.0,0.0
2017,1,CLL,LIH,1214.0,1867.0,1540.5,461.7407281148155
2017,1,IPT,HNL,1011.0,1011.0,1011.0,0.0
2017,1,LAR,PIT,486.0,486.0,486.0,0.0
2017,1,MRY,GRB,537.0,537.0,537.0,0.0
2017,1,LGB,PIA,977.0,977.0,977.0,0.0
2017,1,EWN,FLO,234.0,576.0,405.0,241.83051916579925
2017,1,SLC,ART,401.0,401.0,401.0,0.0
2017,1,OKC,SUN,503.0,549.0,526.0,32.526911934581186
2017,1,TBN,SGU,487.0,487.0,487.0,0.0
2017,1,JLN,TRI,329.0,329.0,329.0,0.0
2017,1,CHA,GTF,562.0,562.0,562.0,0.0
2017,1,FCA,GNV,1128.0,1128.0,1128.0,0.0
2017,1,TRI,DAY,236.0,236.0,236.0,0.0
2017,1,GTF,ABY,45.0,45.0,45.0,0.0
2017,1,FAR,HHH,436.0,436.0,436.0,0.0
2017,1,ITH,MLI,759.0,759.0,759.0,0.0
2017,1,SBP,ENA,744.0,744.0,744.0,0.0
2017,1,HLN,SGF,756.0,756.0,756.0,0.0
2017,1,PUW,MDT,482.0,482.0,482.0,0.0
2017,1,MFR,BJI,872.0,872.0,872.0,0.0
2017,1,ICT,CIU,394.0,394.0,394.0,0.0
2017,1,AMA,HPN,285.0,285.0,285.0,0.0
2017,1,MAZ,DCA,198.0,198.0,198.0,0.0
2017,1,FAY,ISP,301.0,301.0,301.0,0.0
2017,1,SPI,TLH,570.0,570.0,570.0,0.0
2017,1,MHT,ACT,416.0,416.0,416.0,0.0
2017,1,EVV,LCH,413.0,413.0,413.0,0.0
2017,1,SJU,COD,1152.0,1152.0,1152.0,0.0
2017,1,TOL,BMI,285.0,285.0,285.0,0.0
