2017,1,PVD,HNL,238.0,2332.0,920.5340909090909,450.39604408298356
2017,1,ORD,PBI,33.0,2255.0,419.6501501501501,317.5222407657361
2017,1,RSW,CLE,31.0,2173.0,306.46954510408636,244.7383918340651
2017,1,CMH,SAN,88.0,1697.0,537.6503816793893,260.67015179886806
2017,1,ONT,MAF,170.0,933.0,490.04,204.36721035104105
2017,1,CMH,LAX,37.0,2694.0,521.3402225755167,268.7285665312834
2017,1,ALB,LAS,45.0,2105.0,549.6837121212121,258.38055050702184
2017,1,LGA,RDU,35.0,8908.0,273.18877192982455,220.15202032595187
2017,1,DFW,DEN,31.0,12648.0,315.5447909754479,416.8858818879538
2017,1,DCA,OAK,99.0,1415.0,499.2090909090909,226.3774679682753
2017,1,CID,LAS,52.0,2897.0,368.6708229426434,231.51143896484047
2017,1,MCO,IND,33.0,2144.0,342.2605763335377,192.0459177184083
2017,1,LGA,SYR,57.0,906.0,274.01311475409835,141.0940096683043
2017,1,ORD,HSV,127.0,1475.0,487.77941176470586,221.11551166508121
2017,1,OMA,DFW,83.0,1302.0,434.72032520325206,193.23708200830978
2017,1,FWA,CHS,311.0,1173.0,642.7931034482758,248.90867219443373
2017,1,AUS,ECP,142.0,1413.0,511.8658536585366,250.95392141085284
2017,1,ELP,LAS,32.0,967.0,303.16178521617854,158.26547261644555
2017,1,COD,MSY,718.0,754.0,736.0,18.0
2017,1,PIT,AUS,31.0,2512.0,360.70284938941654,239.91089810009893
2017,1,TUS,PHL,159.0,1830.0,581.743073047859,274.7561443759734
2017,1,PSC,IAH,165.0,1575.0,595.9759036144578,327.7103486053118
2017,1,FAT,IND,193.0,2001.0,574.922077922078,269.3262434802898
2017,1,JAX,GSP,110.0,821.0,430.0752688172043,155.8178449175957
2017,1,CVG,PHL,63.0,1406.0,532.2857142857143,258.1193716195755
2017,1,GSP,GPT,134.0,1421.0,607.5555555555555,305.32166687190403
2017,1,GRB,CAE,293.0,1291.0,644.0526315789474,266.03998732108147
2017,1,TYS,DTW,54.0,1577.0,664.1784232365145,254.04459359038412
2017,1,GNV,TYS,211.0,1525.0,602.9714285714285,264.0580913932616
2017,1,HOU,SGF,347.0,1008.0,626.5111111111111,179.36714787656558
2017,1,MEM,SAT,40.0,1463.0,505.38225255972696,255.76203079479652
2017,1,CAK,LIT,139.0,1428.0,482.8510638297872,230.3485052209788
2017,1,SEA,COS,45.0,1054.0,359.92,194.06117103168725
2017,1,LIH,HNL,45.0,2874.0,261.030679933665,168.50726584638068
2017,1,COS,SLC,35.0,1221.0,450.5934065934066,213.91607679669121
2017,1,PIT,RDU,87.0,1025.0,373.8114754098361,160.86849328301528
2017,1,CMH,SFO,45.0,2655.0,528.1922455573506,332.71100349876684
2017,1,ORD,MRY,136.0,1949.0,585.0864197530864,354.097874800558
2017,1,SMF,LGA,125.0,2473.0,390.327868852459,246.142375207229
2017,1,ALW,FLL,200.0,667.0,377.3333333333333,252.95520024963577
2017,1,PDX,IND,31.0,2472.0,488.64331210191085,260.78754733206637
2017,1,CMH,PSP,180.0,1421.0,559.8333333333334,254.39216542923583
2017,1,RDU,FAI,154.0,1643.0,658.4594594594595,273.20023127070436
2017,1,SJU,MAF,222.0,1147.0,509.5652173913044,238.29046944031762
2017,1,STT,STL,173.0,2628.0,637.64,366.00519452066163
2017,1,MSY,STX,196.0,1893.0,732.1034482758621,398.5002549584761
2017,1,IAH,HNL,237.0,5368.0,1192.0630182421228,649.5117916178856
2017,1,ORF,OKC,137.0,1917.0,446.64233576642334,253.9097146516928
2017,1,DTW,MDT,161.0,1870.0,490.9917355371901,236.24119104498476
2017,1,LIT,PNS,114.0,1517.0,556.7647058823529,298.5158296217461
2017,1,ONT,BZN,45.0,814.0,418.75757575757575,182.15567351564815
2017,1,PIE,DSM,45.0,592.0,217.35094339622643,108.54716127424771
2017,1,SNA,RDM,45.0,1301.0,332.5098039215686,183.0645959349588
2017,1,RDU,PWM,45.0,856.0,328.4277777777778,154.3412757226082
2017,1,ATW,PHX,261.0,1209.0,688.0441176470588,227.22862665353506
2017,1,BUF,DAB,101.0,977.0,333.26,157.64303237557203
2017,1,ASE,JAX,45.0,2705.0,889.9714285714285,496.16301197669054
2017,1,SLC,PNS,88.0,1930.0,527.136690647482,310.2900980508226
2017,1,SCE,OGG,1266.0,2136.0,1610.75,423.6912201120056
