2017,1,RSW,PHX,44.0,3346.0,562.9263803680982,341.18344338092106
2017,1,MSP,PVD,45.0,1535.0,409.58273381294964,226.28972194237903
2017,1,TUS,ALW,132.0,826.0,367.6666666666667,268.6072721775542
2017,1,BTV,TPA,88.0,1263.0,388.52702702702703,176.10815035936264
2017,1,AUS,MSP,95.0,9999.0,568.8865814696486,362.94600159747523
2017,1,OMA,RNO,55.0,9999.0,529.5689655172414,919.257424551852
2017,1,PHL,FLL,31.0,1728.0,283.6317663817664,208.72969588580577
2017,1,LGA,MDW,43.0,1045.0,260.43601359003395,159.2701933315326
2017,1,BOS,HOU,48.0,2621.0,356.0205533596838,267.11084532670935
2017,1,MSY,AMA,165.0,1191.0,486.74666666666667,203.2091249635913
2017,1,RDU,IAD,53.0,2637.0,337.33509234828495,223.52259478411986
2017,1,FNT,MSP,66.0,1055.0,424.4940476190476,203.17412363599644
2017,1,BWI,ONT,122.0,1801.0,466.9103260869565,237.0450815420395
2017,1,CLT,DCA,59.0,4869.0,480.2055248618785,271.4894955764958
2017,1,BWI,DSM,119.0,1373.0,464.8341463414634,217.7631646700959
2017,1,ORF,SLC,45.0,2415.0,539.3459915611814,355.6357974959205
2017,1,LAS,IND,45.0,9999.0,425.89285714285717,357.1321233530944
2017,1,MSY,ATW,250.0,1581.0,568.9,237.81423494994488
2017,1,MLB,SAV,167.0,527.0,399.3333333333333,126.49532270667825
2017,1,BOI,LIT,138.0,1402.0,537.5757575757576,317.85207155835775
2017,1,ORD,GRB,40.0,9999.0,610.9782608695652,1055.9540447278764
2017,1,ASE,ATL,358.0,2387.0,910.1862745098039,396.0634445224318
2017,1,STL,BTV,201.0,960.0,501.44444444444446,159.30446435385068
2017,1,FAR,MSO,406.0,1013.0,788.6,186.10403303290101
2017,1,ATL,GCK,252.0,1788.0,436.1666666666667,307.42261898999345
2017,1,CHS,BOS,45.0,1308.0,323.7150423728813,186.11789541309363
2017,1,MSY,PIE,34.0,205.0,100.31,35.45767002548764
2017,1,LAS,LBB,98.0,904.0,400.710407239819,181.51926351646725
2017,1,DFW,ATW,309.0,1392.0,643.6901408450705,228.34301212676237
2017,1,TVC,SLC,256.0,1300.0,605.3333333333334,221.87076500439701
2017,1,OMA,BWI,100.0,1528.0,453.24107142857144,203.27616001228515
2017,1,ORD,SYR,73.0,9999.0,513.5454545454545,465.67527201054037
2017,1,BPT,ONT,258.0,579.0,402.7142857142857,124.65113221268696
2017,1,JAN,COS,231.0,702.0,473.3333333333333,144.27228685240695
2017,1,PIT,SAN,45.0,2073.0,511.4932795698925,260.3375176653749
2017,1,SAV,LGA,68.0,956.0,326.75875486381324,164.84008486461565
