2017,1,LAX,MCI,31.0,9999.0,292.12456597222223,281.9900646260299
2017,1,TUS,IND,45.0,1958.0,433.59800664451825,215.67461880344962
2017,1,RDU,PHL,32.0,2132.0,310.82260371959944,192.82169154041173
2017,1,COD,PHX,160.0,959.0,461.11538461538464,197.63548809322216
2017,1,PHX,IAH,38.0,9999.0,533.3210735586481,427.8131401428039
2017,1,DEN,SHV,207.0,1078.0,584.1120689655172,178.07261691947954
2017,1,LAX,EUG,36.0,1820.0,294.8963414634146,205.3128838424911
2017,1,CLE,MCI,41.0,1590.0,493.2037470725995,193.42869556406723
2017,1,GEG,FLL,57.0,1380.0,530.5751295336787,253.25443358061534
2017,1,XNA,ONT,253.0,2019.0,627.1617647058823,267.6019326109919
2017,1,PIT,LBB,172.0,1242.0,537.4102564102565,227.2589200320706
2017,1,IAH,RDM,160.0,2390.0,657.2790697674419,440.23545245597165
2017,1,OAK,LAX,32.0,1301.0,219.72916666666666,128.41507802337028
2017,1,SLC,BOI,34.0,1513.0,420.1166666666667,232.5069942268297
2017,1,ORF,PNS,141.0,1331.0,462.49704142011836,192.70437895846098
2017,1,BWI,MCI,32.0,1925.0,447.75958702064895,219.0938293856451
2017,1,DEN,FAT,80.0,2071.0,582.7615062761506,271.33531772782743
2017,1,PBI,DTW,33.0,2218.0,493.3259162303665,276.8168431919957
2017,1,MDT,DSM,188.0,1248.0,520.804347826087,196.3105951253118
2017,1,MCI,IND,31.0,1657.0,409.7720588235294,188.2865569339477
2017,1,BDL,TUS,188.0,1486.0,529.1561181434599,223.744228442073
2017,1,STL,MIA,80.0,3095.0,486.8627087198516,277.50119005888786
2017,1,AMA,PDX,173.0,977.0,453.2413793103448,167.39829645242037
2017,1,LFT,SLC,171.0,1342.0,488.22058823529414,239.50501478489232
2017,1,MSP,AUS,49.0,2196.0,563.4911433172302,250.1205131007701
2017,1,CHS,MIA,45.0,1292.0,329.92176039119806,207.39172403182673
2017,1,FLL,FCA,152.0,1681.0,646.3461538461538,344.01208610253127
2017,1,SUN,SMF,37.0,579.0,308.22222222222223,124.24304138797204
2017,1,MTJ,LAX,67.0,2623.0,348.59067357512953,274.0592494411225
2017,1,MSY,STL,78.0,2047.0,453.29824561403507,221.20956272604354
2017,1,BOS,CLE,38.0,1575.0,276.1663003663004,187.682691543851
2017,1,IAD,DFW,48.0,9999.0,402.4468791500664,425.4624376847141
2017,1,ORD,MLB,101.0,1116.0,377.80232558139534,197.25324539296543
2017,1,GUC,LAX,108.0,1586.0,397.57142857142856,287.02021713115755
2017,1,PHX,DAY,45.0,2842.0,462.44837758112095,245.9089517767257
2017,1,OAK,SLC,32.0,1135.0,303.9219798657718,159.17509790126937
2017,1,JFK,ASE,45.0,2037.0,832.2790697674419,410.93739098967353
2017,1,SEA,FAT,33.0,1075.0,358.9462102689487,188.95219864844952
2017,1,IAH,SWF,129.0,1462.0,478.76190476190476,362.4892970505343
2017,1,IND,SJC,124.0,2551.0,537.5140845070423,261.64877426238877
2017,1,TWF,MFR,391.0,392.0,391.5,0.7071067811865476
2017,1,TUL,KOA,470.0,3616.0,1384.8666666666666,774.2884167937373
2017,1,RKS,DEN,32.0,683.0,339.7241379310345,146.05500347269472
2017,1,LAS,FAY,177.0,1555.0,529.295652173913,243.42393076410926
2017,1,CLT,LIT,113.0,1252.0,494.4112554112554,221.36018190639996
2017,1,MKE,BDL,101.0,1224.0,404.09004739336496,184.5221536460818
2017,1,OAJ,SLC,45.0,859.0,463.9166666666667,205.9461551973712
2017,1,IAH,ILM,75.0,1259.0,405.62280701754383,204.85260793961484
2017,1,MBS,HNL,664.0,4189.0,1339.1052631578948,731.9562748580639
2017,1,PSC,EWR,237.0,1250.0,597.3076923076923,247.67200394566507
2017,1,PHL,ALB,108.0,1297.0,520.2987012987013,157.05384488888123
2017,1,SNA,ABQ,92.0,1291.0,395.89144736842104,196.4284182366887
2017,1,STL,TPA,47.0,1325.0,460.10278113663844,207.2388063015521
2017,1,MLI,FAY,250.0,1512.0,521.7894736842105,295.90531123380373
2017,1,JAX,MCI,102.0,1204.0,466.6015228426396,200.6539464010774
2017,1,LBB,LEX,147.0,1092.0,524.5,316.7426400092037
2017,1,IAH,CPR,440.0,1397.0,761.765625,193.31007595640176
2017,1,RDU,SNA,115.0,2087.0,607.9429347826087,300.16010170064897
2017,1,FLL,BRO,163.0,1069.0,469.75,217.45268692897673
2017,1,STL,CVG,83.0,919.0,452.3321167883212,189.33665558439483
2017,1,CMH,BRO,339.0,1151.0,618.9565217391304,243.64327094804173
2017,1,DSM,RIC,117.0,1065.0,453.327868852459,235.4385072803141
2017,1,MDW,AUS,40.0,1269.0,491.22962962962964,225.33795491583547
2017,1,CMH,ELP,172.0,1380.0,534.1754385964912,234.0855393769149
2017,1,EWR,ICT,142.0,1164.0,505.11811023622045,225.10045779159972
2017,1,GNV,RDU,101.0,1325.0,444.6990291262136,203.6134281826792
2017,1,SFO,RDD,105.0,821.0,334.93617021276594,132.99663353949964
2017,1,LGB,SYR,180.0,1226.0,417.8,229.66877752193713
2017,1,ISN,RKS,394.0,2055.0,922.2,669.6773103517843
2017,1,OMA,ILM,221.0,1159.0,560.448275862069,219.64884088128625
2017,1,LGA,FNT,95.0,732.0,297.60869565217394,160.96689076002124
2017,1,ATL,EVV,167.0,1657.0,531.712,200.55048499631724
2017,1,AMA,CLL,373.0,968.0,674.2,219.36408092484055
2017,1,MLB,PNS,45.0,1037.0,477.375,226.82030332401902
2017,1,BOI,RDM,91.0,1007.0,411.75757575757575,217.2033940663437
2017,1,PSC,MSN,187.0,1104.0,664.75,261.56567053036605
2017,1,ELP,TPA,168.0,1516.0,493.45,216.85012026174724
2017,1,MSY,MAF,138.0,1039.0,516.5045045045046,221.16985960502575
2017,1,RAP,SYR,658.0,658.0,658.0,0.0
2017,1,IND,STT,246.0,2086.0,769.0990990990991,355.08546871153436
2017,1,PVD,EWR,142.0,1170.0,546.0806451612904,211.69900519269558
2017,1,LNK,SJC,45.0,2111.0,743.7,575.9953799969039
2017,1,FAI,GRR,74.0,631.0,394.2,228.39921190757204
2017,1,PWM,PHL,133.0,1392.0,499.8125,170.2636326301438
2017,1,FLL,BTR,101.0,1093.0,360.61538461538464,214.67138347859822
2017,1,CAK,XNA,285.0,1092.0,558.5,225.1302546948041
2017,1,EYW,SLC,45.0,1735.0,676.7241379310345,388.6451646932055
2017,1,MCI,PWM,147.0,1461.0,466.29347826086956,239.06220341128096
2017,1,FNT,EWR,119.0,578.0,293.23943661971833,110.76145084804452
2017,1,SAN,CPR,147.0,517.0,369.62857142857143,99.73437831804736
2017,1,MYR,IAH,83.0,1046.0,588.7391304347826,194.98564443190904
2017,1,BMI,MSP,218.0,861.0,460.75714285714287,178.9795904253328
2017,1,MLB,CLT,197.0,1043.0,505.31111111111113,160.66152881585623
2017,1,BDL,GEG,204.0,1137.0,553.4375,239.98882121571964
2017,1,JAX,MLI,184.0,1021.0,523.6744186046511,225.52095467312512
2017,1,MIA,SAF,176.0,1027.0,451.93333333333334,200.26249440838058
2017,1,TOL,DCA,258.0,812.0,424.75,154.0437511641653
2017,1,BIL,DSM,319.0,2062.0,725.625,362.54568677616345
2017,1,COS,FLL,103.0,1809.0,384.87603305785126,241.74313400273766
2017,1,MSP,DRO,317.0,978.0,523.98,180.4661187037611
2017,1,ORF,HSV,143.0,1326.0,542.8,270.9029073029398
2017,1,TRI,BOS,230.0,1546.0,551.2037037037037,323.6487951893738
2017,1,STL,GCC,464.0,840.0,602.375,142.3827211627671
2017,1,SHV,LEX,304.0,1210.0,612.4782608695652,272.58774560017076
2017,1,RNO,ITO,309.0,2347.0,964.5,722.6568045364668
2017,1,GUM,LAX,772.0,4691.0,1708.7894736842106,658.3956620029942
2017,1,MOT,OMA,292.0,911.0,544.6,213.41913296560242
2017,1,HNL,SPI,468.0,2053.0,1086.6,422.69537231649196
2017,1,OMA,CHO,163.0,1019.0,490.05555555555554,226.80765223226288
2017,1,BOS,HTS,297.0,1035.0,483.61538461538464,227.25886064923793
2017,1,RNO,MFR,228.0,897.0,506.5,198.77913083908697
2017,1,LYH,MCO,75.0,1084.0,365.00961538461536,169.63802097134334
2017,1,GRK,SYR,257.0,839.0,631.7777777777778,178.96143284083428
2017,1,COD,LAX,214.0,113383.0,6748.388888888889,26613.018148220548
2017,1,JAN,CPR,445.0,1129.0,696.2,288.4990467921861
2017,1,OMA,GPT,151.0,734.0,439.9047619047619,162.4844314886521
2017,1,RNO,GRK,376.0,632.0,544.2,121.4997942385089
2017,1,AVL,SRQ,290.0,954.0,504.25,135.23128336298518
2017,1,YUM,FLO,1049.0,1196.0,1122.5,103.94469683442249
2017,1,MOB,SAV,330.0,1048.0,577.8518518518518,198.71949765042874
2017,1,ROA,FLL,87.0,1074.0,548.5833333333334,177.65251663476843
2017,1,RST,DEN,122.0,1036.0,372.6511627906977,195.25452055262326
2017,1,TUL,MWA,250.0,250.0,250.0,0.0
2017,1,GJT,HOU,366.0,973.0,554.7857142857143,189.07596298900552
2017,1,PVD,SBA,360.0,1248.0,784.6666666666666,328.92410472123606
2017,1,DSM,BTR,157.0,908.0,497.4583333333333,198.88952125908162
2017,1,PSP,CHA,176.0,1151.0,498.1111111111111,224.04434668396735
2017,1,TUL,FSD,202.0,1169.0,527.6666666666666,244.95565999241336
2017,1,DRO,AUS,274.0,1195.0,523.0645161290323,193.46494332055187
2017,1,AGS,JAN,277.0,798.0,522.8,149.36876705465764
2017,1,FLL,PSC,99.0,1583.0,509.1842105263158,345.7676031956004
2017,1,BOS,ABR,33.0,1436.0,609.75,593.6909268859233
2017,1,MSY,MTJ,363.0,1564.0,618.7777777777778,246.9034899172819
2017,1,BMI,SLC,364.0,1100.0,600.5555555555555,178.25138303967114
2017,1,TPA,GJT,284.0,2010.0,634.8909090909091,322.36043047813286
2017,1,MDT,LIH,916.0,1218.0,1104.5,112.18333209528055
2017,1,AZO,ALB,248.0,687.0,442.09090909090907,149.23970955845132
2017,1,MAZ,TPA,132.0,464.0,301.6666666666667,166.12144152195808
2017,1,PHX,LNY,646.0,797.0,703.5,67.17390366305453
2017,1,DSM,BQK,224.0,1389.0,562.0,481.5122012991986
2017,1,ROW,MFE,316.0,938.0,466.5,210.71375302596107
2017,1,ABQ,AEX,194.0,737.0,424.53846153846155,163.75419352626025
2017,1,SAF,CVG,410.0,655.0,501.0,80.15609770940699
2017,1,RAP,CHS,361.0,741.0,519.6,142.49849901743605
2017,1,RST,PBI,141.0,822.0,461.2142857142857,213.30086319974944
2017,1,DFW,UIN,357.0,739.0,524.2,152.35878707839598
2017,1,CMI,OKC,357.0,685.0,477.75,94.66142674968361
2017,1,CRW,BHM,218.0,1067.0,654.12,238.64955478693022
2017,1,AKN,FAI,1160.0,1160.0,1160.0,0.0
2017,1,PHF,LSE,682.0,682.0,682.0,0.0
2017,1,HOM,ANC,382.0,844.0,615.5,180.11746167431963
2017,1,TYR,XNA,236.0,892.0,405.625,216.70713449920643
2017,1,GRB,MSY,246.0,1164.0,554.6904761904761,187.77730558416965
2017,1,MGM,SAV,387.0,868.0,552.1428571428571,177.87582613668874
2017,1,DBQ,TUS,445.0,760.0,598.3333333333334,157.66525721709692
2017,1,BTV,DAL,398.0,664.0,519.0,127.48071749615052
2017,1,LYH,CLL,744.0,744.0,744.0,0.0
2017,1,FSD,HRL,302.0,871.0,516.4615384615385,166.9643751346453
2017,1,GJT,MEM,320.0,919.0,599.4444444444445,225.45460247636947
2017,1,BGR,YUM,512.0,512.0,512.0,0.0
2017,1,CLL,BWI,273.0,943.0,560.6875,198.97695637099952
2017,1,CMX,LAS,334.0,1054.0,775.8333333333334,215.43057659796892
2017,1,BZN,BOI,127.0,1201.0,550.5714285714286,245.55476549467096
2017,1,PBI,ELM,243.0,1477.0,499.1875,297.4270148568665
2017,1,PNS,JFK,172.0,1165.0,460.49333333333334,178.6436414503204
2017,1,FAT,PVD,281.0,964.0,682.875,251.8545144097509
2017,1,OKC,LGB,215.0,798.0,454.0,206.11785810203693
2017,1,EUG,COS,160.0,847.0,421.53333333333336,206.8318387575025
2017,1,BHM,TYR,253.0,662.0,402.57142857142856,144.21379631512045
2017,1,JNU,TPA,168.0,1098.0,580.8,282.4219852946611
2017,1,RIC,ALO,345.0,413.0,379.0,48.08326112068523
2017,1,DAY,DLH,259.0,880.0,489.25,217.4118869138221
2017,1,VDZ,MSO,300.0,300.0,300.0,0.0
2017,1,ROC,BIS,571.0,735.0,653.0,115.96551211459379
2017,1,PSP,ISN,467.0,1041.0,676.75,189.81701715072862
2017,1,MSY,GRB,324.0,1164.0,560.170731707317,173.11569865829966
2017,1,IND,GFK,127.0,1885.0,593.8461538461538,434.68222994003446
2017,1,CHO,AGS,253.0,1025.0,410.8888888888889,236.25327746109917
2017,1,HOU,GRB,682.0,801.0,723.6666666666666,67.03978918025722
2017,1,LAR,BZN,453.0,951.0,681.0,226.28448171862485
2017,1,MFE,MOB,391.0,678.0,523.8333333333334,112.96090769229268
2017,1,BNA,PUB,846.0,846.0,846.0,0.0
2017,1,OGS,MCO,144.0,289.0,218.8,67.45146403155383
2017,1,JNU,XNA,405.0,405.0,405.0,0.0
2017,1,FAY,GTR,488.0,778.0,633.0,205.0609665440988
2017,1,IMT,FLL,401.0,637.0,519.0,166.87720036002523
2017,1,LRD,LAW,275.0,466.0,394.6666666666667,104.27048160113836
2017,1,FLO,FNT,349.0,370.0,359.5,14.849242404917497
2017,1,BMI,JLN,240.0,240.0,240.0,0.0
2017,1,DBQ,PSP,365.0,1312.0,667.4,375.3156005284086
2017,1,SPI,CHA,291.0,291.0,291.0,0.0
2017,1,GRR,MAF,286.0,995.0,510.6666666666667,249.16711259714833
2017,1,CDC,ATL,610.0,1232.0,830.6666666666666,348.13981865528297
2017,1,FSD,FCA,547.0,693.0,615.0,66.76451153120196
2017,1,ATW,LAN,104.0,517.0,350.8888888888889,140.100360852894
2017,1,IDA,MQT,796.0,797.0,796.5,0.7071067811865476
2017,1,HSV,PWM,373.0,1205.0,653.4285714285714,277.1262390697647
2017,1,HSV,BFL,1170.0,1170.0,1170.0,0.0
2017,1,RDM,LIT,571.0,1324.0,870.4,315.62683662831967
2017,1,GRK,CRW,247.0,794.0,440.0,223.47259339793771
2017,1,BIS,GPT,1457.0,1457.0,1457.0,0.0
2017,1,CID,GEG,275.0,1160.0,716.3333333333334,329.15725724947947
2017,1,SIT,FCA,235.0,235.0,235.0,0.0
2017,1,CHS,MAF,271.0,1093.0,468.88235294117646,203.87523217428264
2017,1,DHN,ABQ,45.0,787.0,536.5,333.7888554161148
2017,1,PHL,PAH,154.0,1245.0,523.0,490.8733713155223
2017,1,GTR,ATW,523.0,1034.0,778.5,361.3315651863258
2017,1,CID,TYS,323.0,857.0,569.5833333333334,192.37485109372622
2017,1,XNA,LSE,389.0,389.0,389.0,0.0
2017,1,CMI,SHV,385.0,438.0,419.0,29.512709126747414
2017,1,OGG,PBI,783.0,2592.0,1463.7777777777778,700.0485300637696
2017,1,SBP,MHT,302.0,353.0,327.5,36.062445840513924
2017,1,DTW,MHK,352.0,866.0,521.4545454545455,161.2590237080478
2017,1,BET,SLC,588.0,765.0,696.3333333333334,94.93330992509074
