2017,1,SMF,MKE,165.0,1183.0,472.4428571428571,216.4214583146681
2017,1,GSP,BWI,83.0,968.0,385.5330188679245,153.62311191992475
2017,1,CLE,MIA,40.0,1349.0,318.9730363423212,196.77909488283044
2017,1,PHX,ONT,32.0,1336.0,290.91831971995333,156.1696532949263
2017,1,MSO,FAT,45.0,876.0,416.375,180.6037559594669
2017,1,FAT,ATL,156.0,2025.0,531.3382352941177,268.2641120273015
2017,1,IND,TLH,78.0,1265.0,567.2321428571429,235.79868077905533
2017,1,TPA,CAE,272.0,1304.0,565.3850931677018,193.6896700301736
2017,1,CHA,CHS,118.0,950.0,401.811320754717,193.37121102685188
2017,1,FNT,HPN,142.0,861.0,501.5,508.4097756731277
2017,1,MSY,CHS,40.0,1597.0,424.0030303030303,202.9208374026372
2017,1,AZA,SCK,39.0,289.0,134.03378378378378,54.46641798049878
2017,1,BMI,DEN,220.0,1975.0,556.5945945945946,291.77887931516636
2017,1,IND,MIA,37.0,9999.0,405.9756380510441,395.44098861921015
2017,1,TVC,CMH,241.0,815.0,480.5,190.7868211148535
2017,1,RIC,DAY,114.0,1101.0,431.2916666666667,192.41712593247172
2017,1,ATL,MAF,167.0,1153.0,504.1954022988506,247.93448305064808
2017,1,CHA,DFW,80.0,1020.0,438.68811881188117,150.70797024691828
2017,1,BUF,CVG,137.0,975.0,388.80263157894734,182.8150992842653
2017,1,SBA,ATL,165.0,1644.0,583.2089552238806,299.22569455550644
2017,1,GRR,HSV,45.0,1211.0,702.8684210526316,262.29735251805363
2017,1,BQN,RDU,137.0,818.0,306.7435897435897,137.72163342442033
2017,1,JFK,SNA,128.0,4558.0,681.7574257425742,524.5414539241704
2017,1,PNS,SEA,45.0,1566.0,557.1610738255033,280.6346828730752
2017,1,OMA,SFB,32.0,405.0,166.37128712871288,87.48694724150877
2017,1,CLE,SAV,35.0,1139.0,310.5208333333333,193.42188976179605
2017,1,CLE,ABQ,169.0,1436.0,551.972972972973,268.7592183437016
2017,1,CWA,SAN,283.0,1588.0,589.7755102040817,254.05816798734978
2017,1,HSV,CVG,294.0,1185.0,651.3243243243244,179.17372917150885
2017,1,SWF,SAT,186.0,817.0,451.5263157894737,211.21904596914774
2017,1,MRY,IAD,80.0,4303.0,837.52,665.3400748001995
2017,1,HDN,PBI,317.0,1481.0,668.1730769230769,273.25372258762366
2017,1,SLC,ILM,166.0,2363.0,621.1384615384616,372.84455025364946
2017,1,SLC,ECP,45.0,1692.0,696.5283018867924,377.0946424651338
2017,1,FAT,EWR,99.0,4702.0,577.311320754717,482.23604896174965
2017,1,AUG,CLE,253.0,1480.0,646.0,568.1132516203672
2017,1,RAP,STL,192.0,1021.0,518.5,195.09975677673103
2017,1,MCI,SAV,45.0,1375.0,460.9620253164557,223.8194474248238
2017,1,MIA,FAY,88.0,962.0,325.2676056338028,174.31776876452452
2017,1,ECP,AUS,142.0,1413.0,508.4320987654321,252.53395505711728
2017,1,COS,RDU,137.0,1315.0,472.75728155339806,201.35474821277919
2017,1,ROA,MIA,171.0,1366.0,577.1052631578947,217.23092421681176
2017,1,LIH,STL,373.0,3348.0,1051.9880952380952,523.7857212489473
2017,1,XNA,RSW,194.0,2594.0,619.0625,330.39600457824827
2017,1,ABQ,ANC,99.0,1601.0,580.0963855421687,344.4679040752504
2017,1,MFE,MSP,158.0,1320.0,480.9054054054054,206.81923607038468
2017,1,IAD,CPR,481.0,960.0,737.5882352941177,151.09436572202543
2017,1,MFR,RDU,153.0,986.0,536.6333333333333,223.57479398569757
2017,1,SBN,PIE,46.0,602.0,226.92342342342343,105.70979008754979
2017,1,CVG,CHS,59.0,1697.0,495.37254901960785,222.49068231090098
2017,1,OKC,ORF,136.0,1917.0,453.0,274.80891677807824
2017,1,SAT,TUS,146.0,1482.0,485.00847457627117,223.56342317828978
2017,1,SRQ,BMI,146.0,1032.0,500.25,203.5479326094107
2017,1,IAD,PSC,180.0,2183.0,661.6969696969697,459.46827181322357
2017,1,EWR,MYR,32.0,2000.0,261.6191780821918,210.32301208239318
2017,1,MRY,MOB,501.0,909.0,665.3333333333334,215.25875901652256
2017,1,HSV,EGE,45.0,1859.0,700.5,542.6890717265537
2017,1,AZO,PHX,187.0,1595.0,590.4411764705883,227.99529148904912
2017,1,DEN,ILM,45.0,1065.0,471.7905405405405,181.127356005611
2017,1,GGG,LAX,121.0,642.0,383.1875,132.4548822555565
2017,1,LFT,TUL,215.0,1057.0,567.925925925926,204.09705947565652
2017,1,PHX,CLL,136.0,1375.0,626.1538461538462,319.3434129344386
2017,1,MSP,MSO,39.0,1566.0,559.7033898305085,268.2246255137671
2017,1,STX,IND,78.0,1644.0,657.2,291.33463678085946
2017,1,SAN,MLU,45.0,1198.0,516.2142857142857,247.95718823169292
2017,1,LFT,CLT,202.0,1608.0,614.1142857142858,285.69211846780416
2017,1,HNL,MOT,715.0,1559.0,1119.0434782608695,205.00010604451126
2017,1,GCC,MDT,591.0,591.0,591.0,0.0
2017,1,CID,PVD,156.0,1125.0,443.9,259.9758895703498
2017,1,SJU,BHB,431.0,431.0,431.0,0.0
2017,1,CHO,MKE,74.0,897.0,414.875,175.4865121809845
2017,1,SBP,PHX,55.0,1292.0,333.77910447761195,167.0405635211732
2017,1,ABR,IAH,357.0,640.0,480.75,105.36297804664191
2017,1,AGS,LSE,552.0,1255.0,833.0,291.4110498934452
2017,1,PNS,BPT,496.0,496.0,496.0,0.0
2017,1,MIA,ROA,201.0,1056.0,566.551724137931,196.35638673343496
2017,1,DCA,STT,161.0,2124.0,518.7538461538461,244.91959741729198
2017,1,DTW,MLU,337.0,1191.0,641.9354838709677,210.61955203381456
2017,1,SBA,MAF,500.0,738.0,629.75,121.72201937201008
2017,1,EGE,TPA,370.0,2231.0,740.1192660550458,331.37672208560014
2017,1,MAF,AUS,135.0,882.0,435.46590909090907,129.6825529724587
2017,1,HRL,ISN,383.0,554.0,494.25,76.15937237136346
2017,1,AGS,ROC,142.0,853.0,454.7,213.1739248177934
2017,1,CLE,ALB,138.0,1332.0,468.1309523809524,201.74197882037132
2017,1,MFE,EGE,463.0,1178.0,727.0,314.99312161802305
2017,1,ANC,ELP,270.0,2838.0,671.12,506.25835960176164
2017,1,FAT,CMH,267.0,1261.0,572.3953488372093,218.20732163689385
2017,1,ROA,TUS,426.0,1404.0,761.0,253.79022491197244
2017,1,MCO,PSC,151.0,1418.0,565.25,242.54666398556446
2017,1,HSV,TUL,100.0,1027.0,538.4,203.31928347916917
2017,1,BWI,OAJ,177.0,610.0,362.4074074074074,120.69614080225767
2017,1,TUL,JAN,241.0,988.0,512.9761904761905,205.27500745968223
2017,1,OGG,LBB,869.0,2963.0,1341.3636363636363,603.1516016271984
2017,1,EWR,ABY,196.0,914.0,462.6875,210.0176877471673
2017,1,MEM,GTF,413.0,914.0,613.0769230769231,163.547374145058
2017,1,MLB,SBN,311.0,867.0,509.55555555555554,189.02322020793576
2017,1,FAR,HNL,565.0,3017.0,1176.032258064516,450.62139128831956
2017,1,TYS,SBN,463.0,1129.0,709.0,214.922421024014
2017,1,SAN,FLG,118.0,506.0,284.44736842105266,93.26616876515764
2017,1,GNV,EYW,187.0,756.0,475.5,185.4861180789549
2017,1,CAE,BGR,321.0,1014.0,508.3333333333333,253.71296117200367
2017,1,IAD,ERI,116.0,1057.0,400.8181818181818,347.70068109850405
2017,1,LAX,CIU,418.0,1322.0,697.7142857142857,305.14680307775046
2017,1,BHM,MEM,63.0,1555.0,805.05,346.6300128227123
2017,1,TUS,EYW,397.0,1323.0,792.1,327.38575615523246
2017,1,LEX,MAF,596.0,743.0,649.3333333333334,68.2925081298576
2017,1,MKE,ERI,169.0,696.0,396.39130434782606,157.70505817979992
2017,1,IAH,PBG,132.0,480.0,312.7142857142857,134.8242241905045
2017,1,LAR,FLL,466.0,560.0,525.0,51.39066063011839
2017,1,FSM,DFW,115.0,1277.0,429.0425531914894,200.6488890185512
2017,1,IND,CAK,170.0,873.0,453.9375,207.09401045579918
2017,1,PHL,MLB,91.0,1501.0,363.90277777777777,221.68834612824529
2017,1,FAY,FAI,432.0,648.0,563.3333333333334,115.31406390086741
2017,1,LGA,BRO,172.0,1049.0,520.9607843137255,227.81053187105405
2017,1,MKE,LAR,233.0,438.0,335.5,144.95689014324225
2017,1,GJT,PIT,371.0,2542.0,712.3,434.43607124639175
2017,1,FAI,OME,130.0,782.0,441.125,196.930063728218
2017,1,DBQ,BWI,315.0,755.0,499.2,178.52366789868506
2017,1,TYR,BWI,302.0,793.0,453.42857142857144,202.44658319571374
2017,1,CID,PHF,367.0,658.0,520.0,118.12493386241536
2017,1,MSN,ERI,208.0,735.0,380.8,203.94533581330072
2017,1,PDX,MOT,300.0,1273.0,567.92,215.6660072117687
2017,1,KTN,RNO,453.0,576.0,534.6666666666666,70.72717535242967
2017,1,TRI,COS,349.0,718.0,522.0,121.27379491602188
2017,1,ROC,STX,308.0,1178.0,740.5714285714286,333.20056879846265
2017,1,STL,ABI,231.0,827.0,453.17391304347825,149.9980764040032
2017,1,TUS,MQT,477.0,1079.0,675.25,203.23860010201943
2017,1,FSD,JAX,253.0,2227.0,668.4666666666667,352.6353722290582
2017,1,FLL,TEX,888.0,888.0,888.0,0.0
2017,1,CHA,SHV,202.0,1316.0,534.5294117647059,302.5401042934347
2017,1,MCI,PIA,127.0,799.0,350.0,200.55340103490306
2017,1,JAC,SAV,458.0,1390.0,657.75,265.17065688482063
2017,1,DAL,EYW,270.0,735.0,516.5,178.0334238282239
2017,1,BTV,MEM,252.0,1165.0,537.8787878787879,191.4434899610975
2017,1,HOB,FLL,408.0,1138.0,656.5,328.68475271400507
2017,1,TUS,ROA,402.0,1404.0,763.4782608695652,262.50036702402343
2017,1,MOB,ATW,384.0,1385.0,680.0,293.30146607202636
2017,1,FSD,TYS,289.0,737.0,487.3,125.16057055260109
2017,1,TUL,BTV,253.0,1355.0,667.625,305.4624635968659
2017,1,BUF,KTN,275.0,635.0,508.6666666666667,202.58413889871372
2017,1,RIC,FAI,282.0,1227.0,768.4285714285714,348.34698082173617
2017,1,BQN,DEN,192.0,778.0,489.6,197.08837756556977
2017,1,MGM,ERI,556.0,556.0,556.0,0.0
2017,1,XNA,STT,531.0,1620.0,872.6153846153846,324.47201688834394
2017,1,MLU,RNO,173.0,1258.0,678.5,346.4752516414412
2017,1,SMF,EYW,357.0,1414.0,658.625,307.5763048957662
2017,1,SPI,BNA,203.0,483.0,313.2857142857143,87.97862294465682
2017,1,HOU,GTR,486.0,898.0,694.25,159.90957266083677
2017,1,MGM,FSD,731.0,1115.0,923.0,271.5290039756342
2017,1,FSM,JAN,620.0,655.0,637.5,24.748737341529164
2017,1,ABY,RDU,216.0,951.0,475.5,234.96711568759034
2017,1,AUS,BLI,99.0,1231.0,406.0,329.2098283938545
2017,1,BGR,MYR,343.0,866.0,522.8,162.93475176687548
2017,1,TRI,SJT,459.0,587.0,523.0,90.50966799187809
2017,1,MSO,BHM,353.0,1805.0,778.375,464.30222223399767
2017,1,SGF,HPN,393.0,1016.0,568.25,190.82433956764677
2017,1,FCA,LFT,477.0,477.0,477.0,0.0
2017,1,HOM,KTN,628.0,1861.0,1010.5,571.6003848844051
2017,1,JAN,GEG,217.0,1693.0,659.1333333333333,413.73263738566146
2017,1,BTV,EWN,127.0,433.0,286.0,136.3231455036158
2017,1,ROW,CVG,351.0,673.0,514.0,159.68719422671313
2017,1,MVY,CMH,464.0,464.0,464.0,0.0
2017,1,SMX,MCO,835.0,835.0,835.0,0.0
2017,1,GRB,FCA,507.0,798.0,652.5,205.76807332528534
2017,1,SHV,SBN,455.0,787.0,582.2222222222222,99.45951158358082
2017,1,SDF,LYH,274.0,729.0,480.3333333333333,225.75886841199986
2017,1,LEX,SJU,345.0,1106.0,650.578947368421,170.17778801055016
2017,1,JAX,CSG,260.0,289.0,274.5,20.506096654409877
2017,1,CHS,BRO,367.0,856.0,518.25,186.6698766730799
2017,1,DRO,TYS,421.0,678.0,551.0,135.76204673373678
2017,1,GCC,MCO,432.0,941.0,601.25,153.68869277118043
2017,1,MRY,BIS,629.0,629.0,629.0,0.0
2017,1,CHS,EKO,715.0,1340.0,1027.5,441.9417382415922
2017,1,PHL,RDM,205.0,1724.0,632.2352941176471,328.27298865458596
2017,1,MSN,DSM,188.0,705.0,428.875,164.96176324631517
2017,1,CMI,FAR,280.0,490.0,345.0,75.76278769950325
2017,1,CLT,BTM,171.0,566.0,405.14285714285717,133.603179317745
2017,1,CPR,CLE,585.0,2108.0,1271.0,772.646749815205
2017,1,BOS,BLI,152.0,1523.0,588.8666666666667,338.9955470981602
2017,1,AVL,FSD,341.0,487.0,399.0,57.23984626114923
2017,1,CDV,PHX,213.0,213.0,213.0,0.0
2017,1,SJU,ABR,612.0,612.0,612.0,0.0
2017,1,RIW,ANC,305.0,305.0,305.0,0.0
2017,1,SMF,HIB,714.0,1267.0,935.0,292.73366734969176
2017,1,JFK,CWA,228.0,597.0,448.6666666666667,131.14368710184516
2017,1,VLD,SLC,442.0,1376.0,833.5,359.7975511003067
2017,1,SMF,BRO,172.0,668.0,382.42857142857144,174.43800918268659
2017,1,ASE,FCA,518.0,859.0,688.5,241.1234123846127
2017,1,ELP,MBS,195.0,694.0,408.0,216.51327903849224
2017,1,STL,TBN,396.0,485.0,440.5,62.932503525602726
2017,1,ART,RIC,232.0,623.0,415.9,136.6654064982552
2017,1,MMH,MDT,613.0,1763.0,1013.0,650.0
2017,1,AGS,MSO,461.0,1072.0,766.5,432.04224330498056
2017,1,SEA,DVL,462.0,462.0,462.0,0.0
2017,1,HYS,TPA,679.0,958.0,818.5,197.28279195104676
2017,1,CDV,ADQ,432.0,572.0,510.0,71.35825109964509
2017,1,CLE,SUN,237.0,1299.0,719.75,438.139532569249
2017,1,DHN,SGF,645.0,1239.0,962.4,222.97264406200148
2017,1,BGR,XNA,415.0,501.0,458.0,60.81118318204309
2017,1,FAR,STT,479.0,883.0,653.5,150.6718288201215
2017,1,CLT,IFP,371.0,546.0,474.6666666666667,91.87128677303552
2017,1,ABY,TPA,254.0,1224.0,588.0,432.69388717660433
2017,1,CMX,ORF,391.0,733.0,533.2,124.6342649514972
2017,1,SAV,MRY,604.0,1794.0,1089.6666666666667,624.4087870404559
2017,1,MLI,CRP,225.0,641.0,489.0,149.4255667548228
2017,1,MKG,MSY,260.0,396.0,335.6666666666667,69.28443788711382
2017,1,SCE,ORF,333.0,658.0,491.1111111111111,123.64409048196
2017,1,IAH,SCC,1519.0,2193.0,1856.0,476.589970519733
2017,1,MWA,DCA,272.0,1453.0,593.25,573.7887968001235
2017,1,GNV,SJU,461.0,1184.0,664.6666666666666,309.8720165917966
2017,1,RAP,GJT,317.0,1099.0,607.6,303.5717378149685
2017,1,ORF,TOL,370.0,760.0,498.25,177.23501347081506
2017,1,RIC,ALW,271.0,271.0,271.0,0.0
2017,1,HHH,GSO,247.0,630.0,445.2,142.49105235066517
2017,1,ELP,SBN,696.0,1189.0,940.1666666666666,197.16735700076387
2017,1,MDT,FAY,322.0,591.0,441.45454545454544,96.97047348173943
2017,1,VLD,GPT,557.0,589.0,573.0,22.627416997969522
2017,1,PDX,ART,410.0,853.0,613.3333333333334,223.72378803634925
2017,1,GPT,BHM,261.0,1041.0,573.5,270.82595887396025
2017,1,FNT,TRI,543.0,1145.0,879.5,286.013402949349
2017,1,SBN,MRY,1037.0,1037.0,1037.0,0.0
2017,1,SRQ,MKG,207.0,247.0,227.0,28.284271247461902
2017,1,HNL,SGU,423.0,1165.0,732.1111111111111,238.98454157353171
2017,1,CRW,AMA,599.0,1272.0,954.6666666666666,338.13360278643313
2017,1,FLO,TLH,352.0,352.0,352.0,0.0
2017,1,PSC,ROA,743.0,743.0,743.0,0.0
2017,1,BFL,FNT,342.0,654.0,498.0,220.61731573020282
2017,1,IAD,PIR,1172.0,2039.0,1605.5,613.0615792887367
2017,1,EGE,OMA,277.0,874.0,568.25,275.1283034028548
2017,1,SPS,TBN,236.0,236.0,236.0,0.0
2017,1,CID,GJT,433.0,841.0,603.6,159.50485886016136
2017,1,AVP,TLH,225.0,1987.0,593.5555555555555,557.0285251024204
2017,1,CAE,SWO,546.0,546.0,546.0,0.0
2017,1,ABY,IND,579.0,950.0,711.5,165.49823765426223
2017,1,MWA,GRK,611.0,611.0,611.0,0.0
2017,1,IDA,CHA,800.0,1531.0,1165.5,516.8950570473662
2017,1,SAF,PVD,811.0,811.0,811.0,0.0
2017,1,PLN,HPN,555.0,555.0,555.0,0.0
2017,1,CLL,FSD,461.0,461.0,461.0,0.0
2017,1,GSO,LIH,488.0,2173.0,1052.8,672.9433111340063
2017,1,PIA,KOA,990.0,5295.0,1871.6666666666667,1688.1055259274126
2017,1,LFT,AGS,541.0,1131.0,785.75,263.39498223517217
2017,1,LYH,HVN,132.0,132.0,132.0,0.0
2017,1,RDM,PIH,429.0,475.0,444.6666666666667,26.27419519858474
2017,1,ADQ,BQK,1629.0,1629.0,1629.0,0.0
2017,1,SUX,RNO,613.0,816.0,714.5,143.54267658086914
2017,1,PIA,GTR,327.0,735.0,588.6666666666666,227.13945789609812
2017,1,CLL,BUF,214.0,591.0,402.5,266.5792565073284
2017,1,COD,DTW,619.0,619.0,619.0,0.0
2017,1,ECP,MTJ,841.0,841.0,841.0,0.0
2017,1,SLC,FLO,360.0,697.0,504.6666666666667,173.48294824948456
2017,1,MOB,IRK,465.0,465.0,465.0,0.0
2017,1,SFO,EAR,297.0,513.0,405.0,152.73506473629428
2017,1,ALW,BIL,288.0,762.0,545.6666666666666,239.68799163356795
2017,1,ELP,FLG,192.0,925.0,418.1666666666667,265.27978940482194
2017,1,ASE,FAR,624.0,1133.0,816.5,242.84494367119663
2017,1,OAK,DUT,910.0,1257.0,1083.5,245.36605307173198
2017,1,GGG,PBI,345.0,480.0,400.0,66.70832032063166
2017,1,ERI,KOA,1547.0,1547.0,1547.0,0.0
2017,1,RKS,IND,494.0,501.0,497.5,4.949747468305833
2017,1,LAW,GPT,450.0,450.0,450.0,0.0
2017,1,GGG,BRO,330.0,330.0,330.0,0.0
2017,1,STT,HDN,516.0,516.0,516.0,0.0
2017,1,DFW,LEB,343.0,343.0,343.0,0.0
2017,1,LRD,LYH,625.0,625.0,625.0,0.0
2017,1,CRP,FAT,383.0,1089.0,574.5,267.78704225559534
2017,1,PHX,DLG,463.0,1575.0,1019.0,786.3027406794408
2017,1,MBS,ROC,559.0,559.0,559.0,0.0
2017,1,ELP,ERI,661.0,661.0,661.0,0.0
2017,1,JAX,OWB,320.0,320.0,320.0,0.0
2017,1,LCH,HVN,975.0,975.0,975.0,0.0
2017,1,MVY,SEA,604.0,604.0,604.0,0.0
2017,1,BRO,AGS,370.0,533.0,451.5,115.25840533340725
2017,1,AZO,GRK,446.0,446.0,446.0,0.0
2017,1,VPS,ART,1060.0,1060.0,1060.0,0.0
2017,1,ACV,PUW,1131.0,1131.0,1131.0,0.0
2017,1,MWA,LRD,325.0,325.0,325.0,0.0
2017,1,SAV,YKM,820.0,987.0,903.5,118.08683245815344
2017,1,GSP,CGI,243.0,243.0,243.0,0.0
2017,1,PAH,BTV,553.0,553.0,553.0,0.0
2017,1,BGR,GPT,992.0,992.0,992.0,0.0
2017,1,OAK,SPN,2559.0,2559.0,2559.0,0.0
2017,1,OTZ,IAH,390.0,390.0,390.0,0.0
2017,1,DAL,GFK,1255.0,1255.0,1255.0,0.0
2017,1,DFW,TEX,878.0,878.0,878.0,0.0
2017,1,OGG,GCC,1607.0,1607.0,1607.0,0.0
2017,1,PDX,OWB,633.0,633.0,633.0,0.0
2017,1,GFK,GJT,536.0,536.0,536.0,0.0
2017,1,CAE,HOB,538.0,538.0,538.0,0.0
2017,1,EGE,OGG,1224.0,1224.0,1224.0,0.0
2017,1,IMT,SDF,670.0,670.0,670.0,0.0
2017,1,CDV,ORF,405.0,405.0,405.0,0.0
2017,1,SWO,MAF,271.0,271.0,271.0,0.0
2017,1,MHT,MKG,451.0,451.0,451.0,0.0
2017,1,ABR,ONT,820.0,820.0,820.0,0.0
2017,1,BTR,CPR,489.0,489.0,489.0,0.0
2017,1,LRD,MBS,467.0,467.0,467.0,0.0
2017,1,GCC,MHT,485.0,485.0,485.0,0.0
