2017,1,BIL,TUS,124.0,962.0,358.9259259259259,180.78788278102942
2017,1,MSY,BWI,43.0,1682.0,431.67058823529413,219.21774862612207
2017,1,DTW,OGG,146.0,3732.0,1134.4378698224853,553.5307206828385
2017,1,LAS,DFW,32.0,9999.0,394.860337972167,380.9778526298029
2017,1,FLL,PVD,58.0,5862.0,359.15965732087227,233.87586935876013
2017,1,MSP,ATL,31.0,2070.0,476.3534226190476,319.3735985338463
2017,1,SLC,GEG,31.0,1485.0,484.0214669051878,249.4504416428986
2017,1,DFW,PNS,36.0,2392.0,542.5460317460318,281.9371687838376
2017,1,BUR,GEG,45.0,1201.0,326.57312252964425,178.37811962359396
2017,1,SFB,ROC,35.0,581.0,168.01685393258427,94.62536745671075
2017,1,SJC,RDU,134.0,3110.0,577.4829545454545,277.9925594085393
2017,1,TPA,BHM,112.0,1787.0,428.15945330296125,210.58669316581523
2017,1,MIA,STT,94.0,2153.0,493.9598930481283,267.5514252310237
2017,1,DTW,BGR,176.0,1336.0,480.9189189189189,224.40679559654583
2017,1,MIA,MCO,35.0,9254.0,339.578659370725,544.7876401992033
2017,1,MIA,DFW,48.0,3088.0,535.89662027833,375.570888059852
2017,1,LAS,ORF,45.0,2681.0,535.1437802907916,268.90069329335586
2017,1,SNA,OAJ,208.0,782.0,441.1904761904762,151.92551433107576
2017,1,OMA,SFO,40.0,1586.0,460.6042031523643,202.57190427933276
2017,1,DEN,MCO,31.0,9999.0,472.7323017408124,380.99977285652034
2017,1,PHX,CHS,36.0,2265.0,613.373595505618,327.6232863819541
2017,1,PBI,SYR,109.0,1351.0,381.6393442622951,214.594617273422
2017,1,HOU,MAF,45.0,1040.0,463.8638392857143,174.3119211308112
2017,1,DAL,PVD,72.0,1108.0,347.37142857142857,175.61207833033146
2017,1,LAS,MLI,62.0,2111.0,364.7102803738318,247.10472258788104
2017,1,SJC,MEM,132.0,1548.0,546.41875,254.24807060670625
2017,1,HOU,TUS,151.0,1147.0,411.6434782608696,189.53068498055686
2017,1,FAT,IAD,168.0,1213.0,470.53333333333336,210.93617970872697
2017,1,DLH,ORD,77.0,704.0,361.9714285714286,136.18210779510088
2017,1,TOL,SFB,41.0,531.0,198.4229074889868,89.35212733206603
2017,1,DFW,LIH,334.0,3474.0,1213.6961325966852,608.0112859300339
2017,1,DEN,SYR,45.0,1617.0,465.20820189274446,224.0026577788972
2017,1,ATL,FAY,51.0,1398.0,394.3821989528796,220.549589834558
2017,1,PNS,DCA,70.0,1132.0,426.3791348600509,193.041700772151
2017,1,STL,CLE,85.0,2352.0,369.7212317666126,202.9007180443083
2017,1,ASE,BNA,231.0,1237.0,650.94,212.2688332069039
2017,1,EYW,MKE,218.0,1305.0,619.4788732394367,213.04679963096837
2017,1,STX,SJU,48.0,666.0,190.05263157894737,95.890508566666
2017,1,SBN,MHT,128.0,848.0,405.94444444444446,187.8398793159693
2017,1,LAR,BHM,991.0,991.0,991.0,0.0
2017,1,SNA,OKC,137.0,1592.0,462.7142857142857,227.02642619677943
2017,1,BET,SIT,528.0,965.0,681.4,171.11195165738718
2017,1,OKC,MKE,127.0,1409.0,466.1015625,214.4562007608628
2017,1,BDL,LAN,171.0,972.0,396.25,177.5618079773179
2017,1,ANC,CPR,342.0,1527.0,912.5714285714286,331.8486017832447
2017,1,MSN,MBS,32.0,856.0,409.5625,178.45753764393223
2017,1,LIT,ABQ,140.0,942.0,489.6029411764706,197.40148797287964
2017,1,SBP,SLC,101.0,1925.0,403.92957746478874,288.62443832494563
2017,1,FAR,AZA,56.0,656.0,307.45403899721447,118.05082457722013
2017,1,DFW,ROC,45.0,1290.0,495.519877675841,209.3493251507854
2017,1,TYS,BDL,156.0,1260.0,479.25773195876286,222.10968941561822
2017,1,ICT,PSP,126.0,1246.0,483.74074074074076,196.7318052947598
2017,1,GSO,SNA,152.0,1882.0,605.6697247706422,294.7406284454267
2017,1,GUM,FAI,1714.0,3430.0,2340.6666666666665,946.9473762217906
2017,1,LAX,CHS,34.0,2726.0,573.1436464088398,309.99178299900234
2017,1,MOT,DLH,776.0,1153.0,943.0,168.56057269322108
2017,1,FLL,JAN,90.0,1170.0,502.9809523809524,232.18953551555765
2017,1,LCH,PIT,441.0,1402.0,741.3076923076923,313.9491425415335
2017,1,ASE,IAD,290.0,9999.0,921.6635514018692,977.9773499704343
2017,1,GRK,MCO,121.0,1236.0,496.2903225806452,229.98698420394535
2017,1,OKC,ONT,137.0,1204.0,424.8244680851064,198.47338764005576
2017,1,ORD,DLH,64.0,704.0,342.9158878504673,141.61901598511082
2017,1,MYR,CRW,100.0,652.0,254.6,177.2707909762162
2017,1,CWA,ATL,45.0,1227.0,589.7121212121212,221.58275169971114
2017,1,SAV,BMI,264.0,720.0,515.1333333333333,149.5974917029344
2017,1,OMA,SWF,397.0,582.0,461.8333333333333,66.1193365564618
2017,1,SYR,CAE,135.0,1128.0,352.2638888888889,171.36880524183988
2017,1,GRK,MHK,359.0,801.0,581.0,133.78490198822885
2017,1,BOI,ORF,190.0,1262.0,529.4489795918367,251.39594113208565
2017,1,BIL,SJC,43.0,1273.0,347.3658536585366,211.7664699731241
2017,1,PDX,TUL,172.0,1771.0,489.11464968152865,264.2063822321789
2017,1,SEA,ILM,145.0,1574.0,615.7121212121212,304.2971101332236
2017,1,ABR,SAN,304.0,1117.0,568.3333333333334,218.9978552544764
2017,1,MOB,SLC,171.0,1768.0,578.1724137931035,263.6071869232594
2017,1,AGS,GPT,160.0,879.0,401.9166666666667,190.76089666640198
2017,1,ONT,TYS,226.0,1839.0,704.3846153846154,364.30394748595046
2017,1,GEG,FAI,99.0,1405.0,519.6949152542373,303.71931542117386
2017,1,BHM,PSP,192.0,1457.0,594.2448979591836,283.62596632803246
2017,1,LIT,EWR,45.0,4308.0,516.6313131313132,361.01404057414163
2017,1,HSV,MHK,382.0,806.0,586.125,157.11727876244
2017,1,CSG,MIA,114.0,816.0,412.6363636363636,180.84041181509886
2017,1,SAN,BZN,126.0,1754.0,426.5813953488372,230.27474778041469
2017,1,SAF,BOI,123.0,731.0,416.5,218.9509077396118
2017,1,CLE,BZN,45.0,915.0,557.5833333333334,142.2242510567466
2017,1,CMH,OAJ,111.0,670.0,290.2352941176471,129.97600217278557
2017,1,EYW,ALO,883.0,883.0,883.0,0.0
2017,1,MLI,SJC,206.0,1284.0,524.875,214.59695538583387
2017,1,LIT,SAT,114.0,1460.0,451.8804347826087,191.99387185070577
2017,1,CVG,BIL,204.0,1096.0,538.1304347826087,195.37174457191884
2017,1,RIC,ALB,127.0,1413.0,479.6885245901639,258.6327216333106
2017,1,RSW,BZN,45.0,1660.0,755.5846153846154,336.29808635288924
2017,1,JFK,SBP,212.0,1763.0,660.90625,380.68159240812673
2017,1,FLO,CLE,115.0,817.0,356.8888888888889,199.87711502598563
2017,1,HDN,JAX,45.0,1138.0,596.063829787234,182.5229472476554
2017,1,CHA,ORF,123.0,757.0,344.9032258064516,128.9217210300809
2017,1,MCO,SBP,207.0,2224.0,639.830985915493,358.91797653962647
2017,1,BNA,KOA,365.0,3165.0,929.38,513.5138211283081
2017,1,OMA,LCH,558.0,558.0,558.0,0.0
2017,1,GFK,EWR,81.0,1007.0,583.1764705882352,249.15011421182354
2017,1,TXK,ATL,273.0,2119.0,512.4782608695652,376.2637940165743
2017,1,SJC,EKO,599.0,1269.0,886.5,323.25170790989904
2017,1,LAX,RHI,41.0,1510.0,759.3636363636364,446.160794496171
2017,1,RNO,JAX,187.0,1852.0,580.6428571428571,295.40813681712024
2017,1,GUC,MSP,244.0,2679.0,637.625,581.6596799962443
2017,1,DBQ,BNA,240.0,1113.0,379.72222222222223,209.62650414923695
2017,1,STX,CMH,310.0,2425.0,776.3,450.0563824327137
2017,1,FLL,BRW,1058.0,1058.0,1058.0,0.0
2017,1,MRY,MSP,152.0,1313.0,492.0,243.14987573298393
2017,1,YKM,STS,371.0,937.0,569.6666666666666,318.4734421161886
2017,1,PDX,TWF,114.0,750.0,397.5833333333333,179.37910223557415
2017,1,CMH,JAC,420.0,1196.0,606.5,189.55806727640268
2017,1,YUM,STL,161.0,1373.0,615.6428571428571,286.4419292561388
2017,1,TUL,DLH,45.0,1441.0,690.3333333333334,348.6674198960518
2017,1,FAT,PSP,126.0,710.0,403.75,169.69211249636282
2017,1,ROC,EYW,264.0,1078.0,535.1346153846154,179.0473733835139
2017,1,RAP,SNA,288.0,1121.0,567.5135135135135,206.9170018283796
2017,1,LGB,BHB,916.0,916.0,916.0,0.0
2017,1,ICT,RNO,162.0,910.0,467.9375,193.84262614212957
2017,1,LAX,IDA,302.0,1337.0,647.9347826086956,246.56704314097826
2017,1,PBI,FWA,248.0,958.0,498.9761904761905,162.11084556114128
2017,1,BGM,CAE,443.0,633.0,538.0,134.35028842544403
2017,1,ACT,LAX,121.0,1194.0,512.3548387096774,212.13699164880805
2017,1,CPR,JAX,454.0,806.0,655.9230769230769,121.26998910039639
2017,1,DFW,PGV,133.0,841.0,421.6764705882353,203.77820988400455
2017,1,ORD,SUN,241.0,2034.0,676.5142857142857,430.13837523376066
2017,1,GRB,SEA,45.0,1783.0,610.0,298.9161271390853
2017,1,EAU,SLC,251.0,558.0,404.5,217.08178182427008
2017,1,CWA,RSW,45.0,1555.0,528.952380952381,235.60816491215218
2017,1,CLE,GCC,448.0,1123.0,738.75,325.24695745438316
2017,1,SEA,BRW,382.0,1691.0,823.0,346.7594521380186
2017,1,TUL,OAJ,178.0,666.0,396.06666666666666,124.2017176478114
2017,1,JAC,ASE,450.0,1046.0,659.6,255.1358461682717
2017,1,PHX,VLD,40.0,1087.0,637.7058823529412,260.18329229263605
2017,1,ILM,OAK,270.0,635.0,457.5,170.2086954300514
