2017,1,GJT,PHX,190.0,2636.0,385.0472972972973,238.42154785681942
2017,1,COU,CLL,322.0,609.0,488.6666666666667,127.29283823792551
2017,1,ORF,DCA,114.0,738.0,342.88461538461536,112.90199441790192
2017,1,PHL,RNO,151.0,2605.0,574.9063670411985,308.365657001481
2017,1,SEA,PUW,37.0,756.0,284.80454545454546,130.81009616150928
2017,1,LYH,RSW,159.0,852.0,360.9268292682927,151.43338308376764
2017,1,BFL,TUL,461.0,1078.0,772.5,208.86851259956717
2017,1,STL,HOU,50.0,1268.0,452.1112852664577,186.92146580298723
2017,1,SJU,DAY,195.0,1511.0,443.02912621359224,195.63218069565858
2017,1,MBS,STL,212.0,938.0,496.025,168.73047655343333
2017,1,CHO,SAV,248.0,1109.0,517.8571428571429,263.21674518361283
2017,1,FLL,BZN,45.0,1855.0,696.3544303797469,349.70144915028925
2017,1,SGU,IAD,217.0,2372.0,664.2,550.0536597200572
2017,1,BUF,CHA,101.0,828.0,369.9555555555556,175.4226008497448
2017,1,ONT,FAY,210.0,1163.0,622.0454545454545,253.0133588177899
2017,1,KTN,SAN,166.0,1167.0,597.375,297.97408204645683
2017,1,CPR,PHX,42.0,1052.0,373.77966101694915,159.2715326769088
2017,1,OGG,ROC,394.0,2691.0,1309.75,602.7351008957847
2017,1,IAH,DAY,92.0,1571.0,417.4468085106383,217.92000497620836
2017,1,DAB,BOS,88.0,1236.0,375.2841530054645,197.47784997566038
2017,1,MLB,DFW,100.0,1255.0,385.4590163934426,227.54512913343086
2017,1,GJT,IDA,563.0,733.0,648.0,120.20815280171308
2017,1,KOA,BNA,190.0,3165.0,942.280701754386,522.8995312672396
2017,1,BFL,ORD,202.0,1349.0,676.3720930232558,318.0834738641965
2017,1,OGG,PNS,757.0,1810.0,1186.2857142857142,367.86080442005704
2017,1,PBI,FSM,349.0,796.0,477.4117647058824,118.06727892579373
2017,1,FAR,RDU,67.0,1841.0,703.7560975609756,314.0549936307179
2017,1,PIA,SAT,152.0,1284.0,510.25,216.1248169644951
2017,1,BHM,CAK,138.0,989.0,499.49056603773585,194.50574666629237
2017,1,DSM,LIT,123.0,852.0,433.02272727272725,215.9324279142601
2017,1,PVD,ROA,340.0,1731.0,607.9333333333333,260.4828319623511
2017,1,TRI,STL,45.0,1027.0,577.8541666666666,218.76704695482204
2017,1,HRL,ECP,345.0,624.0,420.6666666666667,109.43247537484778
2017,1,CVG,AZA,37.0,430.0,168.6457142857143,84.89479744852416
2017,1,HNL,FAR,465.0,3017.0,1153.9516129032259,459.29355687925613
2017,1,CID,CMH,163.0,1236.0,445.0952380952381,193.40678848072974
2017,1,SFO,CLL,172.0,1226.0,590.5405405405405,266.46957243376414
2017,1,MKE,SBA,205.0,1616.0,653.0909090909091,299.39526169809824
2017,1,PDX,MDT,204.0,1435.0,689.725,257.01110526171453
2017,1,HHH,DTW,277.0,797.0,442.2647058823529,150.1024516432187
2017,1,SMF,PWM,166.0,1229.0,505.36842105263156,274.1605784200232
2017,1,BZN,GEG,147.0,973.0,469.8095238095238,223.79066536556414
2017,1,LBB,PIT,142.0,1274.0,549.325,256.43406584969387
2017,1,PBI,TVC,180.0,968.0,474.75,192.07637989686737
2017,1,GRR,ABE,154.0,858.0,526.7368421052631,191.60951092877036
2017,1,EYW,GPT,404.0,1377.0,869.3636363636364,389.9808386901266
2017,1,ABI,ATL,243.0,829.0,414.35555555555555,145.082916035116
2017,1,PIA,CLT,59.0,1022.0,436.3814432989691,184.58181583079954
2017,1,BTV,DTW,61.0,1506.0,584.5820895522388,236.60840712751622
2017,1,XNA,PIT,230.0,1138.0,576.574074074074,186.7383197665335
2017,1,MSN,PVD,140.0,909.0,434.35483870967744,154.27579060360378
2017,1,JAX,SBA,451.0,2340.0,720.3846153846154,510.6643611449596
2017,1,BZN,PNS,309.0,1545.0,753.25,340.3244530346495
2017,1,CLT,AMA,171.0,1423.0,619.6,302.6841291698031
2017,1,ELP,BHM,162.0,1654.0,538.3116883116883,288.3371683025684
2017,1,BMI,ONT,438.0,1027.0,716.7142857142857,250.18773903192132
2017,1,LBB,TPA,137.0,1924.0,534.4761904761905,330.5878857889604
2017,1,BGM,HNL,1263.0,1576.0,1430.0,157.55316562989142
2017,1,MDW,ABE,397.0,709.0,501.6,121.40140032141309
2017,1,DTW,MOB,44.0,1205.0,575.2622950819672,261.70383398282775
2017,1,DAL,GSP,121.0,1368.0,439.2291666666667,233.84797036881466
2017,1,GSO,CLL,387.0,617.0,513.4,88.8329893676893
2017,1,XNA,SJU,198.0,1935.0,698.952380952381,278.11990328624256
2017,1,PIT,GNV,113.0,765.0,412.4186046511628,160.24255908111238
2017,1,SDF,LBB,220.0,1096.0,518.8,231.46890208315014
2017,1,ANC,JAC,534.0,1151.0,792.8333333333334,264.60492562812703
2017,1,DAB,BNA,72.0,826.0,393.76344086021504,179.25063809536917
2017,1,RUT,MCO,454.0,1096.0,775.0,453.96255352176354
2017,1,FAT,MKE,173.0,1320.0,446.93589743589746,195.8219002479463
2017,1,FNT,CWA,167.0,323.0,233.5,68.6257968988339
2017,1,ELP,CRW,273.0,556.0,401.61538461538464,87.0254162697489
2017,1,GPT,MLB,233.0,744.0,425.0,261.7068971196594
2017,1,ROW,CMH,302.0,492.0,397.0,134.35028842544403
2017,1,LNK,BWI,230.0,1060.0,552.0,210.09140867727075
2017,1,MGM,JAX,304.0,907.0,575.3529411764706,142.2260266162942
2017,1,ILM,CHA,78.0,1578.0,348.56,275.439963210376
2017,1,IAD,MTJ,353.0,2082.0,675.9,327.42991420752736
2017,1,SBP,HNL,352.0,1399.0,771.8333333333334,231.5290697621522
2017,1,SLC,GFK,328.0,922.0,621.3913043478261,162.12053291818376
2017,1,RSW,AGS,106.0,829.0,381.0487804878049,196.07051680702938
2017,1,CWA,BWI,44.0,1329.0,536.0,240.19172897222475
2017,1,BDL,GRB,316.0,907.0,534.9666666666667,181.51954076121095
2017,1,PHX,IDA,393.0,1343.0,772.4791666666666,238.64368432325185
2017,1,KOA,FAR,863.0,1970.0,1186.25,283.9116059621374
2017,1,FAY,LBB,397.0,890.0,660.25,181.46841519748202
2017,1,MDT,SBA,601.0,1697.0,950.1666666666666,394.1534811043366
2017,1,ROA,OMA,171.0,1113.0,491.05555555555554,222.79071482981306
2017,1,DTW,CRW,245.0,581.0,352.25,100.25999534543509
2017,1,SEA,ISN,417.0,1581.0,658.2105263157895,290.1870237828181
2017,1,MKE,BRO,172.0,917.0,444.35555555555555,165.49789281212173
2017,1,TPA,APN,262.0,1326.0,605.9090909090909,269.95646113603374
2017,1,AZO,OKC,357.0,711.0,529.6666666666666,135.549806344384
2017,1,MGM,OMA,251.0,1181.0,588.2,276.84064524043947
2017,1,BOS,SJT,215.0,977.0,556.3,220.59064652276928
2017,1,PSE,SFO,342.0,536.0,462.6666666666667,105.30590360152338
2017,1,PSP,SUX,241.0,883.0,617.6,267.77098423839726
2017,1,GRK,BDL,97.0,1168.0,537.9047619047619,239.37082210701968
2017,1,ABY,RIC,272.0,1654.0,620.375,332.1481346226911
2017,1,FAY,CLE,64.0,9999.0,547.7333333333333,1462.4433539923396
2017,1,ATW,HPN,357.0,1005.0,567.1333333333333,169.43977719307262
2017,1,MOB,SPS,340.0,705.0,522.5,258.0939751330898
2017,1,AMA,OAJ,200.0,689.0,414.6666666666667,249.90064692459947
2017,1,MSN,BRW,1123.0,1123.0,1123.0,0.0
2017,1,AEX,TPA,233.0,1303.0,449.2439024390244,186.43990727414086
2017,1,BNA,TVC,150.0,1079.0,525.4571428571429,221.98056921551424
2017,1,TWF,TPA,45.0,1336.0,675.8181818181819,338.94566472572507
2017,1,MKE,INL,288.0,469.0,380.25,101.95546413344734
2017,1,PHL,LFT,183.0,1090.0,680.9142857142857,244.15344396850244
2017,1,OGG,FNT,915.0,1816.0,1217.2,278.5118389663973
2017,1,ELP,CAK,165.0,1333.0,569.3939393939394,278.1965289361483
2017,1,MKE,HTS,249.0,400.0,315.0,67.01641589938991
2017,1,FLL,AMA,224.0,1161.0,519.5,197.18441192876355
2017,1,VPS,AVP,161.0,1450.0,544.95,328.0721157884265
2017,1,TXK,SBP,726.0,726.0,726.0,0.0
2017,1,ITH,BGR,299.0,435.0,372.5,67.79134654708272
2017,1,CLT,SPI,272.0,693.0,432.90909090909093,140.8875115441071
2017,1,STT,ICT,533.0,1296.0,837.6153846153846,244.44547396830595
2017,1,STT,PHF,573.0,960.0,743.5714285714286,153.21211564674766
2017,1,PSC,BZN,151.0,847.0,479.27272727272725,233.11589002429284
2017,1,EGE,PNS,45.0,1293.0,582.125,293.2661760244437
2017,1,ILM,FWA,482.0,707.0,562.5,99.71459271340379
2017,1,MDW,FCA,850.0,850.0,850.0,0.0
2017,1,TUL,AVL,402.0,942.0,685.6666666666666,238.83941606583005
2017,1,BRO,BIS,433.0,651.0,538.5,89.22443611477743
2017,1,CRP,GRI,325.0,471.0,400.75,70.30587931792523
2017,1,MLU,CMH,278.0,1087.0,549.3636363636364,216.41823986312835
2017,1,EUG,BHM,350.0,1450.0,678.125,291.3309401122144
2017,1,SBA,SRQ,802.0,985.0,885.6666666666666,92.50045044935368
2017,1,CRW,SJC,514.0,960.0,697.0,169.10706667670632
2017,1,BRO,CLT,166.0,734.0,462.39285714285717,157.7173607216906
2017,1,SJC,BTM,159.0,767.0,526.5714285714286,245.12708074442878
2017,1,VLD,ELP,571.0,1522.0,990.125,390.88011954708423
2017,1,PHF,TWF,723.0,723.0,723.0,0.0
2017,1,BNA,AUG,273.0,333.0,303.0,42.42640687119285
2017,1,GPT,SPS,270.0,733.0,511.14285714285717,207.8023328160912
2017,1,MOB,ISN,417.0,790.0,603.5,263.75082938258225
2017,1,MOB,PGV,401.0,1132.0,696.5,337.7499074759311
2017,1,TUL,GFK,417.0,961.0,654.4,237.79781327842358
2017,1,FSD,EYW,395.0,1311.0,705.5263157894736,296.21639395344687
2017,1,MGM,CMH,161.0,1055.0,552.8214285714286,248.75453520100646
2017,1,JFK,ADQ,134.0,1309.0,527.6666666666666,676.6611658232896
2017,1,INL,HRL,359.0,633.0,506.6666666666667,138.24012924376675
2017,1,GRK,TVC,566.0,1457.0,1011.5,630.0321420372138
2017,1,CLT,GTR,447.0,940.0,643.4,183.67444024686725
2017,1,HOU,BMI,425.0,890.0,585.5714285714286,158.54711228271177
2017,1,ELM,BOI,493.0,1092.0,722.625,199.90350350678128
2017,1,RDM,SGF,478.0,1491.0,828.6,388.25481323481364
2017,1,MSP,COD,417.0,1344.0,727.4545454545455,268.408034021474
2017,1,GFK,ALB,386.0,1487.0,723.0,438.7715806658403
2017,1,FLO,HSV,312.0,878.0,498.875,198.35785662714315
2017,1,ANC,EYW,505.0,1191.0,823.0,345.72243201736273
2017,1,ABI,MSY,132.0,720.0,369.04,128.30578059204245
2017,1,SHV,BUF,345.0,1265.0,661.5625,283.3501882241595
2017,1,BIS,JAX,525.0,927.0,636.5555555555555,127.87309246975212
2017,1,CAK,PIA,41.0,598.0,270.0,202.25602586820497
2017,1,MSO,MFR,146.0,721.0,355.4166666666667,174.88825436589934
2017,1,PUW,OGG,131.0,2024.0,761.4444444444445,639.4869254158194
2017,1,HOU,FAY,195.0,847.0,328.46153846153845,137.55209362833585
2017,1,MHT,AVL,325.0,1079.0,601.0,203.1142535618808
2017,1,SIT,WRG,341.0,371.0,356.0,21.213203435596427
2017,1,CRP,DAY,221.0,752.0,443.75,152.2456348580587
2017,1,AUG,LAX,355.0,355.0,355.0,0.0
2017,1,CMX,ABQ,556.0,1137.0,750.6666666666666,334.5778434584892
2017,1,GRB,BFL,658.0,658.0,658.0,0.0
2017,1,PWM,SWF,183.0,589.0,392.0,145.25150601628886
2017,1,MTJ,ALB,543.0,1029.0,679.0,180.22000443901894
2017,1,GTF,ORF,495.0,721.0,631.3333333333334,120.00972182841411
2017,1,CMI,CLL,285.0,671.0,514.75,150.39258150397103
2017,1,BET,MSP,684.0,818.0,742.6666666666666,68.53709457901854
2017,1,SMF,BIS,253.0,718.0,431.46153846153845,121.07757208310075
2017,1,CLT,MEI,239.0,435.0,337.0,138.59292911256333
2017,1,FAY,MGM,307.0,698.0,436.1111111111111,124.41206175894325
2017,1,RAP,KOA,1053.0,1386.0,1198.0,138.51353724455961
2017,1,SAV,MSS,245.0,245.0,245.0,0.0
2017,1,MGM,ELP,191.0,1009.0,602.0952380952381,259.4096961876916
2017,1,GRR,FAI,436.0,680.0,570.1666666666666,91.18863233247149
2017,1,LSE,PHF,682.0,709.0,695.5,19.091883092036785
2017,1,OGG,VPS,1118.0,1408.0,1246.6666666666667,147.7339951850397
2017,1,FSM,HNL,502.0,1088.0,820.25,300.33800403323363
2017,1,CRP,MDT,490.0,890.0,670.1666666666666,154.67568220850575
2017,1,BTV,GUC,581.0,706.0,644.3333333333334,62.51666444503684
2017,1,JNU,BDL,842.0,909.0,875.5,47.37615433949868
2017,1,FLO,RSW,290.0,488.0,371.2,76.99155797878102
2017,1,ISN,ILM,689.0,689.0,689.0,0.0
2017,1,MFR,DUT,1079.0,1079.0,1079.0,0.0
2017,1,RSW,PGV,159.0,692.0,392.0833333333333,164.30152897719006
2017,1,EWN,CHO,415.0,415.0,415.0,0.0
2017,1,TVC,SAV,218.0,913.0,572.2,215.8728020540491
2017,1,LAR,LGA,362.0,576.0,462.6,80.19226895405815
2017,1,GEG,SBN,353.0,1250.0,736.8333333333334,368.41412386968375
2017,1,ITH,CLE,224.0,547.0,404.8333333333333,146.73570344897885
2017,1,MGM,LCH,285.0,285.0,285.0,0.0
2017,1,CMI,JAN,614.0,830.0,722.0,152.73506473629428
2017,1,ABE,ITH,346.0,346.0,346.0,0.0
2017,1,BTR,HTS,309.0,682.0,495.5,263.75082938258225
2017,1,CLL,MDT,397.0,397.0,397.0,0.0
2017,1,BOS,SLN,603.0,603.0,603.0,0.0
2017,1,PHF,RNO,377.0,1422.0,826.8333333333334,404.5162131072952
2017,1,FAI,PIH,1446.0,1446.0,1446.0,0.0
2017,1,ALO,MSY,284.0,553.0,383.5,104.99285689988629
2017,1,BRO,XNA,481.0,825.0,653.0,243.24473272817235
2017,1,PQI,MCO,225.0,700.0,352.3333333333333,185.18279257713624
2017,1,PHF,LGB,457.0,1359.0,908.0,637.8103166302659
2017,1,RNO,LYH,415.0,2331.0,1373.0,1354.816592753425
2017,1,OWB,MDT,507.0,507.0,507.0,0.0
2017,1,ANC,TLH,370.0,1865.0,795.0,592.894931670022
2017,1,MEM,HSV,431.0,566.0,498.5,95.45941546018392
2017,1,PVD,IRK,279.0,279.0,279.0,0.0
2017,1,BZN,ROW,362.0,617.0,490.3333333333333,127.50816967290109
2017,1,RIC,CWA,487.0,760.0,601.8,92.29156696759098
2017,1,ATW,SBN,328.0,795.0,554.2,190.97565289847813
2017,1,CEC,LAS,282.0,725.0,559.3333333333334,241.69057353015103
2017,1,MEI,LAS,256.0,1005.0,537.0,221.92914512191825
2017,1,CGI,CLL,850.0,850.0,850.0,0.0
2017,1,KOA,CHA,901.0,1661.0,1281.0,537.4011537017761
2017,1,TUL,SWF,529.0,622.0,562.0,52.04805471869242
2017,1,OAJ,LNK,349.0,349.0,349.0,0.0
2017,1,PLN,SFO,513.0,651.0,582.0,97.58073580374356
2017,1,RDM,DUT,1450.0,1450.0,1450.0,0.0
2017,1,SJU,HTS,393.0,450.0,421.5,40.30508652763321
2017,1,RUT,RDU,198.0,204.0,201.0,4.242640687119285
2017,1,GUC,SAV,563.0,798.0,645.5,104.28326807307106
2017,1,OWB,CLT,256.0,412.0,330.5,65.4853673222754
2017,1,TLH,STT,513.0,1070.0,754.0,224.19931608578412
2017,1,LFT,LYH,622.0,622.0,622.0,0.0
2017,1,PVD,PSE,145.0,163.0,156.0,9.643650760992955
2017,1,PIR,LAX,248.0,535.0,384.6666666666667,143.9872679556541
2017,1,CAE,HVN,311.0,413.0,358.6666666666667,51.32575701666107
2017,1,LYH,ONT,481.0,785.0,604.25,149.86076871549804
2017,1,LBB,SYR,741.0,994.0,867.5,178.89801564019652
2017,1,GRK,BFL,573.0,573.0,573.0,0.0
2017,1,SBA,LAN,660.0,660.0,660.0,0.0
2017,1,SLC,MKG,137.0,137.0,137.0,0.0
2017,1,MIA,MEI,352.0,806.0,536.0,238.90583919192935
2017,1,LYH,GSP,248.0,248.0,248.0,0.0
2017,1,ERI,GRK,430.0,508.0,473.3333333333333,39.71565602295061
2017,1,ROW,SPI,368.0,368.0,368.0,0.0
2017,1,TYS,LAR,812.0,1059.0,935.5,174.65537495307723
2017,1,ERI,ESC,478.0,478.0,478.0,0.0
2017,1,BOI,TYR,297.0,733.0,480.0,226.2719602602143
2017,1,BPT,BIL,392.0,392.0,392.0,0.0
2017,1,FCA,ROA,1017.0,1017.0,1017.0,0.0
2017,1,BPT,LEX,260.0,512.0,382.0,131.9318005637761
2017,1,CLE,TBN,448.0,448.0,448.0,0.0
2017,1,IAD,GRI,324.0,848.0,586.0,370.5239533417509
2017,1,AMA,CHO,524.0,889.0,706.5,258.0939751330898
2017,1,LBB,CHO,736.0,1271.0,1003.5,378.3021279348029
2017,1,EAU,SAV,236.0,236.0,236.0,0.0
2017,1,MBS,MOB,758.0,1185.0,948.3333333333334,217.237964760613
2017,1,HTS,SGF,427.0,427.0,427.0,0.0
2017,1,MFE,LSE,461.0,877.0,669.0,294.15642097360376
2017,1,TBN,BOS,393.0,622.0,507.5,161.92745289171938
2017,1,LAN,AVL,338.0,713.0,566.75,160.33376645818143
2017,1,RUT,DFW,200.0,240.0,220.0,28.284271247461902
2017,1,MFR,PIA,513.0,513.0,513.0,0.0
2017,1,BRD,SJU,745.0,745.0,745.0,0.0
2017,1,PLN,ORF,559.0,559.0,559.0,0.0
2017,1,FLO,RIC,249.0,464.0,363.3333333333333,108.1495877631225
2017,1,JAN,GCK,412.0,412.0,412.0,0.0
2017,1,DLH,FAI,924.0,924.0,924.0,0.0
2017,1,ILM,CAE,682.0,682.0,682.0,0.0
2017,1,GCC,EVV,579.0,579.0,579.0,0.0
2017,1,BTM,ROC,687.0,687.0,687.0,0.0
2017,1,CLE,EKO,1296.0,1296.0,1296.0,0.0
2017,1,ROC,YUM,600.0,687.0,630.0,49.38623289946298
2017,1,MSO,LBB,1039.0,1039.0,1039.0,0.0
2017,1,OTZ,ATL,163.0,1370.0,881.0,511.9147064371824
2017,1,ABI,FAI,885.0,885.0,885.0,0.0
2017,1,LAS,DDC,293.0,293.0,293.0,0.0
2017,1,GCC,SUN,585.0,585.0,585.0,0.0
2017,1,MGM,ASE,2029.0,2029.0,2029.0,0.0
2017,1,LNK,ITO,804.0,804.0,804.0,0.0
2017,1,DDC,MSO,684.0,684.0,684.0,0.0
2017,1,CRW,ACT,690.0,690.0,690.0,0.0
2017,1,SHV,PWM,613.0,613.0,613.0,0.0
2017,1,ORD,ESC,445.0,445.0,445.0,0.0
