2017,1,CLE,DFW,101.0,2142.0,560.8843283582089,253.97781412049815
2017,1,JNU,LAX,166.0,1561.0,492.5,271.1780072718047
2017,1,MKE,RSW,38.0,1383.0,355.8743961352657,195.66929789426453
2017,1,DTW,ORD,35.0,9999.0,358.73916500994034,309.38534600059364
2017,1,SLC,STL,44.0,1921.0,490.36020806241874,231.5244520652696
2017,1,HOU,RSW,152.0,1370.0,456.72340425531917,227.25280339448403
2017,1,RIC,ATL,40.0,1751.0,461.3471986417657,222.81970910614584
2017,1,OGG,SLC,63.0,3479.0,740.2236111111112,400.30497240219006
2017,1,PHX,HNL,63.0,3632.0,750.2684444444444,403.63879695499475
2017,1,MCO,DCA,38.0,1835.0,315.47520825069415,186.50041991156152
2017,1,ORF,TPA,88.0,2363.0,406.8152173913044,204.8008081276941
2017,1,IND,DEN,34.0,5561.0,351.31357142857144,256.79596891556054
2017,1,BQN,SFO,180.0,958.0,425.11538461538464,169.01202961282414
2017,1,ABQ,JFK,79.0,1436.0,363.47945205479454,224.7592185148169
2017,1,IND,ORF,125.0,1134.0,382.62916666666666,173.34735481655545
2017,1,ATL,OKC,39.0,1824.0,522.6935975609756,251.91542083932887
2017,1,OGG,IND,328.0,3878.0,1148.2941176470588,618.5636788300795
2017,1,LAS,SJC,39.0,1906.0,302.6763157894737,191.05123886159944
2017,1,TUL,SMF,168.0,1147.0,507.0326086956522,236.10099955521517
2017,1,SFB,MCI,31.0,413.0,130.34228187919464,76.1329537461223
2017,1,DTW,PWM,35.0,1499.0,420.5693069306931,223.5842304545984
2017,1,ALB,SFO,45.0,6096.0,576.4008714596949,429.3629744657004
2017,1,GRR,EWR,77.0,3050.0,442.3937198067633,277.73725465609033
2017,1,MEM,TPA,39.0,1594.0,370.271582733813,209.08854105812395
2017,1,PHX,DCA,43.0,4574.0,614.5620671283964,363.5577194367299
2017,1,IAH,IAD,37.0,9999.0,649.4787037037037,513.4177160635571
2017,1,AUS,SYR,145.0,1523.0,447.45061728395063,244.78176495203385
2017,1,COU,BOS,318.0,867.0,522.8333333333334,166.5242289895969
2017,1,IND,RIC,34.0,1045.0,426.748,187.0297436131054
