2017,1,EWR,HNL,150.0,9999.0,1241.8136363636363,896.5874193275479
2017,1,ATW,SJU,312.0,1254.0,743.75,282.8171376231174
2017,1,ATL,SFO,36.0,3248.0,646.3090785447126,435.6129710653819
2017,1,SAV,CRW,298.0,1111.0,570.9444444444445,219.44648878008618
2017,1,MSP,DFW,32.0,1975.0,384.4329289428076,239.03784851089569
2017,1,SFO,PHX,34.0,10269.0,369.17749721500184,372.5143989141093
2017,1,CMH,MCO,35.0,1149.0,330.76027397260276,178.2153784260294
2017,1,DCA,SDF,42.0,9999.0,444.05973451327435,489.74550472163736
2017,1,GRR,HNL,119.0,4297.0,1254.8048780487804,658.1320767656083
2017,1,OGG,RDM,49.0,2389.0,634.6296296296297,373.2321477460257
2017,1,DAB,MDW,70.0,928.0,331.6,146.62869051231388
2017,1,COU,CLT,295.0,850.0,531.35,167.33020459086595
2017,1,SAN,MDT,176.0,2181.0,640.639751552795,315.17500203845145
2017,1,FAT,MCI,120.0,1523.0,476.491935483871,240.86708192268
2017,1,DTW,OAK,36.0,1428.0,451.4699738903394,214.03345022063752
2017,1,SEA,BIL,44.0,1099.0,369.87548638132296,186.19795849658948
2017,1,DAB,SEA,189.0,1597.0,656.84375,331.58030551879364
2017,1,ABQ,RNO,46.0,900.0,445.9751552795031,180.22388681548847
2017,1,ROA,MSN,309.0,1208.0,625.9583333333334,232.22748950987256
2017,1,RDU,MCO,32.0,1290.0,325.6876061120543,181.79883466233537
2017,1,DFW,MSO,45.0,1597.0,501.55555555555554,243.44551509703712
2017,1,HRL,MSY,142.0,833.0,423.12280701754383,172.603702800813
2017,1,LAS,ROA,79.0,1896.0,631.6306306306307,258.1753430916821
2017,1,VPS,MSP,45.0,1736.0,445.76271186440675,236.2709111480763
2017,1,LAS,GPT,124.0,2418.0,478.8421052631579,316.70448390128655
2017,1,CLT,IAH,46.0,9999.0,444.75265017667846,469.0489453382704
2017,1,PHX,RIC,182.0,2027.0,565.0020325203252,261.7429943816582
2017,1,PIA,AZA,65.0,578.0,273.4570135746606,101.347127187812
2017,1,CLE,BQK,388.0,752.0,495.22222222222223,112.09680835975861
2017,1,AVP,DTW,139.0,892.0,461.4375,196.6827172627053
2017,1,FLL,MSN,45.0,1511.0,519.89375,243.89000502662424
2017,1,PWM,RSW,45.0,1279.0,382.9492385786802,184.69491372850402
2017,1,DFW,BOI,40.0,1727.0,499.9095744680851,237.76929392743673
2017,1,LGA,SJC,71.0,1590.0,376.07608695652175,228.21558708756788
2017,1,EUG,SHV,467.0,1189.0,836.8,323.7949968730215
2017,1,CLT,DAB,44.0,1693.0,539.445652173913,233.91016276187784
2017,1,CMH,MCI,126.0,1802.0,475.21016166281754,188.55778092763347
2017,1,SDF,VPS,137.0,799.0,457.60377358490564,191.2244291223758
2017,1,SAN,CAE,45.0,1883.0,504.0886075949367,263.1517781447126
2017,1,DAY,OAK,192.0,1087.0,474.73333333333335,200.697221487104
2017,1,RNO,TUS,138.0,1293.0,399.71276595744683,160.67422265398903
2017,1,MCO,MIA,38.0,3264.0,299.38718662952647,239.25388545327058
2017,1,CLT,ERI,64.0,738.0,363.0416666666667,143.7087874129837
2017,1,CLT,HOU,49.0,1189.0,360.1115702479339,182.71202641277986
2017,1,SLC,SBN,45.0,1265.0,703.7586206896551,232.67246371123963
2017,1,SCE,RAP,552.0,871.0,709.5,181.32567385784068
2017,1,RIC,FAT,220.0,974.0,582.2352941176471,263.6751148221436
2017,1,CHS,ANC,102.0,2219.0,682.0666666666667,574.8274663687828
2017,1,ONT,EWR,146.0,1697.0,496.04135338345867,267.04191279479863
2017,1,DHN,LGA,355.0,1599.0,865.6315789473684,355.45732835419466
2017,1,RIC,SNA,151.0,3082.0,660.5151515151515,382.3182751171385
2017,1,EWR,ITH,276.0,1006.0,535.9,214.66948755910533
2017,1,HNL,SHV,156.0,3627.0,1165.0,843.6603450309714
2017,1,COS,CAE,156.0,866.0,404.55,170.79616731423093
2017,1,DSM,BNA,134.0,1262.0,404.41954022988506,194.29630511784404
2017,1,LGB,DTW,142.0,1460.0,619.4893617021277,298.1874135171008
2017,1,SAT,FWA,239.0,1285.0,594.5921052631579,187.7145476608267
2017,1,SFB,PSM,39.0,546.0,228.5077519379845,107.26037421814648
2017,1,IAH,ATW,245.0,3325.0,719.9305555555555,440.5839699151183
2017,1,SMF,MOT,328.0,977.0,502.45,150.00507886138564
2017,1,ELM,LAX,271.0,1465.0,648.5227272727273,249.8083440835881
2017,1,PBI,AEX,203.0,1056.0,444.77142857142854,160.21329270589212
2017,1,DEN,MRY,116.0,1744.0,442.54651162790697,264.38944790622537
2017,1,BUF,SLC,45.0,1664.0,469.16161616161617,261.45253015466943
2017,1,AUS,HOU,68.0,543.0,322.9617486338798,107.22254591721573
2017,1,SMF,ISP,339.0,866.0,601.1666666666666,234.47935232481913
2017,1,PIT,LYH,366.0,872.0,611.5,174.68502266324137
2017,1,ABI,GRR,351.0,898.0,567.5714285714286,184.16736694544733
2017,1,MIA,JAN,202.0,1748.0,590.9230769230769,254.0470745431171
2017,1,BWI,PUW,349.0,655.0,492.14285714285717,137.28853869548928
2017,1,FAT,ORD,141.0,2641.0,453.6328125,256.7157998634089
2017,1,SEA,SJT,272.0,922.0,453.38461538461536,200.06063183509247
2017,1,TUS,IAH,37.0,2306.0,581.0246153846153,246.12410175821222
2017,1,RSW,FNT,45.0,1885.0,407.0,205.7262299517026
2017,1,OMA,MAF,138.0,807.0,463.95652173913044,215.52314329659052
2017,1,BWI,ISP,48.0,702.0,329.7914438502674,120.6560219190217
2017,1,MOT,DEN,37.0,1681.0,698.5416666666666,290.7307709990013
2017,1,PHX,RAP,62.0,937.0,459.3958333333333,183.313506503658
2017,1,DCA,ABR,208.0,1238.0,631.0714285714286,253.0723412190868
2017,1,CAE,OMA,166.0,1009.0,605.4594594594595,232.39234001941566
2017,1,JAX,GSO,100.0,1271.0,465.11304347826086,206.29750979513426
2017,1,GCC,CLE,448.0,1123.0,738.75,325.24695745438316
2017,1,LCH,MIA,367.0,935.0,516.0625,138.25024110889163
2017,1,KOA,DLG,696.0,696.0,696.0,0.0
2017,1,CHA,SJC,180.0,1285.0,582.3666666666667,253.12481360855915
2017,1,SDF,PHF,143.0,836.0,423.83720930232556,152.34952454839433
2017,1,MBS,PWM,269.0,722.0,519.3,147.10166552422172
2017,1,INL,LIH,1050.0,1050.0,1050.0,0.0
2017,1,CMH,HVN,167.0,725.0,386.42857142857144,192.85215161089695
2017,1,VPS,TRI,338.0,787.0,512.875,136.94152818943252
2017,1,LNK,TUS,233.0,1226.0,616.45,251.2975747050329
2017,1,MSN,BIS,292.0,1161.0,683.0,231.83776655238896
2017,1,BZN,BHM,268.0,1341.0,729.4444444444445,216.5262695305708
2017,1,LAX,LFT,74.0,1380.0,504.38235294117646,257.36201894298404
2017,1,MDW,JFK,72.0,1310.0,344.8333333333333,356.63855737435426
2017,1,HIB,PBI,491.0,761.0,603.25,114.66581879531495
2017,1,FAY,LGA,74.0,603.0,255.57777777777778,121.48896113132122
2017,1,MFR,BWI,151.0,1292.0,604.7941176470588,268.29639641259763
