2017,1,HOU,MKE,78.0,1087.0,364.6060606060606,180.0819530880589
2017,1,MSP,LAN,108.0,1161.0,487.2091836734694,219.68009869212426
2017,1,CVG,MLB,67.0,1268.0,484.3469387755102,255.73542244381596
2017,1,ORD,BOI,83.0,1612.0,560.433242506812,293.4122508460772
2017,1,CLT,HDN,135.0,1289.0,552.367088607595,189.0361637640954
2017,1,TPA,AGS,45.0,1307.0,400.27027027027026,241.73836141753625
2017,1,JFK,SLC,36.0,3997.0,774.8180067404911,523.3811757305829
2017,1,DCA,COS,118.0,2251.0,488.2118644067797,288.1748981846671
2017,1,BOS,MCO,31.0,2582.0,374.2463019488143,240.07805341322808
2017,1,ROA,PIE,32.0,412.0,150.26486486486488,70.8552574535804
2017,1,DSM,CHO,232.0,931.0,533.0,212.39380978451942
2017,1,DFW,JFK,68.0,4558.0,394.87536656891496,313.7066973028864
2017,1,ATL,PHX,33.0,2201.0,416.99594649371704,275.6900771468798
2017,1,OAK,HOU,123.0,1462.0,510.8713527851459,233.9976745926502
2017,1,ATL,HPN,60.0,1616.0,471.9781420765027,209.2757808795707
2017,1,BNA,MLB,183.0,773.0,403.6984126984127,147.08760116608974
2017,1,JAX,CVG,37.0,1401.0,380.6691919191919,272.9167428297754
2017,1,OMA,GSO,161.0,1106.0,462.5,183.77166064389237
2017,1,RDU,MCI,121.0,1071.0,404.48208469055373,171.92994942377172
2017,1,DFW,PDX,34.0,3561.0,451.41584158415844,298.60558499207235
2017,1,DAL,SLC,100.0,1275.0,401.1571906354515,197.98737004698367
2017,1,SFB,ATW,54.0,581.0,265.45205479452056,117.44130383589874
2017,1,ORD,AUS,43.0,9999.0,552.751677852349,438.1911504112419
2017,1,DFW,GSO,52.0,1882.0,643.010752688172,279.84365078872787
2017,1,MLB,MCI,45.0,787.0,370.8,181.941134630375
2017,1,PHL,FLG,387.0,941.0,619.90625,169.56383503927307
2017,1,CRP,MCO,114.0,1351.0,488.1111111111111,232.1854482423025
2017,1,ABQ,BOI,129.0,1381.0,408.56451612903226,187.48160850442432
2017,1,LGA,COS,121.0,1832.0,391.804469273743,238.37658051330618
2017,1,RNO,STL,139.0,1769.0,494.4684684684685,259.9702495968949
2017,1,SLC,BTR,45.0,2681.0,635.8191489361702,355.731170782003
2017,1,HOU,ICT,90.0,1655.0,410.0,195.4996557148257
2017,1,DFW,ISN,450.0,1971.0,744.8620689655172,261.49512412185425
2017,1,OTZ,DUT,1019.0,1033.0,1026.0,9.899494936611665
2017,1,SWF,PIE,44.0,495.0,184.8860103626943,91.31406119552851
2017,1,ORD,CLE,48.0,9999.0,420.083125,452.0690007660809
2017,1,SAT,FLO,345.0,2090.0,657.7222222222222,408.6249258982612
2017,1,PSP,DTW,45.0,2625.0,583.9886685552408,302.12621513406214
