2017,1,HNL,LAX,40.0,9999.0,733.3396809058157,525.3949379553811
2017,1,BOS,PIT,47.0,1890.0,336.26724763979666,184.6775821282797
2017,1,EWR,DEN,44.0,7690.0,638.709038182697,449.92115193648954
2017,1,RSW,PVD,82.0,2708.0,392.4741379310345,211.37678021741908
2017,1,DEN,JFK,52.0,2935.0,428.2170963364993,267.6455394337817
2017,1,DEN,ALW,137.0,832.0,377.09090909090907,144.58871361173425
2017,1,JFK,LAX,37.0,8354.0,934.9121323967139,1002.8305336415639
2017,1,JFK,TPA,39.0,1987.0,389.40623291416074,190.61627161054486
2017,1,AUS,RDU,35.0,1611.0,454.78256189451025,202.19454419990043
2017,1,DCA,MCO,34.0,1734.0,313.83205799436166,183.0460602705602
2017,1,RDU,CLT,31.0,1095.0,398.8482142857143,218.85394404856248
2017,1,AMA,DCA,172.0,1161.0,492.7169811320755,203.88471264969732
2017,1,ROC,ORD,68.0,1673.0,439.48148148148147,198.67633786136057
2017,1,MIA,CLE,39.0,3269.0,331.39929328621906,224.55349207123624
2017,1,GRR,JAC,53.0,923.0,558.9354838709677,137.97945148556747
2017,1,PHL,SNA,78.0,3434.0,613.5192926045016,336.5045126990268
2017,1,MSY,GRK,213.0,663.0,372.4375,112.44255940997903
2017,1,FWA,CLT,59.0,966.0,520.5327102803739,167.21922780098785
2017,1,IAH,LIT,113.0,9999.0,577.85,646.8647029580875
2017,1,LIT,SLC,101.0,1793.0,437.265306122449,271.82647372138575
2017,1,BOS,OKC,63.0,2046.0,482.6797153024911,256.5522167288563
2017,1,ICT,TPA,45.0,1281.0,460.2808988764045,232.30337600461658
2017,1,CVG,JFK,62.0,2159.0,474.0973451327434,255.45586144865794
2017,1,RSW,ROC,109.0,1861.0,407.2214156079855,231.42733784964605
2017,1,RDU,SLC,36.0,3006.0,529.9310810810811,287.7354245484932
2017,1,MGM,OAK,468.0,766.0,616.6666666666666,149.00111856403404
2017,1,BNA,SFO,45.0,6815.0,557.9106933019976,414.5008411439574
2017,1,SEA,FNT,136.0,1443.0,502.6666666666667,295.80857906280283
2017,1,LAX,RDD,92.0,1304.0,333.42857142857144,205.20045438749943
2017,1,HLN,SMF,180.0,940.0,488.9375,156.45321623721173
2017,1,MFE,BOS,181.0,1309.0,603.9272727272727,243.2845350267151
2017,1,CLE,TUL,205.0,1184.0,517.5131578947369,208.7214087994523
2017,1,BZN,SNA,82.0,1350.0,455.21666666666664,237.9556551913297
2017,1,FLL,ROC,44.0,1626.0,305.0946564885496,167.76921917957696
2017,1,ASE,GRR,381.0,1397.0,672.0952380952381,222.61691417363252
2017,1,CWA,OMA,203.0,764.0,491.90909090909093,151.82944977237395
