2017,1,COS,PHX,31.0,1391.0,204.25252525252526,212.14701582327493
2017,1,RDU,DEN,45.0,2044.0,495.1474358974359,239.64630257579122
2017,1,MSP,OGG,63.0,5092.0,1006.9282907662083,562.7552022548724
2017,1,RDU,LAX,33.0,2948.0,559.0505369551485,309.850506302689
2017,1,ATL,IAD,33.0,2671.0,338.60195674562306,227.3129503333796
2017,1,EYW,ALB,45.0,1162.0,548.0333333333333,213.92268258483904
2017,1,EKO,DEN,393.0,1163.0,718.3829787234042,200.29451719161275
2017,1,DFW,DTW,31.0,4442.0,406.4727804165144,255.96605665051626
2017,1,MKE,LAS,31.0,2009.0,383.26769731489014,237.6317034578091
2017,1,LAX,SRQ,45.0,2401.0,623.3876404494382,324.9323984695772
2017,1,SBP,ORD,53.0,1666.0,577.9893617021277,297.4681511706396
2017,1,AMA,STL,135.0,1156.0,462.7090909090909,226.15503308548983
2017,1,RSW,FAY,198.0,2104.0,528.578947368421,432.6595166062357
2017,1,SAN,PDX,45.0,1564.0,336.76864535768647,170.9975992087874
2017,1,BWI,MDW,43.0,980.0,314.2507317073171,168.4479315008216
2017,1,DCA,DAL,40.0,1296.0,321.53231663035587,180.49996137164996
2017,1,MDT,LAS,170.0,3141.0,663.6019417475728,372.3332585344014
2017,1,LIT,DCA,45.0,1314.0,490.0303797468354,223.2691328278795
2017,1,ORD,ATL,32.0,5880.0,307.820902090209,212.64148883986545
2017,1,GEG,DCA,45.0,2105.0,598.0561224489796,318.6444074082891
2017,1,MSY,IAD,86.0,2834.0,492.3521594684385,306.99683571944445
2017,1,FCA,SAN,49.0,997.0,441.7216494845361,195.75562690231288
2017,1,CHA,CVG,153.0,1446.0,487.90909090909093,280.1292064286984
2017,1,FWA,MEM,310.0,1096.0,587.2666666666667,211.24139573655367
2017,1,FAY,DFW,132.0,1484.0,443.5049504950495,228.5453838414758
2017,1,SLC,SBP,101.0,1925.0,413.0281690140845,290.00778175918884
2017,1,STL,SFO,35.0,2606.0,492.9897003745318,294.4250809479281
2017,1,SLC,COS,35.0,1221.0,474.11764705882354,209.79076145546554
2017,1,SFO,EAU,276.0,977.0,558.0,213.6285160205511
2017,1,IAD,SJC,45.0,1587.0,581.852,282.1450503086216
2017,1,SNA,PIT,137.0,4121.0,536.156626506024,332.76032204970153
2017,1,BWI,SAT,93.0,2348.0,484.042904290429,234.35403610027666
2017,1,RNO,CMH,183.0,1512.0,551.0260869565218,259.2900719633598
2017,1,DFW,MLB,53.0,1255.0,414.43636363636364,239.78607469192536
2017,1,GSP,DCA,94.0,1213.0,351.58152173913044,157.20164903306016
2017,1,TUL,ATL,35.0,1831.0,530.182985553772,242.4640893609966
2017,1,ECP,LIT,114.0,1211.0,408.9259259259259,262.37274218267385
2017,1,STT,CLE,176.0,1659.0,568.7746478873239,302.5131940001979
2017,1,MDW,SNA,60.0,1389.0,418.3220338983051,217.03801605107608
2017,1,RDU,ATW,288.0,1175.0,650.6060606060606,242.39081812667993
2017,1,MDW,IAH,91.0,964.0,277.4310344827586,191.62995334749652
2017,1,GSO,PNS,141.0,1007.0,471.38709677419354,186.13179513798903
2017,1,ANC,DCA,99.0,3238.0,919.1627906976744,522.2861378822448
2017,1,ORF,BNA,121.0,1626.0,408.50453172205437,203.8243505778742
2017,1,MOB,MSN,382.0,1000.0,594.7777777777778,219.33295339379453
2017,1,SNA,LBB,127.0,1088.0,510.9655172413793,259.04879751088026
2017,1,MCO,GSO,45.0,1135.0,433.21649484536084,208.49354964605706
2017,1,AUS,GSO,171.0,1303.0,542.109375,190.81298237312365
2017,1,PGV,IND,240.0,631.0,407.7368421052632,121.39505852347587
2017,1,CVG,SAV,34.0,1166.0,305.9755102040816,237.66107439595112
2017,1,GJT,DTW,296.0,873.0,563.8,176.11504860410875
2017,1,MSY,ABY,317.0,682.0,433.8333333333333,148.99854585420175
2017,1,TYR,PHX,286.0,667.0,453.75,102.25963161514186
2017,1,KOA,BOS,165.0,4791.0,1027.7958333333333,596.9161789303073
2017,1,MAF,GEG,188.0,1073.0,572.7857142857143,254.35716214422965
2017,1,LGA,HNL,135.0,3498.0,1004.972972972973,663.6172765009154
2017,1,GTF,MCI,153.0,1066.0,548.6071428571429,238.33828111192346
2017,1,HRL,ELP,142.0,935.0,475.42857142857144,184.12620304187166
2017,1,PIE,DAY,31.0,302.0,144.5235602094241,61.1173867922282
2017,1,SNA,ALW,99.0,1125.0,372.3333333333333,207.77531063662238
2017,1,PAH,ORD,158.0,857.0,371.3333333333333,163.73955389408496
2017,1,ANC,PHL,99.0,2226.0,639.2682926829268,397.9608842612391
2017,1,HOU,ONT,111.0,1496.0,492.3320610687023,252.3318537338529
2017,1,PIA,BNA,126.0,781.0,350.625,168.7603942048427
2017,1,MBS,SFO,98.0,1645.0,601.8867924528302,318.7060171994391
2017,1,AUS,ABE,136.0,1477.0,467.90909090909093,238.87756609294976
2017,1,CMI,ICT,280.0,717.0,438.0,147.62264204533275
2017,1,ANC,JAX,270.0,1212.0,586.3333333333334,248.37793076525145
2017,1,PBI,BHM,45.0,1825.0,512.6027397260274,260.3434463577059
2017,1,IAH,LEX,45.0,1139.0,622.5434782608696,223.3986361878405
2017,1,JAX,CID,194.0,1232.0,520.6730769230769,192.89423304829018
2017,1,SAT,MYR,361.0,1497.0,620.6607142857143,267.3101213460238
2017,1,TUS,RSW,83.0,2311.0,525.5185185185185,274.28691405473467
2017,1,CSG,SJU,615.0,1028.0,773.6,154.64734074661612
2017,1,SMF,SGF,242.0,1216.0,531.3483146067416,173.59966361532628
2017,1,DFW,MTJ,153.0,1975.0,601.8385416666666,336.0801605544145
2017,1,KOA,PNS,544.0,2249.0,1102.1,463.2816398021595
2017,1,PIA,BDL,120.0,635.0,333.5,140.92178070072086
2017,1,TOL,ORF,370.0,760.0,498.25,177.23501347081506
2017,1,MYR,LIT,228.0,1540.0,549.8095238095239,277.70229006034845
2017,1,BHM,BZN,206.0,1341.0,717.5405405405405,223.81609447075994
2017,1,BDL,ERI,99.0,653.0,390.22222222222223,150.06490970304486
2017,1,ICT,HOU,106.0,1655.0,394.7345132743363,207.32372106456035
2017,1,MEM,FNT,100.0,804.0,397.3921568627451,184.05663024529952
2017,1,SAV,PVD,85.0,2169.0,431.3225806451613,262.7235346904126
2017,1,BIS,CLT,261.0,1035.0,528.2162162162163,188.07846104088446
2017,1,VLD,PHL,41.0,656.0,395.3809523809524,131.22098772318253
2017,1,MSP,TVC,194.0,1407.0,656.25,325.57385700273346
2017,1,ATL,ALO,280.0,715.0,404.0,112.10263154805955
2017,1,CMH,FAT,321.0,1261.0,592.0512820512821,231.95314280871347
2017,1,SDF,ICT,139.0,1281.0,447.38,237.36279731883093
2017,1,CSG,LAS,348.0,1329.0,741.5,280.6149002141943
2017,1,DEN,SBP,81.0,1157.0,440.1263736263736,209.19411395074823
2017,1,LAN,PHL,119.0,773.0,363.0975609756098,146.64460523286368
2017,1,BTR,HOB,1170.0,1170.0,1170.0,0.0
2017,1,BGR,DEN,337.0,1292.0,593.9629629629629,219.21090678253594
2017,1,PWM,ROA,297.0,1506.0,599.4,396.4697550465441
2017,1,ADQ,PDX,292.0,2249.0,760.1176470588235,476.6657479766274
2017,1,DSM,MHT,138.0,1563.0,583.04,341.90099444137337
2017,1,GSP,EGE,394.0,876.0,632.8461538461538,169.77624792347828
2017,1,MKE,LNK,172.0,763.0,405.0,130.55186507164197
2017,1,RAP,LGA,307.0,1407.0,588.9354838709677,218.16475967853148
2017,1,SRQ,PGV,362.0,625.0,498.25,115.8918317512786
2017,1,MSO,SFO,107.0,905.0,352.4310344827586,166.09636931026208
2017,1,SGU,CPR,387.0,518.0,442.8,54.76951706926034
2017,1,PSP,PSC,33.0,1071.0,352.63461538461536,185.59940297889887
2017,1,ITH,BWI,237.0,650.0,412.4166666666667,134.97707437213404
