2017,1,STL,SGU,177.0,540.0,370.72727272727275,105.29111159930919
2017,1,AVP,MCI,129.0,781.0,448.48333333333335,171.73713572000304
2017,1,MSY,DSM,45.0,1274.0,456.4035087719298,209.4597133508682
2017,1,SAN,LAX,35.0,3985.0,322.81058495821725,289.843933731871
2017,1,LIH,LAX,45.0,9999.0,760.5007680491551,522.4073080120879
2017,1,PHL,BOS,38.0,1678.0,331.4737133370227,177.1986711247719
2017,1,SEA,CAK,170.0,1134.0,521.6153846153846,209.03989543772596
2017,1,SJC,DFW,69.0,2779.0,533.1397153945667,296.4882476127135
2017,1,FLL,RDU,37.0,1284.0,284.41212956581666,143.469947703871
2017,1,SJU,MSP,49.0,2074.0,565.5787847579815,259.8584045899756
2017,1,BHM,SAT,45.0,1077.0,462.8273381294964,208.32628282661443
2017,1,BOI,SEA,32.0,1708.0,270.56569847856156,142.06656965519664
2017,1,HDN,ORD,263.0,2111.0,595.0,253.70463644401826
2017,1,ATL,SYR,40.0,1553.0,539.9732142857143,248.886085825897
2017,1,ONT,OAK,47.0,560.0,261.3286713286713,111.77264741727237
2017,1,AUS,DSM,80.0,1547.0,447.9890710382514,235.62766281635336
2017,1,DBQ,FLL,301.0,798.0,502.0,140.90873900249312
2017,1,IAH,GUC,309.0,2193.0,673.6451612903226,327.9864010025976
2017,1,SAN,SLC,33.0,1518.0,321.49012074643247,180.74282220088523
2017,1,GSO,SYR,107.0,1280.0,424.6842105263158,237.287435545309
2017,1,BHB,SFO,292.0,1083.0,567.6666666666666,446.65460182710905
2017,1,DTW,GRB,154.0,1054.0,614.136,205.90043569491263
2017,1,SAF,BTV,294.0,861.0,612.75,285.7252468135546
2017,1,LGB,AUS,81.0,1165.0,379.72978723404253,178.21435239847406
2017,1,CVG,STL,119.0,1060.0,458.9428571428571,193.58316343999206
2017,1,VPS,IND,130.0,1157.0,437.1860465116279,187.03629793220898
2017,1,HSV,LAX,45.0,2807.0,578.3432835820895,299.98261188325506
2017,1,PDX,ONT,32.0,1006.0,274.60402165506576,175.92118287583494
2017,1,CVG,SLC,36.0,2268.0,682.3419203747072,327.8113080844536
2017,1,DEN,CAE,198.0,1529.0,572.4150943396227,260.8237996315965
2017,1,CVG,SEA,45.0,2189.0,546.3308270676691,260.6526278764524
2017,1,RIC,TLH,76.0,1130.0,525.52,220.85550174958564
2017,1,PHX,RSW,45.0,3346.0,572.4552715654952,351.06710298198857
2017,1,PHL,PVD,78.0,1448.0,414.3472584856397,160.55089074792247
2017,1,ICT,SJU,211.0,1276.0,566.125,258.7649574256324
2017,1,IND,SYR,138.0,849.0,442.7889908256881,190.24974197648814
2017,1,CLT,MDW,41.0,1055.0,326.182156133829,167.7047208988216
2017,1,BUR,BZN,151.0,1118.0,411.41379310344826,191.71726573746867
2017,1,LAX,SYR,141.0,2887.0,539.004246284501,317.09471030132244
2017,1,ILM,BNA,89.0,971.0,390.2676056338028,178.7396742241187
2017,1,LGA,ECP,45.0,1203.0,478.9051094890511,194.57876384988217
2017,1,MDW,ONT,83.0,1147.0,386.07659574468084,193.39046112258254
2017,1,EWR,XNA,189.0,3437.0,692.4926108374384,346.62713395612144
2017,1,MFR,LAX,36.0,994.0,241.62422997946612,149.1733065222403
2017,1,ONT,MDW,83.0,1147.0,388.01702127659576,193.22682332784024
2017,1,GJT,PDX,45.0,1107.0,462.48214285714283,180.90328818273224
2017,1,ONT,PBI,161.0,1182.0,546.1132075471698,193.39613196925018
2017,1,SMX,LAS,33.0,324.0,130.98235294117646,59.779226322831846
2017,1,LAS,JNU,99.0,1232.0,500.52,288.23213717064783
2017,1,ATL,ATW,44.0,1973.0,685.6264705882353,242.64820646277377
2017,1,SNA,GRR,152.0,2485.0,547.9709543568465,284.6943448440252
