2017,1,ORD,FSD,65.0,9999.0,532.2715654952077,591.6047220650429
2017,1,PDX,LAX,31.0,5057.0,249.31411951348494,182.10921563139968
2017,1,SFB,CID,45.0,597.0,229.38683127572017,114.06887939905307
2017,1,DFW,FCA,34.0,1364.0,570.2765957446809,260.0786648678996
2017,1,MKE,DTW,35.0,1738.0,596.2720450281425,216.83029101237042
2017,1,LAX,PHF,216.0,2018.0,615.8571428571429,269.556524276857
2017,1,JFK,CLT,40.0,2717.0,257.84494909945187,168.84800834350617
2017,1,PSC,AUS,151.0,1167.0,430.16279069767444,226.95750915855407
2017,1,SJC,GSP,40.0,1617.0,598.2280701754386,292.9945158886974
2017,1,CHS,ORD,67.0,8766.0,457.06815203145476,374.3774332686284
2017,1,LGB,PHL,142.0,1607.0,476.47945205479454,274.12827034017414
2017,1,DFW,AUS,39.0,4850.0,434.57522123893807,357.342064635517
2017,1,PHL,VPS,45.0,1026.0,497.36893203883494,190.5510065156896
2017,1,CMH,MEM,103.0,1084.0,460.679802955665,176.5469419414335
2017,1,RSW,LBE,32.0,394.0,130.44670050761422,70.61481786291675
2017,1,CLE,HOU,90.0,1177.0,402.30392156862746,196.1945900500285
2017,1,PHL,PNS,151.0,1395.0,472.875,186.12502615800716
2017,1,SLC,FAY,145.0,1310.0,537.4255319148937,259.02406675835556
2017,1,MKE,TUL,142.0,958.0,441.8448275862069,191.04475472022284
2017,1,BUF,TPA,92.0,1346.0,369.75411635565314,185.01132998291757
2017,1,KOA,RDD,721.0,1813.0,1066.0,503.94642572400494
2017,1,SAT,CLT,147.0,2044.0,510.6726094003242,233.0165671437811
2017,1,SEA,MOB,197.0,2391.0,592.8021978021978,329.936263871279
2017,1,BFF,GJT,1058.0,1058.0,1058.0,0.0
2017,1,IAD,IND,58.0,1892.0,340.9424460431655,217.4483173492978
2017,1,DCA,PSP,163.0,3315.0,595.5,362.6530384758819
2017,1,FAT,AUS,131.0,1589.0,497.2105263157895,250.2004319968332
2017,1,FSD,DEN,132.0,1215.0,574.5287958115183,184.4643681413987
2017,1,PSP,TPA,49.0,1835.0,602.2045454545455,307.71441946819255
2017,1,JAX,BUF,109.0,1130.0,378.4516129032258,189.50093650602173
2017,1,MFE,CID,325.0,1124.0,614.7435897435897,226.0559686110264
2017,1,ABQ,RSW,45.0,1495.0,530.2368421052631,285.3643937402111
2017,1,DAB,CID,131.0,682.0,355.5,173.25729684227127
2017,1,MIA,GNV,102.0,1071.0,379.28205128205127,163.58276807574205
2017,1,SYR,BIS,366.0,764.0,579.0,151.38031576133008
2017,1,SLC,SJC,32.0,1419.0,288.2699680511182,164.6688626704285
2017,1,FSM,TPA,273.0,1321.0,581.4137931034483,237.35108372580228
2017,1,OKC,DAY,127.0,1670.0,471.7,251.106872148713
2017,1,CLE,GJT,380.0,1373.0,633.2857142857143,281.81347583966806
2017,1,ELP,BOS,185.0,2100.0,590.2468619246862,287.8460462923914
2017,1,CLE,HNL,378.0,3979.0,1267.457627118644,635.6071718345531
2017,1,STT,ACT,1213.0,1213.0,1213.0,0.0
2017,1,PIE,MLI,36.0,538.0,188.27717391304347,94.38633734979013
2017,1,BIS,LAS,43.0,1543.0,326.0183486238532,238.77705987986357
2017,1,AUS,CAE,105.0,1150.0,576.7375,193.709213346818
2017,1,IND,ATW,223.0,1426.0,552.0285714285715,265.98081373909463
2017,1,MFR,TUS,51.0,704.0,310.4791666666667,142.20332904253732
2017,1,MSP,MYR,45.0,1628.0,581.4561403508771,196.5444010882288
2017,1,LIT,OGG,820.0,3274.0,1433.48,616.0290929277069
2017,1,SAV,FLL,196.0,1447.0,602.6744186046511,239.77790909680246
2017,1,DEN,BFL,101.0,1518.0,589.1919191919192,265.6767898570142
2017,1,LAX,STT,111.0,3709.0,664.3089887640449,437.5628962415955
2017,1,LEX,LBB,368.0,1092.0,602.0,234.85243593939293
2017,1,MCO,FLL,31.0,428.0,106.56551724137931,75.58823153855656
2017,1,RSW,MAF,172.0,1680.0,646.7,480.78871543422156
2017,1,SJC,MSN,130.0,1464.0,479.9448818897638,237.18562508593683
2017,1,PIT,BDL,96.0,1227.0,407.4754098360656,180.7369031514883
2017,1,PIE,FWA,42.0,548.0,213.59426229508196,100.31048162652252
2017,1,JFK,FAY,81.0,603.0,252.0,132.97180152197686
2017,1,RSW,DSM,45.0,2234.0,521.2251908396946,265.235120980055
2017,1,DFW,GFK,45.0,1711.0,701.3478260869565,366.9896714790922
2017,1,EWR,SYR,55.0,1612.0,317.4782608695652,278.2928704425078
2017,1,GRR,STT,266.0,1954.0,871.5873015873016,406.5983051755546
2017,1,CHA,PBI,45.0,1364.0,336.96363636363634,203.71147645145498
2017,1,SMF,JMS,365.0,567.0,437.4,83.58408939505173
2017,1,BNA,FAI,166.0,1571.0,631.8666666666667,295.0810214083622
2017,1,STT,DEN,110.0,2379.0,615.3387096774194,325.706454538259
2017,1,FAY,LAN,381.0,706.0,543.5,229.80970388562795
2017,1,MCI,GJT,304.0,898.0,483.45714285714286,123.9471763333413
2017,1,PHL,CRW,116.0,1080.0,493.4,175.32503743048224
2017,1,FAI,OAK,103.0,956.0,469.0357142857143,194.0768236860432
2017,1,BOS,EWN,90.0,734.0,305.5686274509804,161.6641277342578
2017,1,CHA,BDL,110.0,891.0,368.05405405405406,147.9849022188053
2017,1,RDU,FAR,67.0,2308.0,723.0833333333334,379.7254794141579
2017,1,DCA,CAK,82.0,608.0,276.18947368421055,124.7657630630245
2017,1,ALO,LAX,325.0,590.0,443.6,96.48626845308092
2017,1,FAY,OKC,203.0,909.0,458.2962962962963,198.00287775974266
2017,1,DEN,EUG,97.0,1784.0,502.622754491018,277.3904346116747
2017,1,SLC,ABR,613.0,1395.0,999.1428571428571,287.7512980401818
2017,1,SCE,MVY,592.0,592.0,592.0,0.0
2017,1,LEX,GSP,194.0,1164.0,525.8235294117648,319.5839551851198
2017,1,JAN,HTS,271.0,633.0,467.25,180.69564650723234
2017,1,MDT,SAV,45.0,1770.0,531.5820895522388,275.1728464655102
2017,1,BHM,PBI,45.0,1825.0,532.3913043478261,249.78637397697184
2017,1,BOS,SUN,81.0,1702.0,559.2666666666667,310.5612670069655
2017,1,DFW,SGU,132.0,879.0,412.3157894736842,190.7089341949986
2017,1,SFO,JAC,51.0,9999.0,756.2021276595744,764.0028568945555
2017,1,FLL,FLO,174.0,743.0,350.6666666666667,134.3827865961014
2017,1,OMA,GRB,219.0,1296.0,510.19444444444446,236.6228849510116
2017,1,ILM,BIS,435.0,794.0,614.5,253.85133444597056
2017,1,PHF,CVG,183.0,942.0,410.29411764705884,155.4548613062432
2017,1,ATW,OKC,68.0,748.0,538.375,162.765219462472
