2017,1,BWI,SFO,101.0,2083.0,561.6896551724138,296.23548807470956
2017,1,PDX,ELP,156.0,1323.0,470.83769633507853,213.94465551665195
2017,1,JAX,DCA,45.0,1598.0,312.5268389662028,169.0698028961433
2017,1,FLL,PHX,31.0,2853.0,481.02676056338026,260.43441642649134
2017,1,MKE,FLL,45.0,1604.0,361.10667903525047,166.254737177881
2017,1,MSP,RNO,68.0,1295.0,486.5661971830986,207.95858177891506
2017,1,MCI,ABE,144.0,1105.0,570.0888888888888,236.42265910308544
2017,1,SNA,EUG,76.0,1723.0,313.0502512562814,204.94881718145623
2017,1,STT,DCA,85.0,2124.0,516.790909090909,265.3026563386748
2017,1,SJC,BDL,126.0,2232.0,503.41530054644807,290.6255704204112
2017,1,RDU,DCA,35.0,4207.0,315.35244360902254,184.56586276620268
2017,1,JAX,DFW,45.0,2093.0,553.8491686460808,229.08847925007188
2017,1,CHS,LEX,45.0,1640.0,525.4477611940298,265.31412391912426
2017,1,BWI,VPS,45.0,831.0,418.16901408450707,165.54881741636586
2017,1,MYR,ACY,32.0,296.0,112.1951219512195,60.983190529259154
2017,1,BNA,BOS,38.0,2381.0,276.82451612903225,178.72870451664153
2017,1,ILM,LGA,68.0,1570.0,438.37142857142857,220.2477374399435
2017,1,XNA,IAH,180.0,1914.0,715.0133928571429,264.8122353653607
2017,1,DFW,PBI,45.0,3154.0,551.1210317460317,309.61953699338636
2017,1,EYW,SFO,241.0,3393.0,749.5822784810126,506.0502054649837
2017,1,AVP,MCO,110.0,1197.0,409.3641304347826,193.05307465903076
2017,1,AUS,EGE,311.0,2234.0,762.6153846153846,373.7220920839627
2017,1,MCI,PHF,193.0,1387.0,518.439393939394,211.9801971003517
2017,1,DSM,SFO,96.0,2060.0,485.4733542319749,261.8014246007659
2017,1,JAX,ATL,35.0,2731.0,445.45202769535115,227.89695088160335
2017,1,TUL,LCH,213.0,1157.0,593.4545454545455,288.20283261493586
2017,1,SMF,TUS,90.0,986.0,381.42237442922374,155.96190684302115
2017,1,ANC,BIL,107.0,1409.0,658.0,320.98505480069537
2017,1,SYR,DFW,45.0,1994.0,518.1515957446809,239.6867197491624
2017,1,PBI,CIU,297.0,947.0,600.6666666666666,327.09376841103733
2017,1,COS,IAD,133.0,1761.0,531.5117370892019,283.9542151894475
2017,1,JFK,PSE,98.0,941.0,342.9647435897436,157.50592917109444
2017,1,ROW,MIA,332.0,967.0,588.8,249.12587179977916
2017,1,MSP,DSM,35.0,1305.0,547.5,209.3966455615128
2017,1,BNA,GSO,69.0,1018.0,463.46666666666664,163.42334420423018
2017,1,MOT,OKC,297.0,1098.0,481.17857142857144,191.9789829491236
2017,1,SNA,MLI,196.0,1657.0,499.37254901960785,265.0495018508289
2017,1,PIT,DFW,54.0,1947.0,522.6608695652174,268.2381321310728
2017,1,BZN,ORD,86.0,1592.0,772.7914691943128,256.2231061347805
2017,1,SDF,SLC,98.0,2479.0,462.11034482758623,261.2222566449166
2017,1,SFO,TUS,58.0,8858.0,472.3160621761658,481.48593378222535
2017,1,RSW,ROA,179.0,1372.0,594.8301886792453,228.7911993877199
2017,1,BRO,DFW,194.0,9999.0,532.2100840336135,886.8077761058807
2017,1,RIC,AUS,45.0,1812.0,432.2191435768262,257.9680601094609
2017,1,ONT,ORD,91.0,1774.0,462.10227272727275,264.9417917177608
2017,1,PHX,TUL,58.0,1387.0,495.1202046035806,214.51697291275184
2017,1,AUS,SEA,45.0,2209.0,428.7890154052244,247.35114750929296
2017,1,SHV,HRL,401.0,1261.0,707.3333333333334,480.3960171913724
2017,1,FLG,ATL,190.0,1015.0,540.1875,236.35036668753727
2017,1,PHF,MIA,139.0,796.0,379.1111111111111,167.5976471379144
2017,1,LEX,HNL,403.0,2767.0,1271.2619047619048,631.9584371762392
2017,1,PVD,CLT,40.0,1344.0,427.015873015873,195.97686964124546
2017,1,ALB,ORF,60.0,850.0,363.84444444444443,153.76721872056697
2017,1,HNL,CRP,338.0,1840.0,1075.6666666666667,342.8953679088321
2017,1,MSP,STX,285.0,3172.0,702.6438356164383,370.7290253999174
2017,1,CMH,MLB,45.0,1357.0,369.5263157894737,221.39880833199413
2017,1,GCC,SEA,358.0,1169.0,616.6428571428571,263.088054034812
2017,1,MKE,JAC,325.0,838.0,557.2857142857143,149.1674035629577
2017,1,PIT,OAK,167.0,1176.0,503.74834437086093,237.46520358550913
2017,1,SAV,SLC,45.0,1825.0,606.2884615384615,289.31761784419075
2017,1,FSM,SJC,479.0,1185.0,774.3333333333334,277.04343823066205
2017,1,BWI,MEM,39.0,1083.0,363.59100204498975,177.21072133179882
2017,1,STL,AUS,101.0,1529.0,455.9051490514905,199.13924463119875
2017,1,AGS,TPA,45.0,1841.0,399.8703703703704,275.2237184340162
2017,1,HPN,DAB,101.0,652.0,305.575,138.89193133419806
2017,1,CVG,SMF,45.0,2222.0,533.2235294117647,247.98147842989064
2017,1,LAX,DSM,86.0,2573.0,452.8179487179487,280.80088396930086
2017,1,LAX,BTR,146.0,2432.0,458.60526315789474,301.3061007177445
2017,1,JAX,DRO,408.0,1305.0,701.4666666666667,272.7803581813101
2017,1,ECP,PBI,152.0,991.0,465.25581395348837,200.34162406859127
2017,1,MIA,LIT,114.0,1690.0,524.4477611940298,275.58382503153234
2017,1,JAC,TPA,88.0,2025.0,737.4078947368421,323.7184446452021
2017,1,CLT,MYR,142.0,1143.0,505.8421052631579,175.96131773303435
2017,1,GSO,MKE,39.0,1411.0,457.4916666666667,238.7967736164705
2017,1,RSW,ABE,231.0,2255.0,516.1612903225806,263.7711497882262
2017,1,RNO,GRR,187.0,1023.0,546.0925925925926,208.35241086655648
2017,1,JAX,RST,45.0,1060.0,511.01785714285717,220.11802545423245
2017,1,DCA,MLB,91.0,909.0,403.1682242990654,177.11458214160263
2017,1,COD,SAN,237.0,555.0,396.72727272727275,97.45572421268123
2017,1,DAY,SLC,70.0,1364.0,443.372,197.7250982396913
2017,1,SLC,BHM,45.0,1701.0,509.9824561403509,290.6301489762308
2017,1,TUS,PNS,204.0,968.0,517.574074074074,177.1770888817123
2017,1,TYS,ABI,272.0,707.0,418.14285714285717,162.20504366534414
2017,1,BIS,LGA,198.0,1341.0,616.5,244.51563127823536
2017,1,LFT,OKC,151.0,1240.0,514.7424242424242,200.8169706746811
2017,1,ROC,RIC,128.0,1127.0,479.34615384615387,231.13970689296136
2017,1,SDF,RSW,116.0,1371.0,459.47318611987384,196.32001308637444
2017,1,LAW,HSV,376.0,948.0,577.6,166.7959358333599
2017,1,DAY,SEA,166.0,1945.0,521.4136363636363,239.62123230844514
2017,1,GCC,IAD,463.0,1401.0,855.5714285714286,324.42557294540205
2017,1,OKC,MOT,210.0,1098.0,464.1333333333333,191.20376084407843
2017,1,BIS,BPT,505.0,888.0,655.0,204.54583838347824
2017,1,BFL,BWI,146.0,1415.0,508.05263157894734,368.8743347724279
2017,1,SAV,ALB,130.0,1093.0,418.35185185185185,195.50477752198734
2017,1,EKO,SFO,362.0,1279.0,946.3333333333334,388.70228538904513
2017,1,ESC,SFO,484.0,686.0,551.3333333333334,116.6247543763044
2017,1,RDU,LIT,45.0,1074.0,456.2202380952381,186.38211427628633
2017,1,VPS,GFK,69.0,1318.0,760.0,517.7843824089972
2017,1,BFL,LGA,292.0,810.0,569.6666666666666,198.99413726707294
2017,1,ROA,MSP,156.0,1232.0,458.16161616161617,224.68370998373524
2017,1,PHL,CID,178.0,1950.0,441.0747663551402,223.73091574286957
2017,1,LIH,TUS,351.0,2243.0,931.8214285714286,457.0219261756388
