2017,1,CLT,TPA,44.0,1885.0,516.8824940047962,217.0096243306177
2017,1,DTW,SAN,37.0,3737.0,584.6274643099932,338.6143370945993
2017,1,SEA,SAV,45.0,2169.0,569.625,308.8047221066233
2017,1,BOI,HOU,165.0,1230.0,458.17045454545456,215.97813967663907
2017,1,EWR,PHX,87.0,9999.0,517.9405560882071,422.24105131630495
2017,1,DCA,JAN,131.0,1843.0,511.2755905511811,226.97108593382396
2017,1,MDT,SAN,171.0,2181.0,672.3669064748201,306.5741545372276
2017,1,CLE,JFK,80.0,2566.0,402.43150684931504,193.14311837772416
2017,1,DTW,SDF,51.0,1251.0,513.3466334164589,217.76177820014186
2017,1,MSP,GSP,100.0,2233.0,451.37301587301585,266.00450028026654
2017,1,PBI,BUF,66.0,1337.0,311.66015625,173.91764372370866
2017,1,BLI,SAN,36.0,1289.0,249.83333333333334,174.56849376790026
2017,1,HOU,GSO,126.0,904.0,472.63829787234044,184.59019540733476
2017,1,PSG,SDF,581.0,581.0,581.0,0.0
2017,1,SJC,SLC,32.0,1419.0,288.040395713108,161.06481747900824
2017,1,BMI,SJU,445.0,737.0,574.625,86.67004343238457
2017,1,ANC,GEG,99.0,1542.0,453.2886178861789,241.11127508260475
2017,1,LGA,CMH,37.0,2680.0,454.8228187919463,194.5938119818459
2017,1,SAN,OGG,45.0,4316.0,580.1875923190546,347.9564159773264
2017,1,MFE,SJU,339.0,1333.0,672.695652173913,244.01423855300084
2017,1,SLC,SJU,130.0,2914.0,493.5206812652068,299.9577229325024
2017,1,TUL,PHX,98.0,1489.0,508.0157068062827,218.51757712179332
2017,1,AEX,SAV,229.0,1806.0,679.5,337.1728043600195
2017,1,OKC,LAX,45.0,9999.0,495.217987804878,441.72680553638594
2017,1,TPA,LEX,45.0,1403.0,554.7651515151515,255.09381180678275
2017,1,PWM,CWA,318.0,792.0,537.1,167.03123460399055
2017,1,PIE,MCI,31.0,433.0,158.08771929824562,89.85916052718362
2017,1,JFK,ABQ,79.0,1897.0,353.7977528089888,204.74196359541858
2017,1,SDF,SFO,182.0,2375.0,557.6059782608696,294.94175228232325
2017,1,JFK,XNA,262.0,928.0,507.4642857142857,166.97227140453415
2017,1,ALB,MYR,291.0,752.0,436.98387096774195,111.77942154015615
2017,1,MCO,AVL,45.0,1865.0,540.9,248.11118569124665
2017,1,MLU,ATL,54.0,1473.0,652.0857142857143,246.530675363472
2017,1,SHV,EWR,45.0,1318.0,513.8375,224.76724634974192
2017,1,HTS,PIE,32.0,414.0,149.64550264550263,70.67611353830219
2017,1,RIC,VLD,305.0,880.0,511.5,155.9132593605959
2017,1,PSP,TUL,169.0,1850.0,551.8730158730159,308.3832184497122
2017,1,PVD,FAR,361.0,537.0,440.75,92.0520685988823
2017,1,GTR,FLL,250.0,871.0,499.57142857142856,242.15962858058256
2017,1,JAC,ORD,44.0,2028.0,716.3767441860465,295.3581738474644
2017,1,KOA,PHL,169.0,4238.0,1162.267857142857,665.3974627709617
2017,1,ROC,OMA,158.0,801.0,483.1666666666667,198.67716941576057
2017,1,LCH,DCA,365.0,1620.0,742.2,293.9734212710277
2017,1,SFO,PSC,37.0,645.0,274.53551912568304,124.48362616026758
2017,1,CHS,BOI,172.0,1394.0,594.5357142857143,326.41106577815935
2017,1,MLI,RNO,219.0,1254.0,563.5,206.42126617777245
2017,1,BLI,JNU,392.0,1127.0,587.0909090909091,255.83098113616128
2017,1,FSM,TYS,369.0,1101.0,731.7,276.8810615087681
2017,1,SPI,IAH,220.0,859.0,518.7333333333333,178.7452306252236
2017,1,MCO,MFR,99.0,2209.0,636.6494845360825,340.88964616002437
