2017,1,PBI,IAH,59.0,2170.0,600.088,311.5420647173563
2017,1,CMH,DEN,31.0,1778.0,394.90575916230364,242.63683542625535
2017,1,SJU,ORD,59.0,9999.0,486.0961171228517,348.2730922804255
2017,1,SMF,LAS,48.0,1101.0,324.4054347826087,151.40379669899494
2017,1,PDX,BUR,39.0,936.0,275.4329608938547,180.6780634254035
2017,1,MSY,CAK,160.0,1426.0,458.2692307692308,180.51145203901376
2017,1,CHA,DAL,45.0,797.0,479.09090909090907,159.82636682496272
2017,1,TUS,DTW,45.0,1817.0,508.9971181556196,244.82836383339188
2017,1,ALW,SEA,40.0,625.0,233.03225806451613,111.08528485403366
2017,1,PHX,ABQ,42.0,1214.0,346.80410447761193,147.544730622695
2017,1,SAN,MSY,45.0,2675.0,509.1333333333333,258.12511932149505
2017,1,PVD,ECP,190.0,1269.0,586.2,233.92609231692535
2017,1,ABE,SFB,32.0,448.0,168.31764705882352,85.04355459021097
2017,1,IND,DAL,56.0,907.0,396.16531165311653,168.74706854127837
2017,1,RSW,SFO,45.0,2887.0,661.7281746031746,434.2719777007773
2017,1,ELP,FAT,60.0,1055.0,517.7659574468086,230.51060644897973
2017,1,SJC,MSP,36.0,2425.0,534.802,256.85851238916257
2017,1,CMH,HOU,137.0,1384.0,470.337962962963,202.74308349686717
2017,1,IDA,HIB,785.0,786.0,785.5,0.7071067811865476
2017,1,BOS,DAB,88.0,1236.0,373.2307692307692,196.8654125290518
2017,1,FNT,RSW,45.0,1885.0,391.6,211.02686097845879
2017,1,IAD,JFK,36.0,1146.0,225.3981981981982,132.96343922309185
2017,1,PVD,IAH,76.0,2384.0,559.1780104712042,345.43472189816566
2017,1,TPA,GTR,202.0,883.0,595.75,210.0346832830668
2017,1,DTW,CLT,44.0,2365.0,515.593147751606,233.97184216149117
2017,1,JFK,PSC,55.0,1339.0,484.38235294117646,291.96232786314334
2017,1,DTW,XNA,66.0,1654.0,578.7380952380952,236.82949743885968
2017,1,DEN,SAT,33.0,1664.0,361.8509159823121,214.07573481780335
2017,1,MDW,MCI,41.0,977.0,347.5550561797753,154.04525704722892
2017,1,MSP,SBP,184.0,1066.0,544.7358490566038,190.2767368196806
2017,1,ORF,PHX,45.0,2258.0,532.2930107526881,272.5797643433119
2017,1,CWA,SRQ,253.0,554.0,408.0,96.47408978580725
2017,1,SEA,MHT,152.0,1223.0,474.04347826086956,220.48671999298108
2017,1,LNK,LAX,147.0,1100.0,444.22352941176473,209.2128317374091
2017,1,STT,ILM,461.0,1870.0,841.5555555555555,353.4981594265361
2017,1,TVC,SNA,259.0,1402.0,613.0909090909091,247.47042326227674
2017,1,PBI,OMA,171.0,1398.0,526.7445255474453,232.16550983895218
2017,1,DCA,CLE,65.0,2727.0,481.26120857699806,262.2089867463886
2017,1,PHF,PIT,136.0,660.0,384.1212121212121,134.6685184016103
2017,1,RIC,GNV,107.0,1047.0,430.8974358974359,194.1338109969506
2017,1,SAN,CLT,86.0,3897.0,650.5607476635514,352.9986379728235
2017,1,PDX,CAE,169.0,1561.0,512.92,273.25232176754025
2017,1,ACT,FLL,186.0,856.0,525.0,175.28491093074726
2017,1,MSN,STT,255.0,1369.0,799.44,240.04323916050348
2017,1,ONT,MKE,150.0,1183.0,433.2089552238806,217.04678325053098
2017,1,LAX,ROA,250.0,1749.0,649.6186440677966,273.6996581972492
2017,1,DEN,SIT,259.0,1667.0,636.8571428571429,490.5100843582554
2017,1,ORD,TUL,71.0,9999.0,509.3313953488372,456.1028123140306
2017,1,TUS,DFW,103.0,2067.0,556.0598086124402,235.64346063290623
2017,1,TUS,CVG,45.0,1263.0,533.9642857142857,270.8215704801282
2017,1,CLE,SMF,183.0,2445.0,543.517094017094,317.135424367799
2017,1,BWI,CLE,48.0,1009.0,324.53982300884957,133.55448562029605
2017,1,EYW,DEN,217.0,1944.0,606.8785714285714,317.1950689524173
2017,1,RHI,MYR,679.0,845.0,762.0,117.37972567696688
2017,1,EVV,LAX,45.0,1790.0,534.280487804878,261.04823235290047
2017,1,MSP,INL,119.0,345900.0,13601.115384615385,67776.69270321586
2017,1,TUL,OGG,460.0,3964.0,1520.142857142857,761.0912118482339
2017,1,LAS,FAT,31.0,1200.0,208.5736040609137,155.05511098952903
2017,1,SEA,SBN,45.0,1544.0,653.6888888888889,352.78423886551275
2017,1,FAY,SRQ,195.0,795.0,462.875,238.03687439434373
2017,1,GSO,SLC,96.0,2247.0,617.212389380531,279.53965510049585
2017,1,LGB,TPA,195.0,928.0,498.47222222222223,192.04232957659713
2017,1,SCE,SAN,273.0,1441.0,603.1041666666666,242.85555111150694
2017,1,IND,CID,157.0,1050.0,472.55102040816325,190.8756206303477
2017,1,ATW,SAV,397.0,1145.0,673.6875,190.61300729065448
2017,1,MIA,MDW,104.0,895.0,311.875,169.4483093614526
2017,1,ATL,LYH,89.0,1126.0,357.3606557377049,146.56125372313164
2017,1,DTW,ECP,45.0,1238.0,473.5086206896552,189.93516036381678
2017,1,ABQ,SCE,267.0,947.0,505.8333333333333,236.35263202821895
2017,1,AEX,CMH,417.0,667.0,511.3333333333333,89.3233825303692
2017,1,AMA,MGM,435.0,1016.0,586.1111111111111,213.5956720327243
2017,1,RNO,LIH,98.0,2313.0,748.8058252427185,382.4518695401468
2017,1,DCA,BGR,121.0,1378.0,358.47945205479454,198.3480124872158
2017,1,CSG,SEA,308.0,1132.0,811.7857142857143,241.81530732594834
2017,1,BDL,SJC,146.0,2232.0,517.0548780487804,286.4695885967349
2017,1,MLB,PHX,86.0,1416.0,576.8490566037735,237.27016378822873
2017,1,AZO,ORD,255.0,2480.0,529.5192307692307,327.90705823237835
